Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,COLPAL,EQ,1539.05,1540.0,1561.75,1529.85,1550.2,1552.7,1548.58,509875,78958378700000.0,26918,227697,44.66,18.94,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,COLPAL,EQ,1552.7,1550.0,1573.0,1543.3,1558.65,1559.35,1560.09,458760,71570630860000.0,17200,263814,57.51,26.67,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,COLPAL,EQ,1559.35,1555.35,1578.0,1555.35,1560.7,1562.95,1567.94,228430,35816342550000.0,14907,64878,28.4,15.32,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,COLPAL,EQ,1562.95,1565.55,1569.0,1533.5,1556.0,1556.4,1550.77,190999,29619538875000.0,12382,64157,33.59,15.43,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,COLPAL,EQ,1556.4,1566.85,1573.8,1552.1,1570.0,1568.6,1562.34,389788,60898274615000.0,18875,214406,55.01,20.65,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,COLPAL,EQ,1568.6,1570.0,1575.0,1547.05,1551.0,1550.85,1559.41,627405,97838151120000.0,27513,382721,61.0,22.8,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,COLPAL,EQ,1550.85,1558.9,1592.8,1554.75,1590.0,1590.1,1581.87,508957,80510520225000.0,25443,225156,44.24,20.0,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,COLPAL,EQ,1590.1,1590.1,1617.15,1590.1,1600.0,1601.15,1604.19,610142,97878558580000.0,33601,241577,39.59,18.16,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,COLPAL,EQ,1601.15,1590.0,1602.0,1554.0,1559.0,1559.2,1574.85,398803,62805491835000.0,23292,163653,41.04,17.12,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,COLPAL,EQ,1559.2,1555.0,1588.95,1534.25,1537.1,1539.65,1557.06,590210,91899076520000.0,27773,207072,35.08,21.25,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,COLPAL,EQ,1539.65,1545.0,1565.0,1531.55,1560.0,1555.45,1544.08,728377,112467368615000.02,32508,462047,63.44,22.41,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-04-16,COLPAL,EQ,1555.45,1559.95,1576.5,1555.55,1569.0,1570.85,1570.59,428648,67322819310000.0,21993,239979,55.99,19.49,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-19,COLPAL,EQ,1570.85,1555.0,1568.0,1532.95,1535.8,1536.0,1543.2,827310,127670349959999.98,25158,496196,59.98,32.88,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,COLPAL,EQ,1536.0,1540.0,1550.55,1511.0,1518.45,1521.8,1527.15,429114,65532141195000.01,19148,218657,50.96,22.41,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,COLPAL,EQ,1521.8,1517.6,1530.0,1501.5,1516.45,1515.5,1515.6,703811,106669459415000.0,19138,398231,56.58,36.78,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-23,COLPAL,EQ,1515.5,1516.5,1529.0,1507.0,1512.5,1514.1,1517.79,440873,66915133610000.0,20137,226754,51.43,21.89,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,COLPAL,EQ,1514.1,1524.0,1524.0,1502.0,1507.8,1504.55,1509.84,315394,47619398215000.0,18568,179247,56.83,16.99,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,COLPAL,EQ,1504.55,1508.2,1514.0,1491.6,1494.05,1495.05,1496.74,463541,69379991635000.0,16839,290824,62.74,27.53,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-28,COLPAL,EQ,1495.05,1502.0,1506.95,1488.25,1492.05,1490.6,1494.92,474599,70948603375000.0,20810,274965,57.94,22.81,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,COLPAL,EQ,1490.6,1499.8,1502.8,1481.0,1485.0,1485.8,1488.72,553504,82401215145000.0,19000,355425,64.21,29.13,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,COLPAL,EQ,1485.8,1481.0,1493.0,1468.0,1478.35,1481.9,1480.53,725194,107366878290000.0,20471,397519,54.82,35.43,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,COLPAL,EQ,1481.9,1478.0,1511.9,1470.55,1492.2,1493.05,1498.61,673973,101002249995000.0,24205,290943,43.17,27.84,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,COLPAL,EQ,1493.05,1499.0,1512.85,1485.0,1489.6,1490.7,1500.14,553145,82979627860000.0,25611,290955,52.6,21.6,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,COLPAL,EQ,1490.7,1498.5,1504.6,1485.4,1494.0,1493.6,1493.75,321141,47970422005000.0,11824,147360,45.89,27.16,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-06,COLPAL,EQ,1493.6,1499.4,1514.2,1490.1,1511.9,1503.15,1500.86,283759,42588288155000.0,11501,135184,47.64,24.67,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,COLPAL,EQ,1503.15,1512.0,1518.0,1497.0,1504.0,1511.35,1509.62,344324,51979880640000.0,16939,175589,51.0,20.33,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-10,COLPAL,EQ,1511.35,1514.2,1524.1,1505.75,1520.4,1518.75,1517.25,427845,64914637404999.99,25100,235685,55.09,17.05,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-11,COLPAL,EQ,1518.75,1517.8,1536.0,1510.4,1527.3,1528.6,1526.47,244884,37380768530000.0,17484,90536,36.97,14.01,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,COLPAL,EQ,1528.6,1528.0,1546.0,1525.0,1535.0,1529.4,1535.7,317372,48738710535000.0,14705,88293,27.82,21.58,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-14,COLPAL,EQ,1529.4,1535.0,1590.0,1532.05,1570.0,1566.95,1569.3,1251953,196469215895000.0,52091,249774,19.95,24.03,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,COLPAL,EQ,1566.95,1583.55,1640.0,1560.65,1602.9,1596.6,1607.41,3239980,520797152500000.0,121973,466373,14.39,26.56,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,COLPAL,EQ,1596.6,1628.75,1628.75,1565.35,1580.9,1580.95,1581.22,1025939,162223787020000.0,50781,256474,25.0,20.2,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,COLPAL,EQ,1580.95,1579.7,1625.0,1577.0,1604.95,1605.9,1609.12,935763,150575167370000.0,35055,235492,25.17,26.69,20.06,51.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,COLPAL,EQ,1605.9,1604.9,1632.0,1597.9,1621.0,1621.2,1620.52,684475,110920828720000.0,25105,305530,44.64,27.26,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,COLPAL,EQ,1621.2,1621.15,1650.0,1621.1,1633.0,1633.05,1636.91,537668,88011311960000.0,20865,208819,38.84,25.77,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,COLPAL,EQ,1633.05,1634.1,1647.3,1621.55,1627.15,1632.7,1635.88,316920,51844357265000.0,16302,140158,44.23,19.44,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,COLPAL,EQ,1632.7,1640.0,1720.2,1635.0,1716.6,1709.6,1692.01,2550735,431587956100000.0,92772,769620,30.17,27.49,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,COLPAL,EQ,1709.6,1717.05,1720.75,1675.75,1679.9,1679.15,1694.76,741120,125601824855000.0,38904,260213,35.11,19.05,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,COLPAL,EQ,1679.15,1690.0,1700.0,1665.0,1677.05,1684.85,1686.71,1103542,186135451685000.0,46628,664226,60.19,23.67,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-28,COLPAL,EQ,1684.85,1684.85,1722.75,1684.85,1708.0,1711.15,1710.04,774748,132485296390000.02,39736,329081,42.48,19.5,20.06,51.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,COLPAL,EQ,1711.15,1716.6,1794.85,1704.05,1722.35,1720.45,1720.07,413842,71183819785000.0,26248,165734,40.05,15.77,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,COLPAL,EQ,1720.45,1720.45,1738.0,1708.7,1713.0,1713.8,1720.52,226744,39011672820000.0,12937,101153,44.61,17.53,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,COLPAL,EQ,1713.8,1713.15,1728.1,1701.1,1716.5,1717.55,1714.78,320396,54940947150000.0,18430,157955,49.3,17.38,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-03,COLPAL,EQ,1717.55,1716.55,1733.25,1706.0,1711.05,1714.4,1714.44,310067,53159043510000.0,19850,167342,53.97,15.62,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,COLPAL,EQ,1714.4,1721.0,1721.0,1691.8,1696.0,1696.65,1701.39,361378,61484531510000.0,27266,226970,62.81,13.25,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,COLPAL,EQ,1696.65,1696.1,1717.9,1688.05,1711.7,1710.6,1708.69,281761,48144303955000.0,20256,150000,53.24,13.91,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-08,COLPAL,EQ,1710.6,1712.55,1727.0,1696.85,1698.9,1698.6,1711.57,567699,97165680110000.0,22692,371655,65.47,25.02,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,COLPAL,EQ,1698.6,1699.5,1715.0,1690.6,1696.0,1700.25,1704.83,338196,57656563115000.0,19699,199976,59.13,17.17,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-10,COLPAL,EQ,1700.25,1700.25,1720.95,1696.5,1705.0,1703.65,1708.18,476038,81315891670000.0,24414,251380,52.81,19.5,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,COLPAL,EQ,1703.65,1705.25,1717.8,1697.3,1701.1,1701.15,1704.82,284256,48460554205000.0,10764,181290,63.78,26.41,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,COLPAL,EQ,1701.15,1701.2,1710.0,1683.1,1690.0,1690.05,1695.53,246040,41716776225000.0,13779,119018,48.37,17.86,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,COLPAL,EQ,1690.05,1690.4,1739.95,1690.4,1710.0,1712.7,1719.28,839591,144349143625000.0,34778,382730,45.59,24.14,20.06,51.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,COLPAL,EQ,1712.7,1720.05,1725.45,1701.0,1710.3,1713.0,1712.41,420285,71969954845000.0,25825,244339,58.14,16.27,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,COLPAL,EQ,1713.0,1712.95,1732.0,1707.15,1712.5,1714.95,1720.44,588937,101322974300000.0,35618,326988,55.52,16.53,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,COLPAL,EQ,1714.95,1723.0,1728.0,1680.0,1685.95,1689.85,1698.47,855999,145388856535000.0,27823,517657,60.47,30.77,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,COLPAL,EQ,1689.85,1684.0,1686.35,1658.1,1667.0,1666.95,1670.05,458370,76550205715000.0,24034,237705,51.86,19.07,20.06,51.93,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,COLPAL,EQ,1666.95,1678.0,1706.45,1671.0,1693.7,1689.35,1694.84,487533,82628837125000.0,24963,272186,55.83,19.53,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-06-23,COLPAL,EQ,1689.35,1699.35,1700.4,1682.9,1690.0,1686.35,1688.8,191960,32418116205000.0,15640,97876,50.99,12.27,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,COLPAL,EQ,1686.35,1694.75,1708.95,1684.95,1690.5,1693.6,1697.88,391957,66549728195000.01,16947,189425,48.33,23.13,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,-100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-25,COLPAL,EQ,1693.6,1709.0,1710.0,1673.55,1677.0,1676.95,1682.57,170928,28759785655000.0,8015,74475,43.57,21.33,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,COLPAL,EQ,1676.95,1681.5,1684.0,1664.5,1665.0,1668.95,1673.67,252333,42232283900000.0,10005,158521,62.82,25.22,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,COLPAL,EQ,1668.95,1674.8,1690.0,1665.0,1668.65,1669.55,1672.54,512449,85709296470000.0,20518,320912,62.62,24.98,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,COLPAL,EQ,1669.55,1669.0,1690.0,1669.0,1686.3,1685.8,1681.51,483447,81292045350000.0,28869,329584,68.17,16.75,20.06,51.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
