Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,CANBK,EQ,147.05,146.95,155.4,145.45,151.9,152.2,152.09,25075042,381361575385000.0,102204,3195056,12.74,245.34,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,CANBK,EQ,152.2,154.4,157.4,150.6,156.3,156.35,153.65,18668358,286836107265000.0,71219,3395448,18.19,262.13,234.92,22.7,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,CANBK,EQ,156.35,154.25,156.0,144.85,146.75,146.75,148.21,22534118,333988716880000.0,91211,3790053,16.82,247.05,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,CANBK,EQ,146.75,148.0,149.9,145.65,148.0,148.0,147.96,14863502,219921299844999.97,65281,814274,5.48,227.68,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,CANBK,EQ,148.0,147.5,153.0,147.15,149.15,149.65,150.8,19410024,292696132030000.0,76900,3497355,18.02,252.41,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,CANBK,EQ,149.65,150.8,151.4,146.55,147.0,147.2,149.15,13085830,195174139955000.0,58822,2030551,15.52,222.46,234.92,22.7,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,CANBK,EQ,147.2,147.0,153.8,146.0,148.65,148.75,150.89,24984543,376993278800000.0,88901,2938608,11.76,281.04,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,CANBK,EQ,148.75,143.95,143.95,130.35,133.1,132.2,135.22,27939947,377801456220000.0,121797,5718173,20.47,229.4,234.92,22.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,CANBK,EQ,132.2,135.0,137.95,131.55,137.4,137.35,135.05,20101923,271477134455000.03,80739,2350270,11.69,248.97,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,CANBK,EQ,137.35,136.3,139.3,133.6,135.35,135.75,136.06,15554952,211643991545000.0,55825,1473088,9.47,278.64,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,CANBK,EQ,135.75,135.75,137.85,133.0,133.3,134.2,135.79,13887726,188583786075000.0,49595,1966004,14.16,280.02,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,CANBK,EQ,134.2,128.0,129.8,124.3,128.9,129.3,127.0,20077732,254991060244999.97,78653,3838272,19.12,255.27,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,CANBK,EQ,129.3,131.0,133.0,126.85,127.45,128.05,130.35,13038499,169959659450000.0,49590,1628682,12.49,262.93,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,CANBK,EQ,128.05,125.8,131.25,125.1,129.85,130.25,129.27,13909497,179809830560000.0,52348,1538308,11.06,265.71,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,CANBK,EQ,130.25,128.5,134.8,128.35,129.9,130.5,132.14,20689949,273407030530000.03,65295,2258855,10.92,316.87,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,CANBK,EQ,130.5,132.1,135.8,131.75,135.0,135.25,134.09,18837895,252591715800000.0,59950,2850458,15.13,314.23,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,CANBK,EQ,135.25,135.8,140.2,134.6,139.75,139.65,138.3,20065476,277501011135000.0,60610,3203907,15.97,331.06,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,CANBK,EQ,139.65,140.0,143.7,140.0,142.85,143.1,142.09,16724543,237642112094999.97,51175,1921377,11.49,326.81,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-29,CANBK,EQ,143.1,144.0,144.9,138.1,139.3,139.5,140.73,19044879,268014587185000.0,66371,2292882,12.04,286.95,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,CANBK,EQ,139.5,137.4,143.9,136.5,138.3,138.75,140.87,18859850,265678713225000.0,67305,2325127,12.33,280.21,234.92,22.7,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,CANBK,EQ,138.75,136.95,139.8,135.9,139.1,138.75,137.83,13682192,188578075565000.0,50475,1528570,11.17,271.07,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-04,CANBK,EQ,138.75,140.0,148.3,139.6,141.6,141.35,144.7,37241287,538879984460000.06,123685,3545342,9.52,301.1,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,CANBK,EQ,141.35,143.7,147.9,142.4,145.6,145.6,145.72,22404765,326473293205000.0,82558,3012829,13.45,271.38,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,CANBK,EQ,145.6,147.0,147.0,142.4,143.55,143.45,143.69,11113538,159690946760000.0,40654,1234843,11.11,273.37,234.92,22.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,CANBK,EQ,143.45,144.45,145.9,142.1,144.25,144.3,143.98,10974380,158009325480000.0,38507,1149498,10.47,285.0,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-10,CANBK,EQ,144.3,145.0,150.85,144.5,147.5,147.15,148.17,18713294,277277271794999.97,64594,3110319,16.62,289.71,234.92,22.7,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0
2021-05-11,CANBK,EQ,147.15,144.0,152.3,143.35,149.35,150.1,149.26,32755149,488915336814999.94,105346,7804362,23.83,310.93,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,CANBK,EQ,150.1,150.9,155.7,148.35,152.0,152.2,152.56,34387684,524620288180000.0,116884,8216608,23.89,294.2,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-14,CANBK,EQ,152.2,154.6,156.5,145.9,146.6,147.55,150.99,25644720,387222102320000.0,103095,6482241,25.28,248.75,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,CANBK,EQ,147.55,149.0,154.0,149.0,153.7,153.5,151.84,16730937,254034796150000.0,66584,4369662,26.12,251.28,234.92,22.7,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,CANBK,EQ,153.5,155.9,157.65,145.15,147.05,146.65,151.33,46783413,707953214900000.0,161231,12119363,25.91,290.16,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,CANBK,EQ,146.65,148.0,152.25,146.0,146.3,146.4,148.71,38781856,576723807400000.0,137066,7489708,19.31,282.94,234.92,22.7,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,CANBK,EQ,146.4,147.9,149.6,146.4,147.7,147.4,147.87,15435022,228230415450000.0,54428,3369124,21.83,283.59,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,CANBK,EQ,147.4,148.95,153.5,148.5,153.05,152.85,151.31,33505835,506974788180000.0,111676,8617545,25.72,300.03,234.92,22.7,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,CANBK,EQ,152.85,154.45,159.8,152.8,153.75,154.35,156.37,50412614,788315853120000.0,172274,10204454,20.24,292.63,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,CANBK,EQ,154.35,155.8,156.2,150.0,151.0,150.45,152.28,23174514,352906888810000.0,84475,7740237,33.4,274.34,234.92,22.7,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,CANBK,EQ,150.45,151.0,152.25,149.2,149.65,149.55,150.46,15494451,233133912640000.0,57789,4361560,28.15,268.12,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,CANBK,EQ,149.55,150.65,155.4,148.65,154.6,153.65,151.75,33989972,515790623075000.0,108585,15745691,46.32,313.03,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,CANBK,EQ,153.65,156.1,162.9,154.8,161.45,161.9,159.0,60544144,962647122170000.1,204690,18056701,29.82,295.78,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,CANBK,EQ,161.9,162.0,163.65,158.1,160.5,160.8,161.32,25808993,416352756765000.0,104382,4687444,18.16,247.26,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-01,CANBK,EQ,160.8,161.6,163.0,157.85,159.05,159.05,160.1,17526434,280603765165000.0,70684,2768992,15.8,247.95,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-02,CANBK,EQ,159.05,159.0,164.4,158.3,163.35,163.8,162.42,23879440,387848765080000.0,89864,4896960,20.51,265.73,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,CANBK,EQ,163.8,165.0,165.75,162.65,162.75,163.25,164.11,16479664,270444472090000.0,67471,3503285,21.26,244.25,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,CANBK,EQ,163.25,163.0,163.95,159.85,161.15,161.1,161.82,13841718,223980746594999.97,56045,3148103,22.74,246.98,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-07,CANBK,EQ,161.1,162.0,162.8,160.05,160.7,160.9,161.31,9575778,154471330010000.0,41241,2390918,24.97,232.19,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,CANBK,EQ,160.9,161.0,161.5,155.75,157.95,157.95,158.13,16097874,254548219635000.0,67994,2802768,17.41,236.75,234.92,22.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,CANBK,EQ,157.95,158.8,162.25,153.35,156.3,155.75,158.58,21646053,343255760620000.0,86776,4459846,20.6,249.45,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,CANBK,EQ,155.75,157.1,159.4,155.65,157.3,156.95,157.34,11326908,178213665950000.0,53021,3099392,27.36,213.63,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-11,CANBK,EQ,156.95,158.6,159.5,154.8,155.8,155.9,156.89,8529190,133814993759999.98,41295,3211450,37.65,206.54,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,CANBK,EQ,155.9,155.9,155.9,150.0,154.5,154.75,153.09,13771699,210828346135000.0,68889,2963045,21.52,199.91,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,CANBK,EQ,154.75,155.1,156.95,153.9,154.0,154.35,155.34,6396022,99356439160000.0,37216,1999674,31.26,171.86,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,CANBK,EQ,154.35,154.5,156.0,151.85,151.9,152.15,153.47,8197862,125816477880000.0,43728,2566523,31.31,187.47,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,CANBK,EQ,152.15,150.6,154.4,149.5,151.6,151.35,152.18,12699050,193251851760000.0,62699,4183622,32.94,202.54,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,CANBK,EQ,151.35,152.0,152.9,141.45,148.35,147.4,146.5,19030440,278799800950000.0,93279,5785550,30.4,204.02,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,CANBK,EQ,147.4,145.0,152.95,143.8,152.0,152.3,148.94,17723430,263979394625000.0,69637,4305312,24.29,254.51,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,CANBK,EQ,152.3,154.25,155.9,151.0,151.4,151.75,153.92,12073320,185828685955000.0,49918,2743419,22.72,241.86,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,CANBK,EQ,151.75,152.75,154.2,150.9,151.9,151.95,152.83,11703214,178858438610000.0,44539,2724827,23.28,262.76,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-24,CANBK,EQ,151.95,152.65,153.2,148.5,149.65,149.05,150.29,9353379,140570387459999.98,41286,2646545,28.3,226.55,234.92,22.7,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,CANBK,EQ,149.05,150.0,155.3,149.35,153.45,153.4,152.75,15298977,233690713860000.0,54159,3860042,25.23,282.48,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,CANBK,EQ,153.4,154.8,158.2,154.3,157.0,156.95,156.58,19390030,303612463800000.0,80531,5186156,26.75,240.78,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-29,CANBK,EQ,156.95,156.8,157.75,153.3,154.25,153.75,155.49,9926727,154352415880000.0,46681,2410357,24.28,212.65,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-06-30,CANBK,EQ,153.75,154.9,155.1,151.5,152.0,151.85,153.36,7772420,119201039750000.0,35962,1870246,24.06,216.13,234.92,22.7,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,CANBK,EQ,151.85,152.6,154.95,151.15,154.4,153.6,153.01,10659224,163101467880000.0,33071,3235999,30.36,322.31,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-02,CANBK,EQ,153.6,153.6,155.7,153.15,153.3,153.75,154.31,7885379,121681397595000.0,31952,1363949,17.3,246.79,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-05,CANBK,EQ,153.75,155.0,156.5,153.45,156.3,155.8,155.06,9356682,145088297455000.0,37587,2292607,24.5,248.93,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
