Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,AARTIIND,EQ,1315.6,1328.65,1340.0,1295.05,1333.95,1321.75,1319.21,360493,47556645685000.0,15472,98066,27.2,23.3,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-30,AARTIIND,EQ,1321.75,1350.0,1352.0,1321.35,1344.0,1338.7,1336.38,265691,35506415225000.0,15965,111528,41.98,16.64,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-31,AARTIIND,EQ,1338.7,1340.0,1346.7,1310.1,1320.0,1317.45,1325.16,195416,25895673660000.0,11014,66497,34.03,17.74,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,AARTIIND,EQ,1317.45,1330.0,1390.0,1315.0,1364.9,1363.8,1364.44,613919,83765602820000.0,25055,83946,13.67,24.5,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,AARTIIND,EQ,1363.8,1363.65,1388.9,1325.25,1327.95,1329.25,1353.74,405142,54845568775000.0,18156,160114,39.52,22.31,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,AARTIIND,EQ,1329.25,1337.0,1386.6,1328.5,1355.1,1355.7,1356.92,542255,73579825425000.0,21373,165244,30.47,25.37,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,AARTIIND,EQ,1355.7,1364.75,1419.6,1343.4,1417.0,1404.45,1385.66,454587,62990101170000.01,22165,154022,33.88,20.51,25.86,41.93,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,AARTIIND,EQ,1404.45,1420.0,1450.0,1408.65,1419.0,1421.5,1424.35,659066,93873896015000.0,27898,217833,33.05,23.62,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,AARTIIND,EQ,1421.5,1424.8,1425.65,1398.0,1403.1,1404.1,1407.28,246474,34685785755000.0,16164,98703,40.05,15.25,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-12,AARTIIND,EQ,1404.1,1411.0,1414.5,1332.55,1346.0,1347.6,1357.6,382214,51889439735000.0,20320,202450,52.97,18.81,25.86,41.93,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,AARTIIND,EQ,1347.6,1351.35,1390.0,1351.35,1367.9,1370.3,1370.02,198109,27141314320000.0,11551,36445,18.4,17.15,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,AARTIIND,EQ,1370.3,1380.0,1388.55,1340.3,1365.1,1369.0,1362.82,166764,22726975485000.0,10318,55993,33.58,16.16,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,AARTIIND,EQ,1369.0,1364.95,1455.95,1364.15,1420.15,1425.25,1420.82,556562,79077372780000.0,23223,143657,25.81,23.97,25.86,41.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,AARTIIND,EQ,1425.25,1395.0,1415.0,1363.05,1405.7,1400.3,1391.15,311866,43385153140000.0,18627,95151,30.51,16.74,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,AARTIIND,EQ,1400.3,1415.0,1448.05,1411.0,1427.85,1434.7,1423.12,287111,40859361940000.0,11884,136314,47.48,24.16,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-22,AARTIIND,EQ,1434.7,1420.0,1444.0,1406.0,1414.0,1418.15,1420.3,143565,20390562580000.0,9644,33996,23.68,14.89,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-23,AARTIIND,EQ,1418.15,1420.9,1475.45,1420.9,1465.0,1462.8,1459.52,670760,97898928435000.0,31045,235571,35.12,21.61,25.86,41.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,AARTIIND,EQ,1462.8,1476.8,1499.0,1465.15,1492.0,1492.05,1483.85,558789,82915904890000.0,24525,155843,27.89,22.78,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,AARTIIND,EQ,1492.05,1480.0,1582.0,1478.6,1577.0,1562.9,1538.06,1040243,159995642145000.0,47036,359705,34.58,22.12,25.86,41.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,AARTIIND,EQ,1562.9,1577.0,1596.6,1535.0,1543.45,1539.2,1568.07,641469,100586939350000.0,24358,224720,35.03,26.34,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,AARTIIND,EQ,1539.2,1549.2,1576.65,1520.0,1555.0,1556.95,1548.21,403736,62506954260000.0,19872,97767,24.22,20.32,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-30,AARTIIND,EQ,1556.95,1530.5,1644.75,1530.5,1601.5,1604.85,1606.17,972527,156204434040000.0,42484,153847,15.82,22.89,25.86,41.93,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,AARTIIND,EQ,1604.85,1600.0,1654.45,1595.8,1644.7,1643.25,1632.56,542374,88546005530000.0,31696,86109,15.88,17.11,25.86,41.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,AARTIIND,EQ,1643.25,1647.7,1688.0,1613.0,1640.4,1635.55,1658.66,580391,96267370975000.0,22585,169731,29.24,25.7,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-05,AARTIIND,EQ,1635.55,1751.0,1752.0,1652.0,1722.25,1715.7,1691.12,1605488,271507739240000.0,89066,262678,16.36,18.03,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,AARTIIND,EQ,1715.7,1737.2,1795.0,1709.1,1794.0,1786.0,1767.12,1636541,289197022930000.0,83380,317802,19.42,19.63,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,AARTIIND,EQ,1786.0,1800.0,1815.05,1680.0,1708.0,1696.0,1741.11,1392673,242480126319999.97,61326,437037,31.38,22.71,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,AARTIIND,EQ,1696.0,1710.95,1756.45,1690.0,1738.0,1737.05,1728.18,892366,154216686805000.0,38079,117481,13.17,23.43,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,AARTIIND,EQ,1737.05,1736.95,1755.0,1707.3,1726.95,1728.4,1735.37,488357,84748145595000.0,23508,109057,22.33,20.77,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-12,AARTIIND,EQ,1728.4,1735.0,1765.0,1720.05,1745.7,1740.55,1746.53,509567,88997291105000.0,24564,102615,20.14,20.74,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-14,AARTIIND,EQ,1740.55,1758.0,1765.0,1700.0,1711.25,1710.0,1730.91,337552,58427203675000.0,17761,121038,35.86,19.01,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,AARTIIND,EQ,1710.0,1729.2,1758.95,1700.0,1750.0,1744.15,1740.06,493942,85949014905000.0,25238,109622,22.19,19.57,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,AARTIIND,EQ,1744.15,1769.35,1800.0,1732.7,1752.85,1748.0,1773.43,988157,175242614310000.0,43762,185508,18.77,22.58,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,AARTIIND,EQ,1748.0,1770.0,1770.0,1640.25,1667.95,1665.8,1668.09,3136796,523245079205000.0,130237,1076107,34.31,24.09,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,AARTIIND,EQ,1665.8,1686.0,1739.0,1683.55,1700.0,1701.6,1703.32,1868895,318331862045000.0,84636,534885,28.62,22.08,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,AARTIIND,EQ,1701.6,1714.95,1722.0,1660.05,1666.0,1664.65,1676.58,755839,126722225850000.0,43986,329169,43.55,17.18,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-05-24,AARTIIND,EQ,1664.65,1683.0,1692.5,1653.5,1674.7,1674.3,1675.64,638853,107048680055000.0,34166,248618,38.92,18.7,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,AARTIIND,EQ,1674.3,1684.7,1708.5,1650.0,1659.0,1653.75,1675.52,759690,127287405334999.98,31987,311453,41.0,23.75,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,AARTIIND,EQ,1653.75,1670.0,1679.45,1655.0,1665.25,1664.25,1668.28,447409,74640263480000.0,20341,195055,43.6,22.0,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-27,AARTIIND,EQ,1664.25,1672.0,1680.0,1651.35,1659.8,1658.9,1661.79,526901,87559991870000.0,25601,310119,58.86,20.58,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-28,AARTIIND,EQ,1658.9,1667.65,1688.9,1655.55,1663.75,1660.85,1669.66,464086,77486715025000.0,21205,141738,30.54,21.89,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,AARTIIND,EQ,1660.85,1660.0,1681.0,1657.85,1678.0,1677.4,1673.2,274281,45892623850000.0,17997,125263,45.67,15.24,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-01,AARTIIND,EQ,1677.4,1682.75,1744.65,1676.05,1714.0,1710.8,1720.49,1503711,258712695110000.0,71557,367766,24.46,21.01,25.86,41.93,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,AARTIIND,EQ,1710.8,1714.95,1725.5,1660.0,1671.75,1669.6,1674.01,958896,160520410240000.0,60002,413168,43.09,15.98,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,AARTIIND,EQ,1669.6,1682.75,1684.1,1665.1,1678.0,1673.9,1673.44,365353,61139761560000.0,17872,169016,46.26,20.44,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,AARTIIND,EQ,1673.9,1678.0,1720.0,1678.0,1693.0,1690.75,1702.78,907497,154526530855000.0,42221,465741,51.32,21.49,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,AARTIIND,EQ,1690.75,1710.0,1718.0,1695.0,1710.0,1710.7,1709.32,796923,136219905434999.98,38526,480790,60.33,20.69,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,AARTIIND,EQ,1710.7,1716.7,1790.0,1702.2,1772.0,1771.65,1754.41,1573536,276062290315000.0,71183,480080,30.51,22.11,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,AARTIIND,EQ,1771.65,1781.0,1850.0,1772.2,1816.0,1813.45,1824.15,2338635,426602146020000.0,113506,605493,25.89,20.6,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,AARTIIND,EQ,1813.45,1839.95,1839.95,1805.75,1830.5,1827.8,1826.06,749809,136919989925000.0,38632,219184,29.23,19.41,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,AARTIIND,EQ,1827.8,1836.95,1863.65,1810.0,1816.0,1815.55,1828.54,769205,140652289050000.0,49407,343108,44.61,15.57,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,AARTIIND,EQ,1815.55,1830.0,1854.75,1788.0,1838.4,1842.0,1836.16,908774,166865508140000.0,45084,244397,26.89,20.16,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,AARTIIND,EQ,1842.0,1855.0,1862.0,1822.55,1829.0,1826.6,1836.81,504104,92594309250000.0,23843,257598,51.1,21.14,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,AARTIIND,EQ,1826.6,1830.1,1845.0,1818.95,1830.0,1827.9,1831.97,291708,53440042355000.0,16407,131455,45.06,17.78,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,AARTIIND,EQ,1827.9,1828.0,1839.9,1788.65,1810.0,1811.8,1820.11,479666,87304690930000.0,24755,220463,45.96,19.38,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,AARTIIND,EQ,1811.8,1824.1,1830.0,1752.1,1770.0,1770.35,1783.59,808127,144136903110000.0,38405,460233,56.95,21.04,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,AARTIIND,EQ,1770.35,1769.0,1812.65,1750.0,1775.1,1771.9,1778.62,957287,170265228040000.0,48989,426099,44.51,19.54,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-22,AARTIIND,EQ,1771.9,910.0,910.0,873.05,880.0,877.1,885.5,1848253,163663615980000.0,84369,708913,38.36,21.91,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,AARTIIND,EQ,877.1,884.0,886.6,861.6,866.0,864.4,875.95,841152,73680942135000.0,34195,311162,36.99,24.6,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,AARTIIND,EQ,864.4,864.4,875.95,855.35,871.75,870.75,866.71,1036012,89791887505000.0,23819,521046,50.29,43.5,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-25,AARTIIND,EQ,870.75,875.0,875.0,845.05,862.1,859.05,857.07,1392183,119319317715000.02,36137,518894,37.27,38.53,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,AARTIIND,EQ,859.05,867.0,874.45,860.0,871.95,868.0,868.38,641552,55710898204999.99,18680,257158,40.08,34.34,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
