Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-01,TRENT,EQ,751.05,760.0,764.2,739.05,751.5,750.85,748.06,810538,60633399079999.99,23697,398401,49.15,34.2,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,TRENT,EQ,750.85,747.0,748.75,721.4,726.25,729.45,728.21,738836,53802785675000.0,24631,387457,52.44,30.0,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,TRENT,EQ,729.45,731.5,736.05,700.0,702.0,703.65,710.8,1267810,90116206635000.0,45081,652424,51.46,28.12,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,TRENT,EQ,703.65,700.05,733.0,694.5,723.0,722.05,720.23,1618249,116551267115000.02,36967,622076,38.44,43.78,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,TRENT,EQ,722.05,725.9,736.3,720.55,729.0,729.75,728.78,613211,44689431405000.0,17321,242264,39.51,35.4,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-09,TRENT,EQ,729.75,735.0,736.0,723.25,726.8,729.2,728.93,344873,25138807290000.0,11875,109207,31.67,29.04,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-12,TRENT,EQ,729.2,709.05,719.8,689.0,714.15,710.75,708.02,921660,65255154295000.01,19601,494213,53.62,47.02,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-13,TRENT,EQ,710.75,711.7,732.8,711.7,730.8,729.25,723.98,437329,31661627205000.0,16277,113314,25.91,26.87,28.68,39.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,TRENT,EQ,729.25,727.0,746.0,714.8,737.0,740.1,734.42,871200,63982921604999.99,33251,255226,29.3,26.2,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,TRENT,EQ,740.1,740.1,755.8,731.0,741.85,743.65,746.21,692021,51639073610000.0,25010,233096,33.68,27.67,28.68,39.49,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,TRENT,EQ,743.65,720.0,739.55,692.2,726.0,728.65,719.95,715142,51486955760000.0,28078,191478,26.77,25.47,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,TRENT,EQ,728.65,728.65,747.6,727.8,740.0,736.5,737.95,475888,35117945635000.004,16284,192249,40.4,29.22,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,TRENT,EQ,736.5,731.8,750.0,725.0,747.0,747.4,744.84,422465,31466887775000.0,16101,177768,42.08,26.24,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,TRENT,EQ,747.4,747.0,787.95,742.0,772.0,770.3,772.25,3507205,270842666125000.0,70910,1065222,30.37,49.46,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,TRENT,EQ,770.3,780.9,787.0,761.85,781.5,780.5,774.97,824311,63881381015000.0,28389,340825,41.35,29.04,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-27,TRENT,EQ,780.5,786.0,794.5,776.45,787.7,784.2,782.0,853518,66745117900000.0,22607,409681,48.0,37.75,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-28,TRENT,EQ,784.2,790.0,792.0,762.75,768.65,771.95,778.41,593276,46181266100000.0,16978,254051,42.82,34.94,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,TRENT,EQ,771.95,779.0,789.0,768.6,777.0,775.85,777.63,589571,45847069700000.0,17450,239347,40.6,33.79,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-30,TRENT,EQ,775.85,776.6,790.7,760.95,778.0,776.7,773.52,1841225,142422544550000.0,17725,1353747,73.52,103.88,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,TRENT,EQ,776.7,758.0,787.0,736.1,782.75,783.05,775.71,841965,65312002700000.0,20337,228583,27.15,41.4,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,TRENT,EQ,783.05,798.0,798.0,773.0,774.9,776.8,781.21,651087,50863340725000.0,20921,280948,43.15,31.12,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,TRENT,EQ,776.8,787.65,810.0,775.6,792.2,796.05,792.28,1229552,97415248750000.0,29960,553343,45.0,41.04,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,TRENT,EQ,796.05,797.0,800.0,763.8,776.9,778.15,779.26,665468,51857439935000.0,15207,207104,31.12,43.76,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,TRENT,EQ,778.15,785.85,785.85,743.4,751.8,752.75,764.39,513294,39235729735000.0,14322,177963,34.67,35.84,28.68,39.49,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,TRENT,EQ,752.75,754.8,766.0,746.0,748.7,747.75,753.81,434021,32716903289999.996,14307,76671,17.67,30.34,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,TRENT,EQ,747.75,742.0,775.0,742.0,758.7,763.2,761.74,823028,62693038154999.99,26838,254872,30.97,30.67,28.68,39.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,TRENT,EQ,763.2,758.6,776.0,755.05,765.0,770.1,770.13,414426,31916001260000.004,16763,141249,34.08,24.72,28.68,39.49,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-14,TRENT,EQ,770.1,770.0,783.0,758.3,772.8,772.6,773.92,541416,41901461115000.0,15547,133649,24.69,34.82,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-17,TRENT,EQ,772.6,772.65,813.95,760.6,792.0,795.15,799.27,1956412,156370651600000.0,40498,341414,17.45,48.31,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,TRENT,EQ,795.15,800.0,832.9,799.25,832.5,828.3,819.29,2275063,186393041645000.0,56333,427021,18.77,40.39,28.68,39.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,TRENT,EQ,828.3,835.0,855.0,812.05,818.0,819.45,833.25,1855576,154615300620000.0,49597,456146,24.58,37.41,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,TRENT,EQ,819.45,826.4,829.45,803.4,815.1,811.6,816.86,556669,45472340265000.0,16975,155325,27.9,32.79,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,TRENT,EQ,811.6,811.0,832.3,803.0,827.0,826.85,821.58,806206,66236242025000.0,24705,209716,26.01,32.63,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,TRENT,EQ,826.85,831.5,839.0,806.0,811.95,809.75,819.67,684641,56117812454999.99,18333,131896,19.26,37.34,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,TRENT,EQ,809.75,819.4,830.9,810.8,826.45,824.65,820.03,720336,59069952175000.0,17450,264193,36.68,41.28,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-26,TRENT,EQ,824.65,834.7,836.85,824.0,825.25,826.0,828.93,499153,41376502150000.0,13189,94576,18.95,37.85,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,TRENT,EQ,826.0,821.0,834.25,818.5,825.0,828.1,827.35,940317,77796839005000.0,16991,552562,58.76,55.34,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-28,TRENT,EQ,828.1,828.4,847.35,822.65,824.65,826.6,838.02,905813,75908491295000.0,20624,250820,27.69,43.92,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-31,TRENT,EQ,826.6,832.0,856.8,824.6,856.75,851.65,847.47,1296401,109865937895000.0,34206,289751,22.35,37.9,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,TRENT,EQ,851.65,857.0,862.8,833.35,839.1,840.2,845.16,697195,58924480915000.0,21497,168828,24.22,32.43,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,TRENT,EQ,840.2,836.5,855.0,833.0,852.0,853.15,847.57,826415,70044619379999.99,18159,485763,58.78,45.51,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,TRENT,EQ,853.15,853.15,863.9,847.2,851.1,854.75,855.37,404997,34642309075000.0,12171,107050,26.43,33.28,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-04,TRENT,EQ,854.75,852.75,863.25,847.5,852.4,852.1,852.07,781342,66575471975000.0,11418,530834,67.94,68.43,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,TRENT,EQ,852.1,851.1,874.0,845.0,857.9,857.5,858.3,463126,39749877265000.0,13263,135873,29.34,34.92,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,TRENT,EQ,857.5,857.5,869.35,848.0,864.85,865.85,861.47,370448,31913076035000.004,12822,106146,28.65,28.89,28.68,39.49,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,TRENT,EQ,865.85,868.95,872.95,841.0,842.55,844.85,856.74,465156,39851657760000.0,15493,180684,38.84,30.02,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,TRENT,EQ,844.85,854.0,884.85,838.4,884.0,876.9,860.9,1034717,89079059785000.0,27060,179819,17.38,38.24,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,TRENT,EQ,876.9,885.0,892.45,867.85,874.0,873.65,878.27,590610,51871726210000.0,18921,153841,26.05,31.21,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-14,TRENT,EQ,873.65,871.0,877.55,850.5,865.0,867.55,864.86,226622,19599563985000.0,7796,37224,16.43,29.07,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-15,TRENT,EQ,867.55,864.0,871.9,853.45,855.1,856.65,860.27,306451,26363083035000.0,9422,129213,42.16,32.53,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,TRENT,EQ,856.65,857.0,869.8,848.15,850.0,851.2,856.9,246452,21118572385000.0,10814,85794,34.81,22.79,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,TRENT,EQ,851.2,842.0,895.0,828.95,861.0,855.6,868.6,1820950,158167307135000.0,43755,442133,24.28,41.62,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,TRENT,EQ,855.6,863.9,864.9,840.2,848.95,849.2,847.83,1005831,85277081385000.0,22054,618448,61.49,45.61,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,TRENT,EQ,849.2,843.0,862.65,831.05,860.0,853.25,849.87,649897,55233071925000.0,21463,164039,25.24,30.28,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,TRENT,EQ,853.25,861.0,864.4,849.0,854.5,853.0,853.46,427455,36481470105000.0,12038,261221,61.11,35.51,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,TRENT,EQ,853.0,860.0,867.75,849.0,855.85,857.5,860.04,437812,37653573935000.0,12132,150940,34.48,36.09,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-24,TRENT,EQ,857.5,860.0,864.4,850.0,855.55,857.0,856.1,337562,28898819614999.996,7145,160460,47.53,47.24,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-25,TRENT,EQ,857.0,860.0,867.75,853.25,858.25,863.5,861.93,302991,26115756980000.0,8605,93445,30.84,35.21,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-28,TRENT,EQ,863.5,863.0,885.9,855.25,881.0,881.35,872.62,414235,36147016875000.0,11815,172026,41.53,35.06,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,TRENT,EQ,881.35,879.0,881.0,856.1,861.05,862.65,867.98,324166,28136807155000.0,9670,135539,41.81,33.52,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,TRENT,EQ,862.65,855.1,865.75,846.25,849.45,849.85,853.45,351060,29961144505000.0,18404,189213,53.9,19.08,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,TRENT,EQ,849.85,851.4,862.0,848.0,857.0,857.9,855.3,138698,11862882035000.0,6496,42667,30.76,21.35,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0
2021-07-02,TRENT,EQ,857.9,866.65,909.8,857.5,901.6,899.8,895.53,1945993,174270142855000.0,53898,329164,16.91,36.11,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,TRENT,EQ,899.8,909.5,921.0,896.0,902.0,901.95,905.91,1316486,119261926175000.0,31983,344568,26.17,41.16,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,TRENT,EQ,901.95,905.0,917.6,891.4,908.0,901.85,905.99,730080,66144194054999.99,16360,378378,51.83,44.63,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
