Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-02,BANDHANBNK,EQ,338.4,341.5,347.3,338.0,346.0,345.2,342.38,4929532,168777776315000.0,59292,1317313,26.72,83.14,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,BANDHANBNK,EQ,345.2,349.0,357.9,347.25,354.6,354.9,354.24,15005074,531532748789999.94,142204,7179484,47.85,105.52,98.06,32.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-04,BANDHANBNK,EQ,354.9,350.0,362.65,346.0,355.7,357.4,355.8,12043621,428515011985000.0,104925,2903179,24.11,114.78,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,BANDHANBNK,EQ,357.4,352.0,354.4,343.05,346.9,346.35,348.87,5689037,198474412225000.0,59577,1483929,26.08,95.49,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,BANDHANBNK,EQ,346.35,351.0,356.45,347.15,351.65,351.9,352.07,4872019,171526922995000.0,56365,1229744,25.24,86.44,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-09,BANDHANBNK,EQ,351.9,354.0,357.9,345.8,351.05,350.9,352.23,5214028,183654022910000.0,60313,2010806,38.57,86.45,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-10,BANDHANBNK,EQ,350.9,354.0,355.7,348.05,348.95,349.7,350.65,3037997,106526834290000.0,41412,1003695,33.04,73.36,98.06,32.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-12,BANDHANBNK,EQ,349.7,357.7,360.0,345.5,348.5,349.2,353.3,10034217,354506770325000.0,104743,3652913,36.4,95.8,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,BANDHANBNK,EQ,349.2,348.95,350.0,330.0,340.5,339.4,336.7,9257724,311703081495000.0,95892,2656041,28.69,96.54,98.06,32.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,BANDHANBNK,EQ,339.4,343.75,345.0,334.5,339.0,339.5,338.75,5227735,177087657355000.0,51857,1210860,23.16,100.81,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,BANDHANBNK,EQ,339.5,339.0,343.3,334.4,334.85,335.9,337.78,4202725,141961654275000.0,46516,921024,21.91,90.35,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,BANDHANBNK,EQ,335.9,340.0,343.1,332.4,338.25,337.7,338.2,7645856,258582075280000.03,63309,2015678,26.36,120.77,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-19,BANDHANBNK,EQ,337.7,335.0,347.5,333.0,346.2,346.05,341.76,10449989,357135343930000.0,87512,3856409,36.9,119.41,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,BANDHANBNK,EQ,346.05,346.05,355.45,343.3,352.5,352.6,351.81,9247050,325321357045000.0,83384,2634238,28.49,110.9,98.06,32.01,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,BANDHANBNK,EQ,352.6,354.2,366.0,352.95,365.2,364.65,361.48,14375142,519638460930000.0,160418,4354705,30.29,89.61,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,BANDHANBNK,EQ,364.65,365.0,371.0,355.45,359.0,357.45,363.14,10310319,374412787860000.0,118277,2418257,23.45,87.17,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,BANDHANBNK,EQ,357.45,359.05,361.65,343.6,351.8,349.95,350.45,8907893,312174617565000.0,104674,2922302,32.81,85.1,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,BANDHANBNK,EQ,349.95,355.25,358.9,344.1,346.55,345.6,351.33,6877101,241616040175000.0,80362,2209055,32.12,85.58,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,BANDHANBNK,EQ,345.6,350.2,352.3,335.15,337.0,336.45,341.48,8237822,281307900465000.0,92906,3624323,44.0,88.67,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,BANDHANBNK,EQ,336.45,337.0,343.5,335.0,338.6,338.9,339.29,5960197,202222924945000.0,68274,2256821,37.86,87.3,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,BANDHANBNK,EQ,338.9,341.95,354.95,339.0,352.3,350.9,345.91,5001602,173012491550000.0,65225,1397222,27.94,76.68,98.06,32.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,BANDHANBNK,EQ,350.9,348.7,349.0,328.15,335.7,335.45,337.13,5421081,182763340790000.0,62358,1494101,27.56,86.93,98.06,32.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,BANDHANBNK,EQ,335.45,338.0,341.5,332.5,337.6,337.6,337.16,3517178,118586305584999.98,39502,613516,17.44,89.04,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,BANDHANBNK,EQ,337.6,337.6,351.75,334.1,348.9,349.75,346.98,5974547,207302635530000.0,67799,1699981,28.45,88.12,98.06,32.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,BANDHANBNK,EQ,349.75,350.85,360.1,348.8,354.2,355.05,356.44,6675404,237936372790000.0,88013,2104078,31.52,75.85,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,BANDHANBNK,EQ,355.05,354.45,364.8,351.5,360.35,358.95,359.19,6527786,234471497035000.0,84081,1983711,30.39,77.64,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,BANDHANBNK,EQ,358.95,349.9,349.9,317.45,330.75,327.55,331.52,10476624,347319709100000.0,141838,3000428,28.64,73.86,98.06,32.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,BANDHANBNK,EQ,327.55,334.8,341.0,318.6,330.65,331.9,331.55,12109901,401499494660000.0,118930,2231285,18.43,101.82,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-15,BANDHANBNK,EQ,331.9,330.6,335.8,320.1,325.5,326.2,327.66,11119030,364327569490000.0,110169,3331085,29.96,100.93,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,BANDHANBNK,EQ,326.2,328.0,329.9,320.5,321.0,322.65,325.0,5460055,177452341810000.0,59700,1452637,26.6,91.46,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-19,BANDHANBNK,EQ,322.65,306.15,314.0,302.5,305.0,304.9,306.79,10616671,325703571800000.0,116677,2963385,27.91,90.99,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,BANDHANBNK,EQ,304.9,310.95,315.0,305.55,310.0,309.15,311.0,6766422,210434302835000.0,62290,2134843,31.55,108.63,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-22,BANDHANBNK,EQ,309.15,308.75,311.7,301.7,309.45,309.5,307.14,8713619,267628520194999.97,107557,2315106,26.57,81.01,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-23,BANDHANBNK,EQ,309.5,309.1,317.7,305.1,313.5,313.45,312.69,7388454,231028512319999.97,69356,1493177,20.21,106.53,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-26,BANDHANBNK,EQ,313.45,318.0,318.15,310.55,313.2,313.15,314.25,4359029,136983114684999.98,46820,939242,21.55,93.1,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,BANDHANBNK,EQ,313.15,313.0,319.9,311.0,319.0,318.9,317.74,4919711,156317652135000.0,52224,1661605,33.77,94.2,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,BANDHANBNK,EQ,318.9,320.0,330.5,313.8,326.4,328.5,323.2,10820190,349704128665000.0,98993,3117696,28.81,109.3,98.06,32.01,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,BANDHANBNK,EQ,328.5,329.75,333.8,324.5,331.5,332.1,329.67,7633906,251664796340000.0,89567,2085268,27.32,85.23,98.06,32.01,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,BANDHANBNK,EQ,332.1,327.0,339.95,324.7,328.0,329.75,332.68,8961859,298139075355000.0,81347,1939033,21.64,110.17,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,BANDHANBNK,EQ,329.75,324.9,330.0,314.4,318.95,318.85,318.89,13743805,438272668345000.0,120032,4534902,33.0,114.5,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,BANDHANBNK,EQ,318.85,322.0,326.5,314.05,318.0,317.65,321.46,7245326,232910239019999.97,68531,1573288,21.71,105.72,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,BANDHANBNK,EQ,317.65,321.0,322.2,310.2,311.7,311.25,314.31,9773654,307191221470000.0,84571,2581193,26.41,115.57,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,BANDHANBNK,EQ,311.25,312.9,312.9,293.6,294.8,294.75,300.85,23749358,714508455905000.0,213219,10690562,45.01,111.38,98.06,32.01,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,BANDHANBNK,EQ,294.75,297.0,302.65,291.25,299.9,297.35,296.58,21065285,624754332945000.0,184063,4608964,21.88,114.45,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-10,BANDHANBNK,EQ,297.35,285.0,304.9,285.0,294.35,295.95,296.65,35676993,1058346960245000.1,251139,7340661,20.58,142.06,98.06,32.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,BANDHANBNK,EQ,295.95,289.0,294.8,286.15,291.3,290.95,292.17,11212974,327611621220000.0,90318,3937095,35.11,124.15,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,BANDHANBNK,EQ,290.95,291.25,292.3,286.2,288.4,288.15,290.01,7804191,226327300450000.0,85717,2656387,34.04,91.05,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-14,BANDHANBNK,EQ,288.15,288.25,288.65,280.0,280.35,280.55,283.58,13164810,373333022610000.0,138891,5816408,44.18,94.79,98.06,32.01,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BANDHANBNK,EQ,280.55,284.5,285.4,278.7,284.1,284.3,282.05,11223959,316570257195000.0,90719,3611491,32.18,123.72,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-05-18,BANDHANBNK,EQ,284.3,288.25,295.95,287.65,291.8,291.2,292.07,10628176,310414697095000.0,101290,3796078,35.72,104.93,98.06,32.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0
2021-05-19,BANDHANBNK,EQ,291.2,291.5,291.85,286.65,289.25,289.55,288.67,4219342,121797687270000.0,45274,1175648,27.86,93.2,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,BANDHANBNK,EQ,289.55,290.1,297.7,287.0,294.75,294.1,294.73,8728633,257259162190000.0,95524,2791770,31.98,91.38,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,BANDHANBNK,EQ,294.1,296.6,301.5,295.3,299.1,299.65,298.46,8426593,251502746330000.03,79400,3077806,36.52,106.13,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-24,BANDHANBNK,EQ,299.65,301.7,302.6,294.65,298.35,298.7,298.61,7371201,220110869560000.0,69061,3144346,42.66,106.73,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,BANDHANBNK,EQ,298.7,299.3,301.4,292.55,294.4,294.1,295.43,5065197,149639778540000.0,53153,1585913,31.31,95.29,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,BANDHANBNK,EQ,294.1,295.0,296.0,290.15,291.6,292.1,293.2,4135604,121256989750000.0,44783,1365779,33.02,92.35,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,BANDHANBNK,EQ,292.1,293.65,298.7,291.3,296.5,295.35,294.86,11555185,340721640170000.0,76617,7013846,60.7,150.82,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,BANDHANBNK,EQ,295.35,298.75,306.7,295.65,306.0,303.5,300.44,7640254,229542431075000.0,67351,4513619,59.08,113.44,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BANDHANBNK,EQ,303.5,304.9,311.5,301.7,307.3,307.4,307.62,8322239,256004710394999.97,83806,2480060,29.8,99.3,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,BANDHANBNK,EQ,307.4,308.25,310.8,301.5,302.65,302.85,304.68,5075472,154641729775000.0,58943,1367772,26.95,86.11,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,BANDHANBNK,EQ,302.85,301.15,313.0,300.0,312.6,311.7,307.3,8317028,255581608690000.0,63319,4637769,55.76,131.35,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,BANDHANBNK,EQ,311.7,312.6,318.75,312.0,316.55,317.7,315.95,5960031,188308947615000.0,65828,2311438,38.78,90.54,98.06,32.01,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,BANDHANBNK,EQ,317.7,318.95,318.95,311.3,314.75,314.85,314.3,5654513,177720274460000.0,73350,2118897,37.47,77.09,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
