Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,TATAPOWER,EQ,85.95,86.4,88.0,84.35,85.6,85.55,86.46,35416980,306222236885000.0,92162,7399573,20.89,384.29,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-18,TATAPOWER,EQ,85.55,85.85,85.85,81.0,81.55,82.1,82.76,31480725,260540980190000.0,91833,6513037,20.69,342.8,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,TATAPOWER,EQ,82.1,82.75,85.7,82.6,85.6,85.4,84.3,25469132,214711654365000.0,69344,4589641,18.02,367.29,264.66,22.85,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,TATAPOWER,EQ,85.4,85.6,86.45,84.15,84.55,84.8,85.09,19476831,165720995445000.0,51234,5463740,28.05,380.15,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,TATAPOWER,EQ,84.8,85.5,85.7,82.2,83.6,83.0,84.15,16889392,142131016825000.0,64229,5244315,31.05,262.96,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,TATAPOWER,EQ,83.0,82.9,83.1,77.95,79.5,79.4,79.91,42934185,343073174220000.0,163437,15126931,35.23,262.7,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,TATAPOWER,EQ,79.4,84.0,84.0,78.0,79.3,79.25,79.92,55671719,444937201405000.0,137412,11989369,21.54,405.14,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,TATAPOWER,EQ,79.25,79.65,79.8,75.65,76.0,75.95,77.25,47062543,363546341170000.0,110840,14708724,31.25,424.6,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,TATAPOWER,EQ,75.95,75.0,77.9,74.45,77.4,77.1,76.34,40097316,306122192060000.0,101414,7274618,18.14,395.38,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-01-29,TATAPOWER,EQ,77.1,78.55,78.6,75.0,75.5,75.4,76.66,28386915,217610389075000.0,77838,5733536,20.2,364.69,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,TATAPOWER,EQ,75.4,76.4,81.2,74.5,81.0,79.9,77.02,45909331,353592552825000.0,116696,11581974,25.23,393.41,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,TATAPOWER,EQ,79.9,81.5,84.1,79.65,83.7,83.6,81.95,47955673,393000363995000.0,116710,10746254,22.41,410.9,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,TATAPOWER,EQ,83.6,84.15,85.5,82.25,84.45,84.2,84.17,41816643,351969479870000.0,112695,9511309,22.75,371.06,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-04,TATAPOWER,EQ,84.2,84.95,90.5,84.45,90.0,89.6,88.41,94513383,835605130540000.0,238188,19438852,20.57,396.8,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,TATAPOWER,EQ,89.6,91.45,91.65,85.0,87.45,87.45,87.84,98504307,865238322025000.0,239074,14841333,15.07,412.02,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,TATAPOWER,EQ,87.45,88.0,91.65,87.5,90.0,90.0,90.07,70145365,631792133045000.0,144902,18429109,26.27,484.09,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,TATAPOWER,EQ,90.0,90.15,90.45,86.45,87.5,87.15,88.14,37086127,326875399205000.0,110492,11720403,31.6,335.65,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,TATAPOWER,EQ,87.15,88.05,89.95,86.35,88.35,88.1,87.99,57056934,502068823464999.94,111340,13222541,23.17,512.46,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-11,TATAPOWER,EQ,88.1,88.7,89.15,87.5,87.75,87.8,88.08,18482937,162805848765000.0,55257,3696544,20.0,334.49,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-12,TATAPOWER,EQ,87.8,88.0,88.5,86.0,87.3,87.3,87.31,18854969,164622180830000.0,56341,4031889,21.38,334.66,264.66,22.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,TATAPOWER,EQ,87.3,88.0,88.9,86.35,86.6,86.7,87.44,28371641,248079542215000.0,88982,9395467,33.12,318.85,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-16,TATAPOWER,EQ,86.7,87.4,91.0,86.6,90.85,90.25,88.79,45833754,406964476025000.0,110003,12194287,26.61,416.66,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,TATAPOWER,EQ,90.25,90.9,92.45,89.8,91.0,91.1,91.03,66947755,609425670280000.0,171336,9939479,14.85,390.74,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-18,TATAPOWER,EQ,91.1,91.75,94.05,90.2,93.3,93.1,92.1,48616071,447752727105000.0,118988,10991981,22.61,408.58,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,TATAPOWER,EQ,93.1,93.4,94.85,89.35,91.3,91.1,92.49,69544392,643223281640000.0,165540,10709468,15.4,420.11,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,TATAPOWER,EQ,91.1,90.95,92.5,89.0,89.5,90.1,90.71,38203233,346534187600000.0,100558,7418692,19.42,379.91,264.66,22.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-23,TATAPOWER,EQ,90.1,90.7,93.4,89.8,91.75,92.05,91.6,43925417,402362698495000.0,105663,6549792,14.91,415.71,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-02-24,TATAPOWER,EQ,92.05,92.85,94.5,92.05,94.2,94.05,93.56,27561130,257863977975000.0,71053,7260169,26.34,387.9,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,TATAPOWER,EQ,94.05,94.9,97.65,94.35,96.1,96.0,96.07,70938332,681473762640000.0,177200,16513450,23.28,400.33,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,TATAPOWER,EQ,96.0,94.8,96.4,93.0,94.5,95.15,94.73,50696555,480260979725000.0,131179,9019569,17.79,386.47,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-01,TATAPOWER,EQ,95.15,96.6,99.5,95.55,98.2,97.9,97.58,62133610,606282789670000.0,161488,12886839,20.74,384.76,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,TATAPOWER,EQ,97.9,100.0,100.8,98.0,100.55,100.35,99.5,67108317,667748379265000.0,168952,16517783,24.61,397.2,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-03,TATAPOWER,EQ,100.35,104.6,105.5,102.5,105.25,105.25,104.13,85272517,887954128615000.0,214933,18324201,21.49,396.74,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,TATAPOWER,EQ,105.25,103.8,114.0,102.75,109.25,109.3,109.5,147425687,1614255126900000.0,387961,33325203,22.6,380.0,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,TATAPOWER,EQ,109.3,110.7,110.7,104.0,107.6,107.35,107.49,75015270,806337588550000.0,206885,12564355,16.75,362.59,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,TATAPOWER,EQ,107.35,108.9,111.85,108.2,108.95,109.05,109.8,57273663,628885617640000.0,170852,9833683,17.17,335.22,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-09,TATAPOWER,EQ,109.05,110.0,110.65,104.7,107.35,107.0,107.5,51804429,556912301320000.0,128985,10136904,19.57,401.63,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,TATAPOWER,EQ,107.0,109.1,109.25,105.8,107.5,107.35,107.18,43852673,470004155760000.06,137852,10163140,23.18,318.11,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,TATAPOWER,EQ,107.35,108.4,114.5,107.0,113.0,113.25,112.36,162828658,1829530162100000.0,425279,24289029,14.92,382.87,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,TATAPOWER,EQ,113.25,114.0,114.15,108.0,111.35,111.55,110.7,101456890,1123145995440000.0,301043,14962755,14.75,337.02,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,TATAPOWER,EQ,111.55,112.0,112.3,109.1,109.55,109.7,110.42,50275101,555126803100000.0,124379,7103437,14.13,404.21,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-17,TATAPOWER,EQ,109.7,109.2,110.5,102.4,102.85,103.3,106.44,64241698,683814704290000.0,199480,12742191,19.83,322.05,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,TATAPOWER,EQ,103.3,104.6,106.6,96.0,100.85,100.55,102.08,102669579,1048006215290000.0,252227,14234618,13.86,407.05,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,TATAPOWER,EQ,100.55,100.0,104.75,96.3,104.2,104.15,100.89,118996777,1200590261980000.0,285860,21057188,17.7,416.28,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,TATAPOWER,EQ,104.15,104.9,106.5,103.8,104.7,104.75,105.22,74913152,788272856230000.0,185725,11724602,15.65,403.36,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-23,TATAPOWER,EQ,104.75,104.95,105.95,104.0,104.5,104.55,105.03,41887531,439925675110000.06,105226,7834509,18.7,398.07,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,-100,0
2021-03-24,TATAPOWER,EQ,104.55,103.0,105.6,100.85,101.4,101.25,103.44,49603176,513109420405000.0,134071,7049408,14.21,369.98,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,TATAPOWER,EQ,101.25,101.8,102.2,96.6,98.95,98.65,99.0,78179436,773951880580000.0,208054,11966844,15.31,375.77,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,TATAPOWER,EQ,98.65,100.95,104.35,100.0,103.75,103.45,102.39,78988471,808731376655000.0,173325,13830621,17.51,455.72,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
