Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,ACC,EQ,1861.95,1864.0,1905.0,1858.15,1876.55,1874.05,1883.7,621135,117003312495000.0,26095,109420,17.62,23.8,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,ACC,EQ,1874.05,1876.55,1920.6,1867.5,1901.85,1903.25,1896.64,672297,127510209890000.02,22797,149159,22.19,29.49,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,ACC,EQ,1903.25,1920.0,1920.0,1886.95,1912.0,1913.35,1905.67,765296,145839896195000.0,29559,167345,21.87,25.89,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,ACC,EQ,1913.35,1908.0,1937.0,1872.1,1902.4,1894.4,1905.28,1272161,242382538715000.0,44590,289969,22.79,28.53,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-06,ACC,EQ,1894.4,1904.9,1922.7,1890.05,1906.65,1908.45,1908.34,965415,184234445980000.0,23890,384458,39.82,40.41,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-07,ACC,EQ,1908.45,1919.5,1954.5,1901.9,1913.0,1918.45,1931.9,1643523,317512561000000.0,44919,344453,20.96,36.59,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-08,ACC,EQ,1918.45,1925.0,2010.0,1924.0,2005.0,1981.65,1952.78,948277,185177352130000.0,34728,197291,20.81,27.31,21.03,31.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,ACC,EQ,1981.65,1999.0,2022.85,1948.45,1954.0,1960.75,1979.3,1376841,272517843565000.0,55046,251234,18.25,25.01,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,ACC,EQ,1960.75,1934.95,1934.95,1860.35,1895.0,1885.7,1896.94,810830,153809329290000.0,30512,224004,27.63,26.57,21.03,31.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,ACC,EQ,1885.7,1895.0,1904.95,1858.0,1881.6,1882.15,1883.72,531684,100154506130000.0,19783,107408,20.2,26.88,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,ACC,EQ,1882.15,1890.0,1896.2,1812.0,1839.9,1836.65,1834.95,706453,129630267790000.02,33741,126937,17.97,20.94,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,ACC,EQ,1836.65,1842.1,1902.35,1840.2,1884.0,1881.75,1880.21,1061445,199573668805000.0,32306,298491,28.12,32.86,21.03,31.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,ACC,EQ,1881.75,1859.55,1881.9,1826.5,1873.75,1876.75,1853.76,1288212,238803801340000.0,45574,391893,30.42,28.27,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,ACC,EQ,1876.75,1980.0,1980.0,1810.0,1818.0,1825.8,1887.11,5873433,1108380662145000.1,191958,522397,8.89,30.6,21.03,31.5,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,ACC,EQ,1825.8,1824.95,1850.0,1782.25,1828.9,1831.65,1826.87,1662315,303683214660000.0,57630,288439,17.35,28.84,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-23,ACC,EQ,1831.65,1825.9,1854.9,1802.0,1813.0,1812.9,1830.08,886188,162179733130000.0,50470,162332,18.32,17.56,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,ACC,EQ,1812.9,1818.0,1851.95,1817.25,1841.05,1844.75,1838.97,833521,153281840680000.0,34089,149490,17.93,24.45,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,ACC,EQ,1844.75,1845.35,1867.45,1836.3,1857.0,1859.75,1855.57,908739,168622867310000.0,37022,191043,21.02,24.55,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,ACC,EQ,1859.75,1871.0,1884.95,1850.0,1870.45,1872.15,1870.71,879407,164511920925000.0,33036,266882,30.35,26.62,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-29,ACC,EQ,1872.15,1881.0,1886.8,1855.0,1879.0,1877.05,1869.66,597466,111706070945000.0,19591,174203,29.16,30.5,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-04-30,ACC,EQ,1877.05,1869.0,1903.45,1855.05,1879.0,1882.75,1881.56,1081167,203428218090000.0,39888,382606,35.39,27.11,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,ACC,EQ,1882.75,1860.0,1904.9,1853.2,1899.0,1898.0,1886.47,501054,94522432180000.0,20197,120447,24.04,24.81,21.03,31.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,ACC,EQ,1898.0,1912.0,1915.0,1866.0,1869.0,1869.0,1890.7,478133,90400503490000.0,23168,105378,22.04,20.64,21.03,31.5,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,ACC,EQ,1869.0,1875.0,1897.95,1870.1,1886.1,1888.55,1884.3,381806,71943809420000.0,14550,39623,10.38,26.24,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-06,ACC,EQ,1888.55,1895.0,1908.5,1877.2,1894.0,1896.25,1892.76,292905,55439887025000.0,12794,40846,13.95,22.89,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,ACC,EQ,1896.25,1903.0,1928.9,1896.05,1904.55,1904.75,1912.21,641334,122636548175000.0,35637,138073,21.53,18.0,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-10,ACC,EQ,1904.75,1918.5,1921.0,1880.25,1886.2,1885.7,1898.4,575662,109283423000000.0,22395,119313,20.73,25.7,21.03,31.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,ACC,EQ,1885.7,1870.0,1920.0,1860.25,1904.5,1909.95,1903.56,692022,131730439134999.98,23948,161869,23.39,28.9,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,ACC,EQ,1909.95,1903.9,1909.95,1877.0,1886.2,1882.7,1895.78,464947,88143863520000.0,18171,102613,22.07,25.59,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,ACC,EQ,1882.7,1893.75,1898.9,1854.0,1876.05,1876.8,1878.26,567649,106619217690000.0,26641,125252,22.07,21.31,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,ACC,EQ,1876.8,1877.35,1907.75,1867.4,1899.35,1903.6,1890.82,534633,101089519520000.0,21587,170992,31.98,24.77,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,ACC,EQ,1903.6,1916.0,1951.85,1906.05,1936.2,1939.95,1932.58,874925,169086287710000.0,29577,278422,31.82,29.58,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,ACC,EQ,1939.95,1939.45,1982.0,1917.0,1924.9,1927.25,1951.62,963994,188135305370000.0,30015,330488,34.28,32.12,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,ACC,EQ,1927.25,1940.0,1963.5,1921.0,1959.25,1958.15,1949.32,696109,135693749520000.0,26595,184798,26.55,26.17,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,ACC,EQ,1958.15,1970.05,1987.95,1959.3,1970.0,1965.25,1976.0,674816,133343639709999.98,22624,175275,25.97,29.83,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-24,ACC,EQ,1965.25,1968.0,1997.9,1953.0,1986.75,1984.45,1976.43,657392,129929041920000.0,23103,179668,27.33,28.45,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,ACC,EQ,1984.45,1995.0,1995.4,1953.4,1961.7,1961.2,1970.03,501731,98842371665000.0,21862,149126,29.72,22.95,21.03,31.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,ACC,EQ,1961.2,1962.45,1981.9,1957.2,1980.9,1977.45,1972.39,444885,87748684625000.0,16255,177230,39.84,27.37,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-27,ACC,EQ,1977.45,1979.3,2040.0,1966.65,1990.0,2000.15,2005.79,1967922,394724680990000.0,44605,981112,49.86,44.12,21.03,31.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,ACC,EQ,2000.15,1994.9,2009.6,1975.0,1979.95,1985.45,1990.29,415702,82736899005000.0,19539,92158,22.17,21.28,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-31,ACC,EQ,1985.45,1979.1,2001.4,1968.5,1985.0,1986.05,1984.81,443113,87949488750000.0,20522,109187,24.64,21.59,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,ACC,EQ,1986.05,1990.0,2001.0,1959.75,1970.0,1973.45,1979.46,297295,58848338854999.99,12595,60122,20.22,23.6,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,ACC,EQ,1973.45,1975.25,2007.3,1970.9,1996.0,1997.1,1993.71,447284,89175476380000.0,19905,109383,24.45,22.47,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,ACC,EQ,1997.1,1999.15,2030.0,1999.15,2024.0,2027.35,2019.38,571072,115321157090000.02,24694,197183,34.53,23.13,21.03,31.5,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,ACC,EQ,2027.35,2024.0,2037.1,2005.0,2010.0,2009.9,2018.72,219638,44338860975000.0,10971,38175,17.38,20.02,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,ACC,EQ,2009.9,2015.5,2058.9,2011.0,2045.15,2045.95,2043.19,494925,101122800375000.0,25735,152668,30.85,19.23,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,ACC,EQ,2045.95,2050.0,2062.6,2026.3,2043.9,2042.65,2043.16,314233,64202909579999.99,15236,72555,23.09,20.62,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,ACC,EQ,2042.65,2045.0,2045.4,1990.7,2004.0,2004.4,2021.59,470131,95041127310000.0,22240,174409,37.1,21.14,21.03,31.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,ACC,EQ,2004.4,2015.0,2037.0,2004.4,2029.0,2030.3,2027.85,364626,73940706770000.0,15925,71356,19.57,22.9,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-11,ACC,EQ,2030.3,2030.3,2043.7,2013.15,2026.7,2024.5,2027.14,173453,35161284845000.0,8857,37172,21.43,19.58,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,ACC,EQ,2024.5,2022.0,2043.5,1990.05,2038.0,2040.55,2028.43,262106,53166259810000.0,14361,49377,18.84,18.25,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,ACC,EQ,2040.55,2042.0,2066.0,2031.05,2038.05,2042.95,2050.62,303143,62162991090000.0,20183,60513,19.96,15.02,21.03,31.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-16,ACC,EQ,2042.95,2042.0,2053.0,2013.4,2020.0,2020.5,2030.19,152299,30919547539999.996,8031,26130,17.16,18.96,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,ACC,EQ,2020.5,2005.0,2062.95,2005.0,2041.0,2042.2,2042.31,412228,84189654930000.0,19255,59095,14.34,21.41,21.03,31.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,ACC,EQ,2042.2,2043.25,2063.0,1996.2,2025.95,2027.9,2029.23,502755,102020604830000.0,21448,202797,40.34,23.44,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,ACC,EQ,2027.9,2009.5,2041.9,1988.9,2025.6,2028.1,2021.0,478588,96722745400000.0,22389,180152,37.64,21.38,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,ACC,EQ,2028.1,2032.95,2078.0,2028.65,2049.7,2049.35,2052.88,712732,146315668315000.0,29184,256468,35.98,24.42,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,ACC,EQ,2049.35,2049.7,2059.9,2025.0,2025.1,2030.55,2038.17,268921,54810632570000.01,16107,37860,14.08,16.7,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,ACC,EQ,2030.55,2025.0,2040.7,2019.1,2025.0,2027.45,2028.15,253261,51365151760000.0,12153,94797,37.43,20.84,21.03,31.5,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-25,ACC,EQ,2027.45,2028.9,2048.0,2028.0,2044.9,2041.15,2036.34,329128,67021649795000.01,12776,113575,34.51,25.76,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-28,ACC,EQ,2041.15,2046.0,2059.95,2023.1,2050.0,2050.95,2047.63,380090,77828555780000.0,19919,145873,38.38,19.08,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-29,ACC,EQ,2050.95,2054.3,2064.9,2040.0,2052.2,2053.05,2051.5,279895,57420529665000.0,18467,72434,25.88,15.16,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-30,ACC,EQ,2053.05,2052.2,2052.45,2008.05,2016.0,2014.8,2031.44,450373,91490427550000.0,24909,238888,53.04,18.08,21.03,31.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
