Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,TATASTEEL,EQ,766.85,780.0,810.0,777.9,799.5,800.0,797.66,28480338,2271763276375000.0,368821,4841164,17.0,77.22,58.22,22.31,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,TATASTEEL,EQ,800.0,794.0,823.5,790.1,818.4,811.85,811.88,28044585,2276889212225000.0,313254,2797710,9.98,89.53,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,TATASTEEL,EQ,811.85,821.0,868.9,819.0,858.9,863.05,842.25,36842098,3103015033405000.0,405809,6576525,17.85,90.79,58.22,22.31,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,TATASTEEL,EQ,863.05,862.0,877.85,837.15,867.3,867.75,859.01,30575986,2626499500670000.0,380909,2172668,7.11,80.27,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-06,TATASTEEL,EQ,867.75,875.5,882.5,858.15,861.55,862.85,869.06,20778920,1805822302375000.0,250646,3287853,15.82,82.9,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,TATASTEEL,EQ,862.85,869.5,885.0,864.65,876.35,874.85,875.9,17113208,1498947273525000.0,217318,2643854,15.45,78.75,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,TATASTEEL,EQ,874.85,884.0,953.65,882.7,922.0,918.4,919.87,53063056,4881124341230000.0,626502,4841514,9.12,84.7,58.22,22.31,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,TATASTEEL,EQ,918.4,921.0,930.0,885.7,898.55,899.5,902.81,32179069,2905163162775000.0,362106,6358858,19.76,88.87,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,TATASTEEL,EQ,899.5,876.55,893.2,843.35,855.85,851.55,868.35,22135504,1922126586640000.2,302778,3289066,14.86,73.11,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,TATASTEEL,EQ,851.55,862.0,881.6,849.0,878.95,879.0,868.07,20428502,1773327178934999.8,246512,2169612,10.62,82.87,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-04-15,TATASTEEL,EQ,879.0,892.0,911.5,879.5,894.0,898.2,895.21,21856357,1956601852520000.0,285071,3380477,15.47,76.67,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,TATASTEEL,EQ,898.2,903.8,914.4,886.25,887.25,890.25,901.15,17398598,1567882691120000.0,217303,2786663,16.02,80.07,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,TATASTEEL,EQ,890.25,869.8,899.0,860.0,886.05,888.05,885.77,19146996,1695981327125000.0,255168,2411869,12.6,75.04,58.22,22.31,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,TATASTEEL,EQ,888.05,900.0,905.75,882.0,892.35,894.0,894.65,16915293,1513327003295000.0,202685,2881739,17.04,83.46,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,TATASTEEL,EQ,894.0,899.95,938.65,897.05,922.5,921.4,926.15,31902815,2954679852625000.0,434593,5185765,16.25,73.41,58.22,22.31,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,TATASTEEL,EQ,921.4,929.8,945.0,910.75,924.55,925.6,930.73,24752386,2303786314035000.0,307302,3338169,13.49,80.55,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,TATASTEEL,EQ,925.6,935.0,956.0,930.05,942.5,940.75,942.98,21234858,2002406661134999.8,274958,4584617,21.59,77.23,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,TATASTEEL,EQ,940.75,948.3,983.0,944.3,982.0,977.75,965.43,24904515,2404346240150000.0,331493,3575969,14.36,75.13,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,TATASTEEL,EQ,977.75,985.0,986.0,962.0,971.0,971.4,972.08,20447968,1987700389834999.8,255599,3550908,17.37,80.0,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,TATASTEEL,EQ,971.4,983.0,1036.95,983.0,1035.0,1031.35,1015.76,44718647,4542359134345000.0,554647,5539528,12.39,80.63,58.22,22.31,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,TATASTEEL,EQ,1031.35,1024.0,1052.6,1011.1,1025.6,1034.0,1031.95,28129738,2902853738550000.0,385840,3536863,12.57,72.91,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,TATASTEEL,EQ,1034.0,1031.95,1069.0,1018.5,1067.1,1064.75,1047.74,26484100,2774842433000000.0,338503,4393404,16.59,78.24,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,TATASTEEL,EQ,1064.75,1074.45,1086.65,1057.55,1066.85,1063.85,1072.68,24961628,2677586825065000.0,309589,5045352,20.21,80.63,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,TATASTEEL,EQ,1063.85,1084.0,1088.35,1047.0,1071.05,1070.15,1067.25,19249839,2054436391295000.0,269242,2623026,13.63,71.5,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,TATASTEEL,EQ,1070.15,1055.0,1129.0,1042.5,1103.0,1100.9,1103.47,46434537,5123918816735000.0,681778,4117454,8.87,68.11,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,TATASTEEL,EQ,1100.9,1135.0,1192.0,1130.1,1183.6,1182.35,1163.52,54075433,6291777534200000.0,728233,5306410,9.81,74.26,58.22,22.31,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,TATASTEEL,EQ,1182.35,1210.0,1229.0,1200.0,1218.5,1216.35,1214.33,28080884,3409949380945000.0,417490,4278037,15.23,67.26,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-11,TATASTEEL,EQ,1216.35,1190.0,1246.0,1176.9,1230.0,1233.9,1217.71,41108381,5005805409020000.0,569871,8893326,21.63,72.14,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,TATASTEEL,EQ,1233.9,1231.95,1246.85,1163.25,1175.0,1179.15,1212.56,30889192,3745494394230000.5,468627,4693330,15.19,65.91,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,TATASTEEL,EQ,1179.15,1185.0,1185.0,1115.2,1130.05,1132.1,1143.25,37648032,4304100538850000.0,597919,6219902,16.52,62.97,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,TATASTEEL,EQ,1132.1,1138.0,1158.2,1103.5,1153.45,1150.85,1128.94,28753430,3246092490910000.0,414106,4495577,15.63,69.43,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,TATASTEEL,EQ,1150.85,1175.0,1196.45,1157.05,1179.45,1180.0,1180.26,24573880,2900364681020000.0,352679,5264433,21.42,69.68,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,TATASTEEL,EQ,1180.0,1173.0,1189.55,1158.0,1161.0,1164.25,1171.83,17435026,2043082277525000.0,264120,4820419,27.65,66.01,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,TATASTEEL,EQ,1164.25,1131.1,1135.5,1098.05,1104.9,1105.05,1113.32,28446253,3166985124620000.0,452379,6885537,24.21,62.88,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,TATASTEEL,EQ,1105.05,1114.0,1123.9,1105.85,1112.0,1113.1,1115.07,14104926,1572795421370000.0,210863,2947166,20.89,66.89,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-24,TATASTEEL,EQ,1113.1,1108.0,1108.95,1082.1,1091.5,1092.0,1093.18,18923842,2068720579184999.8,322358,3938730,20.81,58.7,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-25,TATASTEEL,EQ,1092.0,1101.95,1125.95,1100.0,1105.35,1105.2,1111.75,18113752,2013797143475000.0,266155,2972460,16.41,68.06,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,TATASTEEL,EQ,1105.2,1090.5,1094.0,1072.5,1080.05,1082.15,1082.72,15432703,1670935212600000.0,249398,3385808,21.94,61.88,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,TATASTEEL,EQ,1082.15,1082.15,1109.75,1075.0,1101.9,1096.65,1093.38,22791032,2491925128525000.0,292218,7028980,30.84,77.99,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,TATASTEEL,EQ,1096.65,1131.0,1143.6,1097.45,1104.0,1103.5,1123.52,19208581,2158122003025000.0,286542,3847583,20.03,67.04,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,TATASTEEL,EQ,1103.5,1112.0,1129.65,1099.0,1127.05,1125.65,1116.06,15428647,1721931071990000.2,256408,2776822,18.0,60.17,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,TATASTEEL,EQ,1125.65,1120.0,1123.0,1085.5,1100.7,1100.9,1099.68,17690925,1945434185759999.8,316676,4329557,24.47,55.86,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,TATASTEEL,EQ,1100.9,1105.0,1129.8,1104.0,1129.55,1124.05,1116.07,12862591,1435558781205000.0,202165,4476081,34.8,63.62,58.22,22.31,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,TATASTEEL,EQ,1124.05,1129.55,1139.75,1113.0,1117.55,1122.0,1125.33,12109477,1362710684835000.0,206951,3432053,28.34,58.51,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,TATASTEEL,EQ,1122.0,1116.0,1128.8,1107.0,1120.0,1120.7,1116.2,9713347,1084200434029999.9,160001,2025130,20.85,60.71,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-07,TATASTEEL,EQ,1120.7,1130.0,1150.0,1125.55,1128.45,1128.7,1136.33,12218592,1388437472430000.0,197050,3345018,27.38,62.01,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-08,TATASTEEL,EQ,1128.7,1132.7,1132.7,1100.05,1110.0,1111.1,1110.0,10834373,1202613799805000.0,191239,3046224,28.12,56.65,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,TATASTEEL,EQ,1111.1,1117.0,1128.0,1093.95,1100.0,1101.0,1109.8,11114338,1233471600565000.0,204628,3422001,30.79,54.31,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,TATASTEEL,EQ,1101.0,1109.3,1125.8,1102.9,1116.0,1114.45,1115.83,7776764,867757877660000.0,129554,2074944,26.68,60.03,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,TATASTEEL,EQ,1114.45,1127.8,1164.6,1113.1,1163.1,1158.35,1138.98,17445856,1987040385040000.2,263906,4331859,24.83,66.11,58.22,22.31,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,TATASTEEL,EQ,1158.35,1168.0,1178.65,1140.0,1164.5,1164.8,1166.05,16031264,1869317811975000.0,279545,2962208,18.48,57.35,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-15,TATASTEEL,EQ,1164.8,1170.0,1186.8,1160.1,1173.0,1174.3,1176.27,9768102,1148991731905000.0,192729,2748130,28.13,50.68,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-16,TATASTEEL,EQ,1174.3,1169.0,1184.75,1131.65,1140.0,1142.15,1150.86,17521107,2016441398870000.0,327146,4217090,24.07,53.56,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,TATASTEEL,EQ,1142.15,1118.95,1133.8,1095.65,1105.5,1103.75,1112.1,16207687,1802459769559999.8,314441,3813390,23.53,51.54,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,TATASTEEL,EQ,1103.75,1105.0,1109.9,1050.25,1095.15,1092.3,1081.54,40347077,4363709487250000.0,425612,18114387,44.9,94.8,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,TATASTEEL,EQ,1092.3,1070.0,1109.0,1063.65,1106.0,1106.15,1093.29,13001432,1421431007105000.0,230827,3222639,24.79,56.33,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,TATASTEEL,EQ,1106.15,1114.2,1131.0,1106.5,1109.75,1112.3,1118.56,9024634,1009463581835000.0,165896,1984199,21.99,54.4,58.22,22.31,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-23,TATASTEEL,EQ,1112.3,1120.5,1127.55,1097.85,1101.7,1100.1,1113.57,7806336,869289293640000.0,135920,1441212,18.46,57.43,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,TATASTEEL,EQ,1100.1,1105.0,1120.5,1098.45,1119.0,1113.15,1111.66,7239470,804785683860000.0,111903,1667934,23.04,64.69,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-25,TATASTEEL,EQ,1113.15,1135.0,1170.0,1130.0,1165.5,1165.25,1157.46,18022770,2086063770250000.0,297315,4041495,22.42,60.62,58.22,22.31,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,TATASTEEL,EQ,1165.25,1174.0,1189.0,1163.0,1185.0,1184.0,1178.64,11660335,1374332393765000.0,188990,2073657,17.78,61.7,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,TATASTEEL,EQ,1184.0,1184.5,1192.0,1165.55,1174.25,1172.55,1176.74,7803759,918301130290000.0,152319,1344220,17.23,51.23,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
