Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,BANKBARODA,EQ,70.75,71.9,74.2,70.85,72.6,72.25,72.26,83791986,605522514945000.0,115646,37297507,44.51,724.56,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-31,BANKBARODA,EQ,72.25,72.1,75.45,71.7,74.15,74.1,74.19,54265324,402593931275000.0,113243,10458435,19.27,479.19,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,BANKBARODA,EQ,74.1,74.8,76.0,73.5,75.65,75.6,74.77,38540206,288154956670000.0,88768,6870594,17.83,434.17,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,BANKBARODA,EQ,75.6,75.1,75.65,70.8,72.65,72.7,72.59,37343942,271087089669999.97,95391,7096738,19.0,391.48,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-04-06,BANKBARODA,EQ,72.7,72.9,74.3,71.8,73.1,72.85,73.17,38056228,278467796085000.0,75493,7080792,18.61,504.1,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,BANKBARODA,EQ,72.85,72.9,75.55,72.25,74.0,74.1,74.29,40294171,299351735185000.0,82239,7230222,17.94,489.96,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,BANKBARODA,EQ,74.1,74.4,75.6,73.25,73.5,73.5,74.45,38186842,284296909355000.0,72173,7822096,20.48,529.1,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,BANKBARODA,EQ,73.5,73.4,77.4,72.9,74.15,74.0,75.41,57888088,436545577895000.0,118956,8980432,15.51,486.63,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,BANKBARODA,EQ,74.0,72.0,72.0,63.25,66.9,66.1,67.32,77084143,518955036035000.06,197595,23592405,30.61,390.11,456.42,22.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,BANKBARODA,EQ,66.1,67.15,69.3,66.3,68.9,68.9,67.91,49363120,335211136070000.0,101154,9770150,19.79,488.0,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,BANKBARODA,EQ,68.9,67.75,69.4,66.3,68.05,68.3,67.97,51164588,347789717495000.0,97314,11024164,21.55,525.77,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,BANKBARODA,EQ,68.3,68.3,69.5,67.05,67.2,67.35,68.14,36225190,246834687675000.0,85809,6751193,18.64,422.16,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,BANKBARODA,EQ,67.35,65.0,65.0,62.5,63.65,63.8,63.53,49914615,317124415265000.0,126546,11530194,23.1,394.44,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,BANKBARODA,EQ,63.8,64.95,65.8,62.7,63.1,63.25,64.37,36714142,236317888275000.0,78697,7564966,20.61,466.53,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,BANKBARODA,EQ,63.25,62.05,64.2,61.75,62.9,63.05,63.4,45762152,290123461070000.0,76200,12397177,27.09,600.55,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,BANKBARODA,EQ,63.05,62.6,64.95,62.5,62.75,62.95,63.8,45619019,291058811750000.0,73665,7970187,17.47,619.28,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,BANKBARODA,EQ,62.95,63.5,64.45,63.2,63.45,63.55,63.8,34891753,222609888985000.0,62953,6855281,19.65,554.25,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,100,100,0,0,0,0,0,0,0,0,0
2021-04-27,BANKBARODA,EQ,63.55,63.9,65.55,63.55,65.4,65.3,64.8,45483876,294757061570000.0,80235,7545330,16.59,566.88,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,BANKBARODA,EQ,65.3,66.0,68.15,65.75,67.6,67.75,67.09,47954929,321729941130000.0,83992,9670918,20.17,570.95,456.42,22.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,BANKBARODA,EQ,67.75,68.45,69.75,66.55,66.75,66.85,67.59,50981272,344571373725000.0,75497,7445773,14.6,675.28,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,BANKBARODA,EQ,66.85,65.4,68.4,65.05,66.45,66.75,67.22,51182287,344042931360000.0,88601,7380429,14.42,577.67,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,BANKBARODA,EQ,66.75,65.95,66.95,64.35,66.7,66.65,65.89,44344732,292183976120000.0,76778,5405289,12.19,577.57,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,BANKBARODA,EQ,66.65,67.2,72.95,67.05,70.9,70.4,70.71,117824041,833142497780000.0,221770,18606759,15.79,531.29,456.42,22.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,BANKBARODA,EQ,70.4,72.1,72.95,70.85,72.4,72.35,71.98,66540783,478980963189999.94,115976,17279041,25.97,573.75,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,BANKBARODA,EQ,72.35,73.0,73.0,70.1,70.65,70.65,70.88,38260232,271178417455000.03,74768,6342027,16.58,511.72,456.42,22.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,BANKBARODA,EQ,70.65,71.1,71.7,69.85,70.5,70.55,70.65,26413730,186617581235000.0,54850,3987884,15.1,481.56,456.42,22.55,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-10,BANKBARODA,EQ,70.55,71.35,74.4,70.7,73.4,73.45,73.17,50589470,370169484220000.0,97141,11809846,23.34,520.78,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,BANKBARODA,EQ,73.45,72.5,74.6,71.15,73.85,74.05,73.19,56166002,411078416695000.0,103817,12272928,21.85,541.01,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,BANKBARODA,EQ,74.05,74.05,79.95,73.9,77.5,77.4,77.61,128513179,997371121740000.0,228504,24273422,18.89,562.41,456.42,22.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,BANKBARODA,EQ,77.4,78.3,79.55,73.35,74.0,74.0,75.92,86863950,659501362055000.0,163683,18437975,21.23,530.68,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BANKBARODA,EQ,74.0,74.8,77.75,73.8,77.15,77.1,76.41,73000338,557776218645000.0,129690,19794756,27.12,562.88,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,BANKBARODA,EQ,77.1,78.4,78.6,76.3,76.7,76.75,77.51,53617303,415598719655000.0,100538,8348547,15.57,533.3,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-19,BANKBARODA,EQ,76.75,76.6,78.25,76.15,76.5,76.7,77.1,54818016,422669443165000.0,96836,11074817,20.2,566.09,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,BANKBARODA,EQ,76.7,77.0,77.6,75.9,76.85,76.5,76.65,57767243,442777849600000.0,101967,15594144,26.99,566.53,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-21,BANKBARODA,EQ,76.5,77.5,81.15,77.1,81.0,80.8,79.22,136879510,1084357317185000.0,229746,38470110,28.11,595.79,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,BANKBARODA,EQ,80.8,82.3,83.35,80.35,81.35,81.35,81.78,129796622,1061458205985000.0,218619,29948066,23.07,593.71,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,BANKBARODA,EQ,81.35,82.1,82.45,80.45,80.9,80.85,81.02,55767882,451826679250000.0,101048,11116738,19.93,551.89,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,BANKBARODA,EQ,80.85,81.35,82.3,80.0,80.55,80.6,81.22,54711508,444349404095000.0,97343,8822292,16.13,562.05,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,BANKBARODA,EQ,80.6,80.9,84.2,79.8,83.8,83.55,82.22,106192011,873137599985000.0,167562,27032342,25.46,633.75,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,BANKBARODA,EQ,83.55,84.4,84.6,81.8,83.85,83.85,83.41,93311026,778308264860000.0,165472,14411060,15.44,563.91,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BANKBARODA,EQ,83.85,83.0,83.5,79.1,80.65,80.7,81.08,129974240,1053894098679999.9,233704,28312868,21.78,556.15,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,BANKBARODA,EQ,80.7,81.05,81.25,78.8,79.3,79.35,80.01,59105829,472919525725000.0,119450,19295443,32.65,494.82,456.42,22.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,BANKBARODA,EQ,79.35,79.15,81.85,78.6,81.2,81.2,80.66,51078156,412016673330000.0,103952,10804206,21.15,491.36,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,BANKBARODA,EQ,81.2,81.95,82.8,81.5,81.7,81.8,82.09,42158361,346075496605000.0,73710,15406691,36.54,571.95,456.42,22.55,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,BANKBARODA,EQ,81.8,82.1,82.85,81.15,81.85,81.85,82.04,38123227,312768754375000.0,75391,11955103,31.36,505.67,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,BANKBARODA,EQ,81.85,82.6,84.1,81.85,82.65,82.9,82.85,48213715,399469845795000.0,87880,11892766,24.67,548.63,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,BANKBARODA,EQ,82.9,83.0,83.15,80.2,81.8,81.8,81.79,44246218,361886529335000.0,81810,7933156,17.93,540.84,456.42,22.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,BANKBARODA,EQ,81.8,83.0,86.25,81.15,82.1,81.85,83.9,103136300,865362858900000.0,199411,22765752,22.07,517.2,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,BANKBARODA,EQ,81.85,82.6,85.3,81.85,84.75,84.75,83.99,59937914,503388771180000.0,115594,14827811,24.74,518.52,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,BANKBARODA,EQ,84.75,84.75,85.9,84.2,84.45,84.45,84.96,37977268,322645243935000.0,72764,9681040,25.49,521.92,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BANKBARODA,EQ,84.45,84.0,85.85,81.0,84.5,84.95,83.27,78345224,652375094945000.0,133910,21211432,27.07,585.06,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,BANKBARODA,EQ,84.95,84.5,86.45,84.1,85.05,85.1,85.43,41494997,354474555410000.0,83821,14223316,34.28,495.04,456.42,22.55,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,BANKBARODA,EQ,85.1,85.0,87.0,84.1,84.25,84.4,85.32,54675510,466466347250000.0,99591,12840112,23.48,549.0,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,BANKBARODA,EQ,84.4,83.7,84.6,81.3,81.7,81.9,83.02,50972723,423153531305000.0,97911,12077344,23.69,520.6,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,BANKBARODA,EQ,81.9,82.65,82.9,77.05,80.4,80.2,79.7,67649503,539140199975000.0,139610,12423347,18.36,484.56,456.42,22.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,BANKBARODA,EQ,80.2,78.3,82.8,77.4,82.25,82.4,80.66,59884792,483057291375000.0,124603,13023327,21.75,480.6,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,BANKBARODA,EQ,82.4,83.2,84.2,81.45,81.65,81.85,82.99,43437619,360489304575000.0,92796,10742667,24.73,468.1,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,BANKBARODA,EQ,81.85,82.55,83.65,81.25,82.3,82.3,82.63,48368946,399678946270000.0,88106,9718007,20.09,548.99,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-24,BANKBARODA,EQ,82.3,82.45,82.9,80.55,81.15,80.85,81.61,28655724,233849927985000.0,54403,6089861,21.25,526.73,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,BANKBARODA,EQ,80.85,81.6,84.0,81.0,83.5,83.5,83.09,49628774,412346270300000.0,91121,13106112,26.41,544.65,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,BANKBARODA,EQ,83.5,84.25,88.4,84.2,87.7,87.8,86.88,129796104,1127654442950000.0,242714,36265693,27.94,534.77,456.42,22.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,BANKBARODA,EQ,87.8,87.95,88.9,86.4,87.1,87.1,87.68,63682439,558339159345000.0,125437,10345636,16.25,507.68,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,BANKBARODA,EQ,87.1,87.25,88.05,85.55,85.95,85.9,86.98,37370434,325043949735000.0,71390,7327162,19.61,523.47,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-01,BANKBARODA,EQ,85.9,86.35,87.0,85.3,86.3,86.05,86.21,31593866,272376896035000.0,54102,4070423,12.88,583.97,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
