Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,MANAPPURAM,EQ,151.05,153.4,153.4,148.65,150.0,149.85,150.47,2636487,39669999320000.0,23815,1148418,43.56,110.71,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,MANAPPURAM,EQ,149.85,150.0,152.4,148.7,149.2,149.2,149.91,2242244,33613687385000.004,16087,790270,35.24,139.38,163.09,30.77,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,MANAPPURAM,EQ,149.2,151.0,158.75,149.5,156.9,157.3,154.62,6547778,101240395010000.0,28501,2177905,33.26,229.74,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,MANAPPURAM,EQ,157.3,156.0,156.65,149.6,154.25,155.1,153.16,5468611,83759476965000.0,31571,1857970,33.98,173.22,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,MANAPPURAM,EQ,155.1,155.65,155.75,152.6,154.15,153.9,154.12,2629404,40524906195000.0,16168,756363,28.77,162.63,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,MANAPPURAM,EQ,153.9,154.85,157.8,153.15,156.25,156.9,155.81,5454921,84991257775000.0,22391,1707697,31.31,243.62,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,MANAPPURAM,EQ,156.9,157.25,160.1,155.8,157.2,157.5,157.63,6626424,104455026045000.0,27028,1799762,27.16,245.17,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,MANAPPURAM,EQ,157.5,157.35,160.45,156.55,157.05,157.1,158.26,4813237,76174398460000.0,21667,1611988,33.49,222.15,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0
2021-04-12,MANAPPURAM,EQ,157.1,154.1,155.8,143.2,146.1,145.45,147.02,7095948,104324736635000.0,54615,2640439,37.21,129.93,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,MANAPPURAM,EQ,145.45,147.0,150.4,145.2,148.5,148.5,147.98,5274370,78048546490000.0,32613,1882802,35.7,161.73,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,MANAPPURAM,EQ,148.5,145.55,149.25,143.55,145.1,145.55,145.36,4724404,68675627910000.0,32057,1806988,38.25,147.38,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,MANAPPURAM,EQ,145.55,146.0,149.15,145.3,147.0,147.15,147.56,2535697,37417603235000.0,15886,624469,24.63,159.62,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,MANAPPURAM,EQ,147.15,144.0,145.0,140.0,142.3,141.95,142.59,5083839,72491788320000.0,33738,1647794,32.41,150.69,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,MANAPPURAM,EQ,141.95,144.9,147.3,140.75,141.9,141.8,143.65,4897471,70354219675000.0,34750,1595376,32.58,140.93,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,MANAPPURAM,EQ,141.8,139.75,145.2,139.1,143.7,143.35,143.39,3638382,52171878820000.0,26046,1088261,29.91,139.69,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-04-23,MANAPPURAM,EQ,143.35,142.0,147.45,142.0,146.85,146.8,145.92,4176250,60941729635000.0,36564,1251832,29.98,114.22,163.09,30.77,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,MANAPPURAM,EQ,146.8,148.0,149.35,146.05,146.9,146.7,147.64,3201209,47262334575000.0,21670,850398,26.56,147.73,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,MANAPPURAM,EQ,146.7,147.75,148.6,146.15,147.45,147.3,147.38,2051938,30241288780000.0,14815,664174,32.37,138.5,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-28,MANAPPURAM,EQ,147.3,148.7,150.65,147.45,148.7,148.8,149.21,3302307,49275031670000.0,20899,977644,29.6,158.01,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-29,MANAPPURAM,EQ,148.8,149.5,150.75,146.2,147.2,147.2,148.13,2597168,38471722450000.0,13786,588386,22.65,188.39,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-04-30,MANAPPURAM,EQ,147.2,146.0,153.6,145.1,148.8,149.05,150.54,7131339,107351965735000.0,32900,1641285,23.02,216.76,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,MANAPPURAM,EQ,149.05,148.0,149.0,143.0,148.6,148.4,146.78,3732748,54789864979999.99,20097,609444,16.33,185.74,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,MANAPPURAM,EQ,148.4,148.95,152.85,148.0,148.45,148.3,151.0,4053260,61202990640000.0,20333,1024494,25.28,199.34,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,MANAPPURAM,EQ,148.3,149.0,150.25,147.0,149.35,149.1,148.33,1877244,27845017305000.0,12333,490903,26.15,152.21,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,MANAPPURAM,EQ,149.1,150.0,150.5,147.6,149.3,149.35,148.86,2561440,38128987055000.0,19981,1103321,43.07,128.19,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,MANAPPURAM,EQ,149.35,150.0,157.0,150.0,152.7,152.55,154.11,9187973,141595016495000.0,61222,1784836,19.43,150.08,163.09,30.77,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,MANAPPURAM,EQ,152.55,154.1,155.45,152.1,154.5,154.5,154.29,3602173,55578537404999.99,20507,914595,25.39,175.66,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-11,MANAPPURAM,EQ,154.5,153.95,155.0,151.75,153.7,153.85,153.63,3444257,52915134055000.0,24743,1586887,46.07,139.2,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-12,MANAPPURAM,EQ,153.85,154.15,154.6,152.0,153.1,152.8,153.15,2304255,35289871150000.0,22275,890768,38.66,103.45,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,MANAPPURAM,EQ,152.8,154.0,154.4,150.0,150.3,150.35,151.53,2800392,42433428720000.0,22068,1208037,43.14,126.9,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,MANAPPURAM,EQ,150.35,151.0,155.9,150.55,154.6,154.85,154.33,4848055,74819881640000.0,28572,1969858,40.63,169.68,163.09,30.77,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,MANAPPURAM,EQ,154.85,156.5,162.1,156.0,159.9,160.25,160.16,17041976,272949864125000.0,96041,3847359,22.58,177.44,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,MANAPPURAM,EQ,160.25,161.0,161.1,156.8,157.95,158.0,158.26,2743775,43423793130000.0,17827,702128,25.59,153.91,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,MANAPPURAM,EQ,158.0,158.9,162.95,158.05,159.95,159.7,160.95,8651367,139246240645000.0,46857,1855959,21.45,184.63,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-21,MANAPPURAM,EQ,159.7,161.85,161.85,158.7,159.7,159.65,159.76,2579310,41207750265000.0,16590,747943,29.0,155.47,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,MANAPPURAM,EQ,159.65,160.6,161.5,159.1,160.1,160.35,160.33,2955543,47386020825000.0,21951,1123238,38.0,134.64,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,MANAPPURAM,EQ,160.35,161.5,161.9,158.65,159.85,159.6,160.01,2110363,33768043845000.0,15953,698004,33.08,132.29,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,MANAPPURAM,EQ,159.6,161.15,164.95,159.5,160.7,160.35,162.73,22333793,363436693775000.0,111422,4467863,20.0,200.44,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,MANAPPURAM,EQ,160.35,156.65,157.8,153.5,154.6,154.2,154.52,13368673,206567004920000.0,77180,4368442,32.68,173.21,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,MANAPPURAM,EQ,154.2,155.0,156.95,154.1,156.7,156.3,155.58,5637587,87710268285000.0,45315,2163056,38.37,124.41,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-31,MANAPPURAM,EQ,156.3,157.0,163.5,156.35,163.05,162.9,161.18,11514738,185597509810000.0,62215,4299277,37.34,185.08,163.09,30.77,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,MANAPPURAM,EQ,162.9,163.3,164.75,158.75,160.5,160.7,161.59,8545471,138089107920000.0,53541,2971560,34.77,159.61,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,MANAPPURAM,EQ,160.7,159.95,166.2,159.3,163.9,163.8,163.81,9153410,149938408890000.0,45455,2487812,27.18,201.37,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,MANAPPURAM,EQ,163.8,164.8,167.25,163.8,164.25,164.5,165.5,11506232,190426452055000.0,53877,3541277,30.78,213.56,163.09,30.77,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,MANAPPURAM,EQ,164.5,164.2,164.2,161.0,162.2,162.45,162.36,6487583,105329497805000.0,38945,2089544,32.21,166.58,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,MANAPPURAM,EQ,162.45,164.0,166.0,162.0,165.7,165.4,164.15,4807561,78916852000000.0,26280,1433579,29.82,182.94,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,MANAPPURAM,EQ,165.4,166.4,167.4,163.1,166.15,166.5,165.65,6465140,107097601480000.0,33848,2180198,33.72,191.01,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-09,MANAPPURAM,EQ,166.5,167.0,167.2,161.2,162.65,162.75,164.51,4775633,78561799355000.0,26819,1587205,33.24,178.07,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,MANAPPURAM,EQ,162.75,163.15,165.2,162.0,163.6,164.2,163.91,3427295,56175324670000.01,16546,1101253,32.13,207.14,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-11,MANAPPURAM,EQ,164.2,164.85,166.4,164.0,164.5,164.6,165.04,3336509,55067144670000.01,41312,1197609,35.89,80.76,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,MANAPPURAM,EQ,164.6,165.0,166.05,160.55,165.1,165.35,163.59,4865453,79593682010000.0,37523,1763525,36.25,129.67,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,MANAPPURAM,EQ,165.35,165.0,169.25,164.55,167.85,168.3,167.97,6842486,114934571155000.0,60853,2527854,36.94,112.44,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,MANAPPURAM,EQ,168.3,168.0,169.45,165.85,166.75,167.7,167.94,5120486,85993229775000.0,34871,1579240,30.84,146.84,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,MANAPPURAM,EQ,167.7,165.9,167.25,162.4,163.0,163.4,164.26,5605277,92069978415000.0,45639,2518167,44.92,122.82,163.09,30.77,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,MANAPPURAM,EQ,163.4,162.4,162.4,156.75,159.85,160.2,159.42,9821156,156572544185000.0,65149,4643664,47.28,150.75,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,MANAPPURAM,EQ,160.2,158.0,160.9,156.45,160.2,160.65,159.24,3823635,60887892285000.0,34565,1806061,47.23,110.62,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,MANAPPURAM,EQ,160.65,161.2,164.15,161.2,162.0,162.1,162.75,4533857,73786748510000.0,30180,1773391,39.11,150.23,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,MANAPPURAM,EQ,162.1,162.55,164.9,161.05,161.55,161.8,162.77,3662994,59621299945000.01,30532,1333247,36.4,119.97,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,MANAPPURAM,EQ,161.8,162.5,163.5,159.45,160.9,160.05,161.23,3803745,61329405625000.0,20849,1860918,48.92,182.44,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,MANAPPURAM,EQ,160.05,161.55,164.8,160.4,163.9,164.05,163.57,3873605,63358920454999.99,19250,1155557,29.83,201.23,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,MANAPPURAM,EQ,164.05,164.9,165.3,163.45,164.35,164.1,164.32,2461654,40449964430000.0,17816,727852,29.57,138.17,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,MANAPPURAM,EQ,164.1,164.35,166.3,162.15,162.8,162.75,164.21,3357493,55134256585000.0,18436,1066261,31.76,182.12,163.09,30.77,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,MANAPPURAM,EQ,162.75,164.35,171.2,162.8,168.85,168.75,167.9,13140673,220634615119999.97,58144,3718434,28.3,226.0,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
