Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,NAM-INDIA,EQ,336.2,334.7,340.95,332.1,338.0,338.3,337.06,390740,13170212380000.0,8365,193778,49.59,46.71,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,NAM-INDIA,EQ,338.3,337.1,346.85,336.0,344.3,344.4,340.91,777441,26504106245000.0,11404,409924,52.73,68.17,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,NAM-INDIA,EQ,344.4,342.0,343.1,330.2,334.45,335.55,335.74,534245,17936502785000.0,13555,236112,44.2,39.41,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,NAM-INDIA,EQ,335.55,334.95,339.0,333.55,337.6,337.15,337.0,571979,19275693515000.0,6689,407441,71.23,85.51,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-07,NAM-INDIA,EQ,337.15,336.3,344.95,330.0,341.4,340.45,338.93,1021997,34638636475000.0,15264,597080,58.42,66.95,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-08,NAM-INDIA,EQ,340.45,341.5,362.35,341.25,359.05,358.05,354.61,2817863,99925133865000.0,46570,1188095,42.16,60.51,64.71,41.52,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,NAM-INDIA,EQ,358.05,360.95,360.95,349.45,352.6,352.65,354.11,904730,32037822214999.996,16018,358637,39.64,56.48,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,NAM-INDIA,EQ,352.65,345.15,347.7,320.1,326.7,326.7,327.19,936372,30637085380000.0,17133,449081,47.96,54.65,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,NAM-INDIA,EQ,326.7,325.2,332.0,323.0,328.5,329.15,326.76,530792,17344211685000.0,10931,203044,38.25,48.56,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,NAM-INDIA,EQ,329.15,332.0,336.7,324.9,332.25,332.7,331.75,1062923,35262914960000.0,16079,237420,22.34,66.11,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,NAM-INDIA,EQ,332.7,332.25,339.15,332.2,337.0,337.2,337.21,1281299,43207254700000.0,11956,783754,61.17,107.17,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-19,NAM-INDIA,EQ,337.2,331.2,331.75,323.3,325.0,325.2,326.51,392247,12807293655000.0,7796,175613,44.77,50.31,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-20,NAM-INDIA,EQ,325.2,327.8,333.5,324.85,328.2,327.7,328.99,1002282,32974477445000.0,8688,389337,38.85,115.36,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,NAM-INDIA,EQ,327.7,327.5,328.75,324.8,325.5,325.65,326.67,784202,25617181000000.0,6684,525821,67.05,117.33,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-23,NAM-INDIA,EQ,325.65,324.5,329.75,324.5,326.25,325.7,327.3,771352,25246147165000.0,6159,432395,56.06,125.24,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,NAM-INDIA,EQ,325.7,327.6,332.8,327.05,330.5,330.7,330.1,1342265,44308651285000.0,12384,653090,48.66,108.39,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,NAM-INDIA,EQ,330.7,331.95,343.6,329.25,341.3,340.65,338.04,816843,27612155475000.0,9920,231260,28.31,82.34,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,NAM-INDIA,EQ,340.65,345.9,350.0,335.15,342.05,341.4,341.01,1345473,45882353465000.0,16000,406534,30.21,84.09,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,NAM-INDIA,EQ,341.4,343.0,347.65,336.6,342.5,342.65,341.83,743153,25403339870000.0,11264,347421,46.75,65.98,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-30,NAM-INDIA,EQ,342.65,339.8,345.5,338.7,340.55,341.7,341.85,470876,16097053375000.0,6824,222341,47.22,69.0,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,NAM-INDIA,EQ,341.7,339.0,340.85,335.05,338.7,338.65,338.28,475036,16069327980000.002,9707,220252,46.37,48.94,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,NAM-INDIA,EQ,338.65,340.0,343.65,336.65,341.0,340.1,339.92,580635,19737006925000.0,5778,349692,60.23,100.49,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-05,NAM-INDIA,EQ,340.1,342.0,343.15,336.2,337.8,339.1,338.92,307449,10420031660000.0,3788,137749,44.8,81.16,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,NAM-INDIA,EQ,339.1,341.0,347.4,337.75,345.7,345.55,343.82,697298,23974327970000.0,9414,276480,39.65,74.07,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,NAM-INDIA,EQ,345.55,347.3,354.0,345.7,351.1,350.75,350.49,1020836,35779255725000.0,10385,392977,38.5,98.3,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,NAM-INDIA,EQ,350.75,353.25,355.35,347.15,348.7,350.4,350.58,453549,15900579994999.998,6094,184102,40.59,74.43,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,NAM-INDIA,EQ,350.4,345.55,351.75,343.0,348.85,349.3,349.11,331495,11572899765000.0,4468,121261,36.58,74.19,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,NAM-INDIA,EQ,349.3,350.7,351.7,343.5,344.45,344.9,346.37,373114,12923600250000.0,5949,109241,29.28,62.72,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,NAM-INDIA,EQ,344.9,343.05,348.0,337.25,341.45,341.65,342.02,387330,13247367340000.0,6966,138247,35.69,55.6,64.71,41.52,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-17,NAM-INDIA,EQ,341.65,341.85,350.0,341.45,344.7,346.4,347.1,378342,13132415390000.0,6309,126221,33.36,59.97,64.71,41.52,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-05-18,NAM-INDIA,EQ,346.4,348.0,353.75,347.5,349.0,349.6,350.53,526508,18455693110000.0,7392,178588,33.92,71.23,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,NAM-INDIA,EQ,349.6,349.3,357.5,348.15,350.3,351.75,352.88,768149,27106497705000.0,14141,212489,27.66,54.32,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,NAM-INDIA,EQ,351.75,352.3,356.8,348.0,348.9,349.65,351.77,497346,17494963065000.0,7451,180699,36.33,66.75,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,NAM-INDIA,EQ,349.65,352.45,356.35,350.0,351.1,350.9,352.17,600233,21138298385000.0,12486,304091,50.66,48.07,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,NAM-INDIA,EQ,350.9,354.0,354.0,347.05,350.45,351.6,350.34,592185,20746533680000.0,7235,306204,51.71,81.85,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,NAM-INDIA,EQ,351.6,353.8,355.5,347.2,347.7,348.6,351.05,863787,30322854300000.0,10778,443671,51.36,80.14,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,NAM-INDIA,EQ,348.6,348.95,351.45,347.7,349.0,349.5,349.65,269576,9425685460000.0,3448,159405,59.13,78.18,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-27,NAM-INDIA,EQ,349.5,350.9,350.9,346.15,348.5,347.85,347.78,345200,12005311635000.0,5833,162614,47.11,59.18,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,NAM-INDIA,EQ,347.85,351.0,351.95,344.3,348.25,348.65,348.6,784609,27351484625000.0,12669,385422,49.12,61.93,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,NAM-INDIA,EQ,348.65,352.0,375.5,351.05,371.1,370.5,367.36,7127770,261848874344999.97,89503,1943368,27.26,79.64,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,NAM-INDIA,EQ,370.5,373.55,376.0,363.65,368.0,367.5,368.65,1693418,62427929929999.99,24133,494455,29.2,70.17,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,NAM-INDIA,EQ,367.5,367.0,375.75,365.75,373.3,372.25,371.14,1328413,49302672240000.0,24464,452988,34.1,54.3,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,NAM-INDIA,EQ,372.25,376.1,376.9,366.25,368.3,368.0,369.85,730311,27010449475000.0,14851,281865,38.6,49.18,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,NAM-INDIA,EQ,368.0,370.0,371.9,365.1,370.5,369.65,368.55,539384,19879248630000.0,9254,159725,29.61,58.29,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,NAM-INDIA,EQ,369.65,371.1,385.5,368.85,376.5,377.0,379.15,2818782,106873426280000.0,35522,695212,24.66,79.35,64.71,41.52,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,NAM-INDIA,EQ,377.0,377.0,381.85,370.05,376.45,375.85,376.23,1028562,38697454640000.0,16099,237243,23.07,63.89,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,NAM-INDIA,EQ,375.85,378.2,384.15,369.0,373.2,372.75,376.95,1384607,52192919635000.0,25269,509095,36.77,54.79,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,NAM-INDIA,EQ,372.75,372.0,384.0,368.4,378.95,377.7,377.66,1848357,69805674495000.01,28487,537785,29.1,64.88,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,NAM-INDIA,EQ,377.7,379.75,380.0,370.05,372.7,372.0,372.9,1037342,38682788230000.0,12115,565359,54.5,85.62,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,NAM-INDIA,EQ,372.0,372.0,372.9,362.95,371.45,371.5,368.58,719090,26504492870000.0,11800,264622,36.8,60.94,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-06-15,NAM-INDIA,EQ,371.5,371.85,374.3,369.5,372.0,372.1,371.88,564582,20995799045000.0,6930,263202,46.62,81.47,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-16,NAM-INDIA,EQ,372.1,372.95,372.95,364.2,366.5,366.9,367.53,1178876,43327678215000.0,19160,554518,47.04,61.53,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,NAM-INDIA,EQ,366.9,366.5,366.5,358.4,359.5,360.6,363.17,933350,33896473185000.004,12885,473848,50.77,72.44,64.71,41.52,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,NAM-INDIA,EQ,360.6,361.2,362.65,350.1,356.45,356.2,355.55,656121,23328525370000.0,11201,282285,43.02,58.58,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,NAM-INDIA,EQ,356.2,351.95,357.25,350.1,356.2,356.05,354.53,496004,17584807119999.998,8739,198145,39.95,56.76,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-22,NAM-INDIA,EQ,356.05,359.0,362.65,356.6,357.5,357.95,360.05,1020293,36736035000000.0,12260,602698,59.07,83.22,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-23,NAM-INDIA,EQ,357.95,359.0,361.0,353.0,357.1,358.6,356.72,853784,30456466855000.0,11750,506919,59.37,72.66,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-24,NAM-INDIA,EQ,358.6,359.5,360.9,352.95,359.0,358.95,356.35,907165,32326608195000.0,11238,514274,56.69,80.72,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-25,NAM-INDIA,EQ,358.95,362.3,365.4,355.5,362.05,362.2,360.88,1100323,39708796160000.0,14955,401660,36.5,73.58,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,NAM-INDIA,EQ,362.2,362.2,371.5,361.0,368.05,368.15,366.08,1141826,41799523935000.0,18899,476971,41.77,60.42,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,NAM-INDIA,EQ,368.15,370.0,372.3,362.55,367.4,366.9,366.19,1049386,38427699215000.0,12554,394966,37.64,83.59,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,NAM-INDIA,EQ,366.9,367.75,372.0,365.25,367.7,366.2,368.85,992389,36604118875000.0,11080,500179,50.4,89.57,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,NAM-INDIA,EQ,366.2,369.0,373.9,366.0,371.2,371.7,370.61,715152,26504202440000.0,11563,270260,37.79,61.85,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,NAM-INDIA,EQ,371.7,371.55,375.0,368.2,372.0,372.8,372.29,600705,22363827930000.0,10226,263024,43.79,58.74,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
