Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,HDFCAMC,EQ,2808.0,2816.2,2865.25,2816.2,2860.0,2854.35,2848.65,185010,52702840050000.0,15549,93582,50.58,11.9,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2021-03-30,HDFCAMC,EQ,2854.35,2860.0,2912.0,2860.0,2901.0,2892.25,2895.61,180923,52388286160000.0,14662,96162,53.15,12.34,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-31,HDFCAMC,EQ,2892.25,2885.1,2974.0,2875.0,2917.8,2919.0,2936.18,251080,73721590115000.0,21517,86107,34.29,11.67,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,HDFCAMC,EQ,2919.0,2935.0,2975.0,2891.15,2955.0,2963.35,2935.26,121493,35661406365000.0,12564,45435,37.4,9.67,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,HDFCAMC,EQ,2963.35,2936.5,2947.7,2851.0,2900.0,2902.35,2895.64,148725,43065455055000.0,13786,55851,37.55,10.79,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-04-06,HDFCAMC,EQ,2902.35,2910.0,2915.0,2840.0,2879.95,2882.9,2870.78,257324,73872097585000.0,19685,92435,35.92,13.07,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,HDFCAMC,EQ,2882.9,2870.0,2930.35,2857.1,2895.0,2899.3,2902.94,247720,71911589575000.0,34232,122806,49.57,7.24,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,HDFCAMC,EQ,2899.3,2908.0,3042.0,2892.85,3005.05,3005.4,2972.78,462533,137500761359999.98,36757,206124,44.56,12.58,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,HDFCAMC,EQ,3005.4,3010.0,3050.1,2941.6,2964.0,2951.95,2983.24,359984,107392027434999.98,28528,177964,49.44,12.62,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,HDFCAMC,EQ,2951.95,2880.0,2915.0,2756.0,2860.0,2844.7,2832.02,330160,93501979895000.0,30467,126655,38.36,10.84,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,HDFCAMC,EQ,2844.7,2842.0,2890.0,2827.0,2881.0,2873.0,2858.49,190538,54465140835000.0,13532,61902,32.49,14.08,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-15,HDFCAMC,EQ,2873.0,2855.25,2959.0,2855.25,2943.5,2949.5,2919.99,314438,91815640065000.0,31139,111731,35.53,10.1,12.57,49.03,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,HDFCAMC,EQ,2949.5,2945.0,2977.0,2922.9,2928.0,2929.8,2944.46,116436,34284103595000.0,11695,43714,37.54,9.96,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,HDFCAMC,EQ,2929.8,2850.0,2871.0,2803.0,2818.35,2819.35,2832.54,219420,62151545929999.99,20819,96660,44.05,10.54,12.57,49.03,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-20,HDFCAMC,EQ,2819.35,2834.0,2855.0,2775.0,2800.0,2790.9,2809.72,236066,66327836145000.01,19168,116868,49.51,12.32,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-22,HDFCAMC,EQ,2790.9,2772.0,2848.0,2772.0,2788.5,2783.35,2805.5,265533,74495173660000.0,20892,151178,56.93,12.71,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,HDFCAMC,EQ,2783.35,2777.0,2845.0,2777.0,2819.0,2822.4,2822.2,256696,72444653015000.0,22730,111127,43.29,11.29,12.57,49.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,HDFCAMC,EQ,2822.4,2858.0,2858.0,2813.0,2835.0,2832.4,2834.3,124493,35284992705000.0,16182,53394,42.89,7.69,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,HDFCAMC,EQ,2832.4,2839.0,2880.0,2838.0,2866.7,2865.15,2864.99,250086,71649469825000.0,21420,78312,31.31,11.68,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,HDFCAMC,EQ,2865.15,2852.9,2854.9,2778.2,2808.95,2806.0,2808.1,624328,175317431430000.0,34912,197223,31.59,17.88,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,HDFCAMC,EQ,2806.0,2854.0,2855.0,2780.2,2789.0,2792.2,2804.41,297386,83399111755000.0,27829,121568,40.88,10.69,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,HDFCAMC,EQ,2792.2,2779.0,2825.0,2757.05,2774.65,2776.35,2793.69,326476,91207377025000.0,25985,111867,34.26,12.56,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,HDFCAMC,EQ,2776.35,2769.1,2771.85,2735.75,2755.0,2753.95,2754.83,249016,68599577954999.99,37677,139595,56.06,6.61,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,HDFCAMC,EQ,2753.95,2755.0,2789.5,2724.0,2730.0,2728.35,2758.59,282871,78032479755000.0,34317,145188,51.33,8.24,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,HDFCAMC,EQ,2728.35,2728.0,2750.0,2715.05,2734.95,2729.95,2728.39,195994,53474854980000.0,19249,93966,47.94,10.18,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,HDFCAMC,EQ,2729.95,2735.0,2768.0,2725.0,2733.0,2732.15,2740.15,276736,75829873635000.0,27413,150673,54.45,10.1,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-07,HDFCAMC,EQ,2732.15,2739.0,2749.0,2699.65,2720.0,2718.65,2718.32,420702,114360231680000.0,54314,244565,58.13,7.75,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,HDFCAMC,EQ,2718.65,2720.0,2804.35,2720.0,2800.0,2794.6,2759.68,627361,173131748830000.0,29975,367614,58.6,20.93,12.57,49.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,HDFCAMC,EQ,2794.6,2794.6,2820.2,2760.1,2791.05,2796.1,2795.8,240617,67271818840000.0,16876,98848,41.08,14.26,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,HDFCAMC,EQ,2796.1,2790.0,2833.85,2764.6,2818.0,2814.85,2806.48,233169,65438386545000.01,17751,107113,45.94,13.14,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,HDFCAMC,EQ,2814.85,2827.0,2840.8,2786.0,2801.0,2799.45,2805.41,171158,48016908620000.0,12569,69821,40.79,13.62,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,HDFCAMC,EQ,2799.45,2795.0,2835.0,2793.2,2830.0,2822.15,2819.49,141860,39997265450000.0,10554,74972,52.85,13.44,12.57,49.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,HDFCAMC,EQ,2822.15,2842.2,2844.7,2817.7,2833.0,2835.05,2832.25,154842,43855127020000.0,10265,96275,62.18,15.08,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,HDFCAMC,EQ,2835.05,2821.0,2869.0,2819.95,2844.0,2848.5,2850.87,133667,38106736690000.0,11158,51521,38.54,11.98,12.57,49.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,HDFCAMC,EQ,2848.5,2848.0,2859.0,2809.0,2821.95,2812.9,2823.67,121818,34397425270000.0,14319,53030,43.53,8.51,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,HDFCAMC,EQ,2812.9,2829.0,2833.8,2800.05,2815.0,2813.6,2815.59,130135,36640703315000.0,11095,51378,39.48,11.73,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,HDFCAMC,EQ,2813.6,2820.0,2829.35,2790.15,2820.0,2821.2,2810.55,122041,34300230470000.0,12900,62607,51.3,9.46,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-05-25,HDFCAMC,EQ,2821.2,2835.1,2838.0,2813.05,2824.65,2824.95,2822.26,133553,37692118140000.0,10405,83857,62.79,12.84,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,HDFCAMC,EQ,2824.95,2825.5,2835.0,2815.0,2820.0,2819.95,2824.7,87468,24707057275000.0,9139,44412,50.78,9.57,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,HDFCAMC,EQ,2819.95,2831.0,2865.0,2800.0,2860.15,2839.8,2831.92,261342,74010025940000.0,17066,174090,66.61,15.31,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,HDFCAMC,EQ,2839.8,2865.0,2981.95,2865.0,2979.95,2969.75,2947.52,934408,275418433860000.0,54307,228528,24.46,17.21,12.57,49.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,HDFCAMC,EQ,2969.75,2984.95,3012.0,2932.1,2965.0,2982.15,2978.88,360601,107418661540000.02,25465,98824,27.41,14.16,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-01,HDFCAMC,EQ,2982.15,2985.0,3012.0,2952.05,2965.0,2964.9,2981.46,198733,59251394154999.99,20204,80161,40.34,9.84,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,HDFCAMC,EQ,2964.9,2965.0,3024.0,2965.0,3022.0,3014.6,3007.92,369058,111009560325000.0,25151,143561,38.9,14.67,12.57,49.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,HDFCAMC,EQ,3014.6,3045.0,3080.0,3016.05,3050.0,3051.1,3046.26,290567,88514127820000.0,19460,102202,35.17,14.93,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-04,HDFCAMC,EQ,3051.1,3079.0,3100.0,3060.0,3065.9,3067.6,3077.7,223282,68719408840000.0,16965,85160,38.14,13.16,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,HDFCAMC,EQ,3067.6,3068.0,3069.95,3004.0,3039.0,3032.7,3028.89,142526,43169613210000.0,17392,74084,51.98,8.19,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,HDFCAMC,EQ,3032.7,3050.0,3134.0,3050.0,3070.1,3069.05,3097.48,537456,166475905350000.0,44745,146043,27.17,12.01,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,HDFCAMC,EQ,3069.05,3077.0,3087.6,3010.0,3026.0,3029.7,3046.32,212418,64709339090000.0,15412,117609,55.37,13.78,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-06-10,HDFCAMC,EQ,3029.7,3030.0,3114.8,3015.75,3072.1,3077.75,3072.88,382533,117547770515000.02,32899,163179,42.66,11.63,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,HDFCAMC,EQ,3077.75,3080.1,3105.0,3041.0,3082.0,3093.0,3085.51,280663,86598717840000.0,22377,140988,50.23,12.54,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,HDFCAMC,EQ,3093.0,3094.9,3094.9,3015.25,3081.0,3085.05,3073.86,121196,37253984575000.0,12409,55276,45.61,9.77,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,HDFCAMC,EQ,3085.05,3098.9,3119.8,3070.95,3078.0,3083.75,3095.8,149903,46406990945000.0,14776,73209,48.84,10.15,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,HDFCAMC,EQ,3083.75,3085.9,3089.9,3045.05,3050.7,3055.4,3061.77,105013,32152514900000.0,13745,51485,49.03,7.64,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,HDFCAMC,EQ,3055.4,3025.0,3029.95,2984.0,3010.0,3012.3,3004.79,181349,54491551695000.01,21612,76197,42.02,8.39,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,HDFCAMC,EQ,3012.3,3012.3,3029.0,2920.0,2955.0,2945.0,2956.81,310441,91791605080000.0,31071,181960,58.61,9.99,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,HDFCAMC,EQ,2945.0,2922.0,2985.0,2908.05,2976.8,2973.25,2954.63,129363,38221931660000.0,19071,59827,46.25,6.78,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,HDFCAMC,EQ,2973.25,2999.0,3004.95,2953.5,2961.0,2961.15,2978.73,113602,33839011900000.0,21011,51112,44.99,5.41,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,HDFCAMC,EQ,2961.15,2981.0,2986.9,2936.2,2953.0,2946.8,2961.83,117904,34921175764999.996,17194,50122,42.51,6.86,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,HDFCAMC,EQ,2946.8,2950.0,2970.0,2916.9,2935.0,2934.55,2941.71,119866,35261137735000.0,15263,55725,46.49,7.85,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-25,HDFCAMC,EQ,2934.55,2947.0,3000.0,2934.65,2984.0,2985.3,2976.82,182970,54466888429999.99,16480,74575,40.76,11.1,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,HDFCAMC,EQ,2985.3,3000.0,3020.0,2954.95,2975.0,2973.15,2983.34,191839,57232146254999.99,21347,88998,46.39,8.99,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
