Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-18,INFY,EQ,1344.95,1338.0,1340.0,1306.0,1311.0,1312.05,1320.52,8861765,1170214882235000.0,230056,3963352,44.72,38.52,35.21,59.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,INFY,EQ,1312.05,1320.0,1331.0,1312.0,1319.35,1316.65,1320.27,5585744,737469421610000.0,178275,2574937,46.1,31.33,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-20,INFY,EQ,1316.65,1320.55,1348.4,1320.55,1338.85,1339.45,1338.37,8225838,1100922184575000.0,195330,3198588,38.88,42.11,35.21,59.43,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,INFY,EQ,1339.45,1350.0,1361.05,1335.0,1342.0,1339.7,1344.32,6142421,825735425780000.0,156050,3033502,49.39,39.36,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,INFY,EQ,1339.7,1327.0,1356.0,1326.55,1336.0,1340.85,1344.65,9646591,1297126102225000.0,188343,5913234,61.3,51.22,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,INFY,EQ,1340.85,1345.0,1347.9,1313.0,1335.0,1325.1,1337.58,6542611,875127354685000.0,159466,3814914,58.31,41.03,35.21,59.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,INFY,EQ,1325.1,1319.6,1327.55,1285.1,1300.5,1301.0,1308.99,8133665,1064686126040000.0,285525,4665656,57.36,28.49,35.21,59.43,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,INFY,EQ,1301.0,1291.8,1296.45,1272.55,1276.5,1276.2,1283.02,4660690,597977497230000.0,212130,2338859,50.18,21.97,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,INFY,EQ,1276.2,1286.25,1291.15,1231.0,1250.0,1239.05,1253.29,12183519,1526943739485000.0,268406,8230671,67.56,45.39,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,INFY,EQ,1239.05,1250.55,1277.95,1241.0,1267.1,1260.9,1255.6,8880279,1115010443225000.0,232672,4479182,50.44,38.17,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,INFY,EQ,1260.9,1280.0,1294.4,1263.6,1275.5,1271.25,1275.19,6892490,878922315679999.9,168360,3386619,49.13,40.94,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,INFY,EQ,1271.25,1277.65,1304.0,1273.0,1285.0,1284.65,1289.14,8182968,1054900346365000.0,204774,4333962,52.96,39.96,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,INFY,EQ,1284.65,1285.0,1293.4,1272.05,1278.5,1279.35,1281.04,5032240,644648633145000.0,148262,2611651,51.9,33.94,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-02-05,INFY,EQ,1279.35,1286.4,1288.75,1262.0,1273.0,1272.1,1270.01,5477481,695646841735000.0,176339,2774704,50.66,31.06,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,INFY,EQ,1272.1,1285.5,1310.0,1275.5,1310.0,1303.55,1292.02,6921922,894325291040000.0,198135,3121995,45.1,34.94,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,INFY,EQ,1303.55,1306.9,1332.0,1297.85,1308.1,1305.55,1317.89,7965949,1049826984010000.0,168139,3091429,38.81,47.38,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-10,INFY,EQ,1305.55,1295.8,1304.35,1283.6,1297.0,1296.5,1293.4,5951207,769726566760000.0,175936,2693010,45.25,33.83,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-11,INFY,EQ,1296.5,1289.0,1296.0,1283.05,1292.2,1292.65,1289.54,4673317,602643886270000.0,128045,2707694,57.94,36.5,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-12,INFY,EQ,1292.65,1305.0,1323.75,1301.55,1312.0,1309.8,1312.31,5797875,760860080280000.0,142747,1168961,20.16,40.62,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,INFY,EQ,1309.8,1320.0,1328.4,1307.1,1312.0,1309.65,1317.42,4363513,574856187995000.0,143342,2047482,46.92,30.44,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,INFY,EQ,1309.65,1314.0,1319.75,1286.0,1294.5,1290.4,1298.05,6896421,895191899370000.1,285705,4050319,58.73,24.14,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,INFY,EQ,1290.4,1290.4,1294.5,1275.0,1280.5,1281.3,1283.76,4575741,587413358320000.0,142040,2084387,45.55,32.21,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,INFY,EQ,1281.3,1276.0,1306.0,1275.0,1289.35,1292.45,1291.86,6437551,831644582130000.0,178755,3406927,52.92,36.01,35.21,59.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,INFY,EQ,1292.45,1296.1,1299.5,1276.8,1293.0,1291.3,1288.37,5389696,694392460855000.0,129418,2864493,53.15,41.65,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,INFY,EQ,1291.3,1295.0,1308.55,1260.0,1264.15,1265.2,1282.74,7371303,945545693375000.0,205288,3748207,50.85,35.91,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,INFY,EQ,1265.2,1271.15,1291.0,1257.55,1268.0,1266.35,1270.87,6612942,840418198580000.0,237023,3539785,53.53,27.9,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-24,INFY,EQ,1266.35,1260.05,1276.6,1252.0,1272.7,1274.3,1265.24,4537258,574072700055000.0,125315,2383948,52.54,36.21,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,INFY,EQ,1274.3,1288.45,1299.75,1272.0,1275.0,1274.55,1283.44,8788221,1127913337575000.0,215308,5860547,66.69,40.82,35.21,59.43,0,0,0,0,100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,INFY,EQ,1274.55,1269.0,1274.3,1244.75,1252.0,1253.3,1256.57,15132388,1901485654245000.0,296665,9161967,60.55,51.01,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,INFY,EQ,1253.3,1263.3,1284.5,1259.0,1271.0,1267.0,1271.66,5756286,732003730665000.0,133035,3344135,58.1,43.27,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-02,INFY,EQ,1267.0,1282.25,1310.0,1279.2,1308.6,1304.5,1294.56,10461434,1354292795510000.0,182506,6551888,62.63,57.32,35.21,59.43,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,INFY,EQ,1304.5,1319.2,1347.0,1308.0,1340.95,1343.55,1329.25,9056399,1203822265200000.0,189231,4897964,54.08,47.86,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,INFY,EQ,1343.55,1335.0,1363.85,1325.9,1334.6,1330.35,1343.22,12041941,1617496145180000.0,225028,5289423,43.93,53.51,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,INFY,EQ,1330.35,1328.5,1340.0,1305.05,1320.05,1316.7,1322.67,6486176,857907540440000.0,180930,3131285,48.28,35.85,35.21,59.43,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,INFY,EQ,1316.7,1324.8,1346.1,1317.2,1336.05,1335.75,1334.28,5119392,683069926180000.0,126809,2621080,51.2,40.37,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,INFY,EQ,1335.75,1329.5,1350.45,1318.75,1344.0,1345.55,1334.21,6518173,869658449575000.0,144157,3617807,55.5,45.22,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,INFY,EQ,1345.55,1356.9,1374.0,1355.0,1366.5,1368.15,1365.17,7925984,1082030408425000.0,177164,3965517,50.03,44.74,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-12,INFY,EQ,1368.15,1373.0,1391.7,1370.05,1375.3,1374.85,1381.13,9462061,1306837447910000.0,199285,6173518,65.24,47.48,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-03-15,INFY,EQ,1374.85,1370.0,1379.9,1358.5,1371.95,1373.6,1369.96,6658665,912208251575000.0,174194,3687770,55.38,38.23,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-16,INFY,EQ,1373.6,1386.05,1406.0,1380.5,1384.6,1384.0,1391.2,9352771,1301154302950000.0,230871,5151968,55.08,40.51,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-17,INFY,EQ,1384.0,1392.25,1400.0,1382.0,1387.1,1387.0,1392.47,7626744,1062002545600000.0,157640,3955892,51.87,48.38,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-18,INFY,EQ,1387.0,1393.75,1393.75,1313.5,1341.8,1337.1,1347.8,10961755,1477423443495000.0,298042,5544994,50.58,36.78,35.21,59.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,INFY,EQ,1337.1,1330.0,1355.2,1318.0,1347.15,1344.45,1340.27,12767112,1711133091285000.0,235459,6608143,51.76,54.22,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,INFY,EQ,1344.45,1350.1,1376.0,1336.1,1371.1,1370.8,1355.94,4862758,659360526520000.0,129112,2199710,45.24,37.66,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,INFY,EQ,1370.8,1372.45,1383.25,1359.6,1369.8,1371.55,1372.44,7165335,983399111585000.0,164495,4362930,60.89,43.56,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-24,INFY,EQ,1371.55,1357.85,1370.45,1346.25,1355.0,1353.75,1357.63,6134303,832813865225000.0,143327,3197000,52.12,42.8,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-25,INFY,EQ,1353.75,1346.75,1352.5,1327.6,1337.6,1333.8,1338.88,8749994,1171523122075000.0,184200,5246781,59.96,47.5,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
