Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-22,CHAMBLFERT,EQ,239.95,241.65,248.0,235.0,240.05,241.55,242.33,1448201,35094868750000.0,27189,440345,30.41,53.26,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-25,CHAMBLFERT,EQ,241.55,243.4,243.75,230.0,232.75,232.85,235.1,640812,15065794755000.002,17033,246239,38.43,37.62,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,CHAMBLFERT,EQ,232.85,233.8,241.6,228.0,230.8,231.1,236.28,979612,23146089050000.0,18480,316656,32.32,53.01,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-28,CHAMBLFERT,EQ,231.1,230.0,242.25,226.15,238.45,238.9,237.83,1075416,25576353795000.0,18716,360541,33.53,57.46,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,CHAMBLFERT,EQ,238.9,241.1,241.8,234.0,239.75,237.75,239.05,623750,14910835544999.998,14131,154264,24.73,44.14,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,CHAMBLFERT,EQ,237.75,239.9,239.9,232.35,233.95,234.3,236.0,1021368,24104593630000.0,26367,477244,46.73,38.74,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,CHAMBLFERT,EQ,234.3,238.6,239.9,232.95,233.45,234.95,237.12,902229,21393708700000.0,13911,504444,55.91,64.86,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-03,CHAMBLFERT,EQ,234.95,235.1,243.9,235.0,241.25,240.65,240.97,1212509,29218156545000.0,17011,560210,46.2,71.28,54.06,37.19,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,CHAMBLFERT,EQ,240.65,242.65,267.0,241.05,265.4,262.55,255.96,3712770,95033752810000.0,42002,1079044,29.06,88.4,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,CHAMBLFERT,EQ,262.55,265.0,265.65,245.35,246.6,246.85,251.28,1591529,39991674850000.0,18513,571024,35.88,85.97,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,CHAMBLFERT,EQ,246.85,249.4,249.5,235.05,236.0,236.45,239.78,1115474,26746586170000.0,21512,577112,51.74,51.85,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,CHAMBLFERT,EQ,236.45,234.5,237.7,230.15,233.95,233.9,234.08,2235386,52325809310000.0,28948,1467230,65.64,77.22,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-10,CHAMBLFERT,EQ,233.9,236.0,236.85,232.0,233.75,233.45,233.53,2145793,50111169315000.0,14922,1726233,80.45,143.8,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-11,CHAMBLFERT,EQ,233.45,232.0,244.95,232.0,243.9,242.65,240.76,1357641,32686965935000.004,33511,551871,40.65,40.51,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,CHAMBLFERT,EQ,242.65,244.95,248.95,239.05,241.2,241.9,245.08,2046961,50166821090000.0,19364,1304603,63.73,105.71,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,CHAMBLFERT,EQ,241.9,243.1,245.1,236.4,238.35,238.35,240.45,1305039,31379542100000.0,10529,1055005,80.84,123.95,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,CHAMBLFERT,EQ,238.35,239.8,241.0,234.0,236.15,235.85,237.44,501106,11898290080000.0,10498,271091,54.1,47.73,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-17,CHAMBLFERT,EQ,235.85,236.35,237.05,231.25,232.45,232.25,232.68,421425,9805876880000.0,7963,205067,48.66,52.92,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-18,CHAMBLFERT,EQ,232.25,234.0,236.3,231.7,233.3,233.25,233.65,448888,10488348510000.0,9210,171230,38.15,48.74,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-19,CHAMBLFERT,EQ,233.25,233.0,237.95,229.0,237.0,234.85,232.34,714491,16600721385000.0,10459,386024,54.03,68.31,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-22,CHAMBLFERT,EQ,234.85,237.0,237.0,229.3,230.0,233.15,233.69,1197600,27986173114999.996,7446,1016641,84.89,160.84,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,CHAMBLFERT,EQ,233.15,233.35,235.95,228.0,228.5,229.4,231.94,448224,10396080805000.0,8078,223944,49.96,55.49,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,CHAMBLFERT,EQ,229.4,230.0,238.95,200.35,232.15,231.45,234.39,643641,15086259765000.0,9687,391548,60.83,66.44,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-25,CHAMBLFERT,EQ,231.45,232.6,248.35,232.25,245.0,244.1,242.86,2116520,51402312785000.0,23436,606195,28.64,90.31,54.06,37.19,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,CHAMBLFERT,EQ,244.1,241.0,249.8,236.25,244.05,244.3,243.49,1529056,37230255255000.0,23645,451376,29.52,64.67,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-01,CHAMBLFERT,EQ,244.3,246.25,264.5,243.4,257.4,258.0,256.95,2991185,76859370310000.0,39017,741808,24.8,76.66,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,CHAMBLFERT,EQ,258.0,260.0,261.95,245.4,248.0,247.55,250.5,1306057,32716088255000.0,17895,483689,37.03,72.98,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,CHAMBLFERT,EQ,247.55,247.0,256.55,240.0,243.1,242.6,247.26,1471376,36381200370000.0,21942,569202,38.69,67.06,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,CHAMBLFERT,EQ,242.6,242.0,249.5,240.7,242.6,242.0,244.45,1040894,25444593585000.0,14863,347669,33.4,70.03,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-05,CHAMBLFERT,EQ,242.0,243.0,246.55,233.0,239.2,238.4,240.03,590541,14174636060000.0,9600,193536,32.77,61.51,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,CHAMBLFERT,EQ,238.4,235.0,240.0,234.0,234.5,234.5,235.53,509331,11996282485000.0,9668,206712,40.59,52.68,54.06,37.19,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-09,CHAMBLFERT,EQ,234.5,235.2,239.9,234.05,236.85,236.4,236.97,1044466,24751020060000.0,10500,691380,66.19,99.47,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-03-10,CHAMBLFERT,EQ,236.4,238.7,238.7,234.05,234.9,234.55,235.62,1585092,37347494125000.0,8901,1295403,81.72,178.08,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-12,CHAMBLFERT,EQ,234.55,236.4,240.7,231.3,235.5,234.9,235.91,945695,22309966050000.0,16021,425336,44.98,59.03,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-15,CHAMBLFERT,EQ,234.9,234.8,241.65,227.1,239.0,239.5,234.01,1762329,41240475925000.0,15273,1099816,62.41,115.39,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,CHAMBLFERT,EQ,239.5,239.5,240.15,232.8,234.65,235.0,236.94,815686,19326921600000.0,9506,494803,60.66,85.81,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-17,CHAMBLFERT,EQ,235.0,234.95,236.8,224.0,225.05,225.9,230.57,468062,10791941260000.0,8897,226749,48.44,52.61,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,CHAMBLFERT,EQ,225.9,228.6,230.65,213.7,220.05,217.05,222.59,979873,21810613205000.0,22615,426929,43.57,43.33,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,CHAMBLFERT,EQ,217.05,215.1,220.0,207.0,219.0,215.3,214.13,1709724,36609482095000.0,19586,1027979,60.13,87.29,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-22,CHAMBLFERT,EQ,215.3,217.3,222.85,217.1,221.5,221.05,219.74,639503,14052139565000.0,23099,282315,44.15,27.69,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-23,CHAMBLFERT,EQ,221.05,221.8,231.2,221.4,226.05,226.85,226.44,749572,16973658960000.0,11811,217115,28.97,63.46,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,CHAMBLFERT,EQ,226.85,225.9,228.6,223.45,225.8,225.3,225.66,394789,8908639775000.0,19088,147077,37.25,20.68,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-25,CHAMBLFERT,EQ,225.3,226.0,227.5,223.05,226.35,225.8,225.28,664181,14962768894999.998,17937,304365,45.83,37.03,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-26,CHAMBLFERT,EQ,225.8,228.0,228.5,225.45,227.0,227.1,227.16,239809,5447480535000.0,5269,108941,45.43,45.51,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
