Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,DIXON,EQ,3624.6,3740.0,3765.0,3620.0,3635.0,3635.55,3682.21,421867,155340198920000.0,54810,224560,53.23,7.7,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-31,DIXON,EQ,3635.55,3630.0,3709.9,3571.1,3679.0,3672.15,3663.63,250372,91727115815000.0,39461,97512,38.95,6.34,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-01,DIXON,EQ,3672.15,3702.45,3720.0,3571.5,3590.0,3588.05,3621.59,374644,135680734480000.0,67253,207808,55.47,5.57,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-05,DIXON,EQ,3588.05,3599.95,3611.0,3465.55,3503.0,3496.9,3516.39,397173,139661539690000.02,68028,214280,53.95,5.84,7.1,40.91,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-06,DIXON,EQ,3496.9,3503.35,3540.0,3421.4,3478.35,3482.7,3473.0,347873,120816390709999.98,52732,152030,43.7,6.6,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,DIXON,EQ,3482.7,3490.1,3650.0,3483.0,3649.0,3613.9,3536.98,620357,219419243115000.0,80065,291734,47.03,7.75,7.1,40.91,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,DIXON,EQ,3613.9,3735.0,3797.0,3682.1,3729.0,3734.5,3749.12,630918,236538732060000.0,78354,264333,41.9,8.05,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-09,DIXON,EQ,3734.5,3730.0,3799.95,3700.0,3758.0,3758.65,3769.67,292284,110181324355000.0,44327,127574,43.65,6.59,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-12,DIXON,EQ,3758.65,3636.6,3640.0,3500.0,3551.0,3557.55,3562.65,374246,133330925225000.0,72095,181123,48.4,5.19,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,DIXON,EQ,3557.55,3533.0,3598.0,3505.0,3520.0,3520.8,3542.12,194924,69044333935000.0,34865,102285,52.47,5.59,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-15,DIXON,EQ,3520.8,3510.0,3545.75,3460.0,3499.0,3497.1,3505.82,227889,79893792395000.0,32076,122744,53.86,7.1,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,DIXON,EQ,3497.1,3520.0,3775.0,3502.2,3730.0,3736.35,3656.6,442400,161768103570000.0,49869,197883,44.73,8.87,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,DIXON,EQ,3736.35,3560.0,3860.0,3535.0,3805.0,3830.45,3740.32,613612,229510296250000.0,73369,286641,46.71,8.36,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,DIXON,EQ,3830.45,3848.0,3973.8,3843.0,3930.0,3934.75,3920.1,585780,229631560669999.97,57002,269296,45.97,10.28,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,DIXON,EQ,3934.75,3949.0,3988.0,3850.0,3920.35,3940.3,3931.46,244326,96055729050000.0,33536,100500,41.13,7.29,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-23,DIXON,EQ,3940.3,3919.0,3950.0,3870.0,3882.25,3895.55,3913.9,187206,73270528510000.0,29135,80242,42.86,6.43,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-26,DIXON,EQ,3895.55,3890.0,3965.0,3840.1,3888.0,3895.2,3907.22,243171,95012185025000.0,33309,97317,40.02,7.3,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-27,DIXON,EQ,3895.2,3931.0,4057.85,3902.1,4037.0,4033.7,3998.37,357654,143003151640000.0,40228,168674,47.16,8.89,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,DIXON,EQ,4033.7,4089.0,4207.0,4080.0,4160.0,4172.85,4145.98,334186,138552870705000.0,44895,154064,46.1,7.44,7.1,40.91,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,DIXON,EQ,4172.85,4215.0,4265.65,4090.0,4230.0,4235.35,4209.63,319077,134319561195000.0,44202,137289,43.03,7.22,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-30,DIXON,EQ,4235.35,4175.0,4248.0,4150.0,4184.0,4201.8,4202.41,228750,96130077960000.0,31238,133189,58.22,7.32,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,DIXON,EQ,4201.8,4150.0,4278.0,4122.2,4240.0,4250.95,4214.12,189552,79879559535000.0,22918,83586,44.1,8.27,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,DIXON,EQ,4250.95,4281.25,4320.0,4105.25,4125.0,4134.1,4212.79,231441,97501345955000.0,37649,119057,51.44,6.15,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,DIXON,EQ,4134.1,4134.0,4207.1,4062.0,4108.0,4118.2,4131.0,141151,58309425504999.99,20400,60273,42.7,6.92,7.1,40.91,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,DIXON,EQ,4118.2,4170.0,4185.0,4104.35,4115.0,4119.5,4140.83,102790,42563577150000.0,15771,47916,46.62,6.52,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-07,DIXON,EQ,4119.5,4137.25,4150.0,3901.0,3960.0,3954.75,4001.84,264832,105981653645000.0,55213,147502,55.7,4.8,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,DIXON,EQ,3954.75,3960.0,4010.5,3816.0,3877.95,3866.6,3901.31,268649,104808301220000.0,44627,136368,50.76,6.02,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,DIXON,EQ,3866.6,3887.95,3988.95,3830.0,3956.0,3963.4,3937.58,191647,75462560085000.0,24847,67765,35.36,7.71,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,DIXON,EQ,3963.4,3986.0,3999.0,3906.1,3963.9,3955.3,3949.45,126100,49802619445000.0,18326,53742,42.62,6.88,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,DIXON,EQ,3955.3,3960.0,3996.6,3900.0,3951.0,3954.0,3933.72,108287,42597021390000.0,16457,45852,42.34,6.58,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-17,DIXON,EQ,3954.0,3952.0,3969.85,3905.1,3950.0,3950.85,3939.6,115367,45450022210000.0,16177,58468,50.68,7.13,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-18,DIXON,EQ,3950.85,3950.0,3990.0,3905.0,3930.0,3926.65,3934.49,165018,64926154945000.01,23106,100503,60.9,7.14,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,DIXON,EQ,3926.65,3943.0,3970.0,3890.65,3921.0,3920.2,3926.87,174422,68493257510000.0,25009,109144,62.57,6.97,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-20,DIXON,EQ,3920.2,3925.0,3929.05,3852.65,3910.0,3903.7,3885.82,159197,61861142325000.0,24343,88591,55.65,6.54,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,DIXON,EQ,3903.7,3930.0,3979.0,3907.0,3940.0,3944.85,3935.23,128784,50679453740000.0,17119,81706,63.44,7.52,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-24,DIXON,EQ,3944.85,3979.0,4040.0,3895.25,3907.0,3906.35,3935.98,210338,82788527395000.0,32157,119833,56.97,6.54,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-05-25,DIXON,EQ,3906.35,3941.55,3960.0,3895.0,3926.05,3923.15,3918.39,174960,68556188129999.99,22951,109870,62.8,7.62,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-26,DIXON,EQ,3923.15,3947.8,3967.75,3895.0,3906.95,3902.55,3917.18,116664,45699424995000.0,16080,61668,52.86,7.26,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,DIXON,EQ,3902.55,3924.95,4005.0,3910.0,3992.9,3993.4,3972.38,279612,111072582950000.0,34131,164351,58.78,8.19,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,DIXON,EQ,3993.4,3950.0,4100.0,3850.0,3992.7,3996.65,4003.56,395716,158427305730000.0,51554,149161,37.69,7.68,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,DIXON,EQ,3996.65,4019.95,4050.0,3950.45,4030.95,4028.8,4013.59,184225,73940334680000.0,26360,93744,50.89,6.99,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,DIXON,EQ,4028.8,4050.0,4199.0,4020.5,4111.0,4107.4,4119.97,469661,193498718455000.0,51632,180545,38.44,9.1,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,DIXON,EQ,4107.4,4110.0,4260.0,4110.0,4240.0,4236.85,4221.67,438230,185006417455000.0,48158,196976,44.95,9.1,7.1,40.91,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,DIXON,EQ,4236.85,4280.0,4375.0,4268.25,4341.0,4324.25,4335.4,338124,146590286870000.0,41761,157137,46.47,8.1,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,DIXON,EQ,4324.25,4372.0,4395.0,4250.0,4282.95,4287.25,4323.97,261199,112941566740000.02,36382,110364,42.25,7.18,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,DIXON,EQ,4287.25,4318.8,4330.2,4209.05,4260.0,4267.2,4258.71,170078,72431345305000.0,24571,80847,47.54,6.92,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,DIXON,EQ,4267.2,4268.95,4293.45,4194.15,4228.0,4226.3,4228.63,158150,66875757860000.0,19937,71257,45.06,7.93,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-09,DIXON,EQ,4226.3,4239.0,4239.0,4159.6,4184.0,4195.85,4196.81,177947,74680975000000.0,21860,85655,48.14,8.14,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-10,DIXON,EQ,4195.85,4196.0,4285.0,4175.25,4179.0,4193.35,4215.37,196321,82756506580000.0,28007,109205,55.63,7.01,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-11,DIXON,EQ,4193.35,4198.9,4235.0,4141.35,4198.0,4189.5,4180.95,133044,55625006045000.01,17484,73025,54.89,7.61,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,DIXON,EQ,4189.5,4175.0,4211.0,4092.5,4176.1,4177.6,4145.58,143615,59536706910000.0,21793,58855,40.98,6.59,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,DIXON,EQ,4177.6,4199.8,4260.0,4180.05,4239.0,4244.85,4235.74,158088,66961937535000.0,17875,79484,50.28,8.84,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-16,DIXON,EQ,4244.85,4257.0,4257.0,4154.05,4191.95,4193.35,4196.59,127603,53549796435000.0,17934,63234,49.56,7.12,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,DIXON,EQ,4193.35,4155.0,4335.0,4125.0,4293.0,4299.15,4278.86,345021,147629631245000.0,37254,175506,50.87,9.26,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,DIXON,EQ,4299.15,4348.0,4480.0,4285.0,4429.0,4427.15,4396.74,580400,255186616890000.0,68452,216781,37.35,8.48,7.1,40.91,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,DIXON,EQ,4427.15,4425.1,4644.9,4351.1,4569.8,4588.25,4572.49,585887,267896387360000.0,71713,188250,32.13,8.17,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,DIXON,EQ,4588.25,4629.85,4682.6,4505.1,4547.0,4554.55,4603.99,278384,128167734490000.02,41499,114592,41.16,6.71,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,DIXON,EQ,4554.55,4589.9,4625.0,4451.7,4475.9,4483.35,4512.9,254051,114650699845000.0,42235,125972,49.59,6.02,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,DIXON,EQ,4483.35,4490.0,4585.3,4426.0,4550.0,4554.25,4528.17,173101,78383124865000.0,22903,60697,35.06,7.56,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,DIXON,EQ,4554.25,4570.0,4585.0,4486.0,4497.0,4499.1,4507.9,168343,75887367415000.0,28047,103271,61.35,6.0,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-28,DIXON,EQ,4499.1,4515.0,4540.5,4457.9,4477.0,4474.7,4493.26,109722,49300961190000.0,20165,49902,45.48,5.44,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,DIXON,EQ,4474.7,4501.0,4542.0,4451.0,4484.0,4477.75,4487.9,92226,41390069250000.0,15054,34314,37.21,6.13,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,DIXON,EQ,4477.75,4510.0,4510.0,4410.0,4412.0,4421.05,4451.34,116078,51670216085000.0,22229,66553,57.33,5.22,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
