Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-16,DIVISLAB,EQ,3411.0,3429.9,3436.0,3361.05,3379.0,3378.25,3383.34,793917,268609399185000.0,65869,457380,57.61,12.05,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,DIVISLAB,EQ,3378.25,3390.0,3392.35,3345.1,3365.75,3378.3,3368.92,547364,184402817465000.0,46072,295744,54.03,11.88,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,DIVISLAB,EQ,3378.3,3398.95,3398.95,3255.1,3277.0,3272.9,3318.55,622941,206726028535000.0,61939,184513,29.62,10.06,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,DIVISLAB,EQ,3272.9,3272.0,3406.55,3153.3,3372.0,3370.3,3308.21,1744235,577029842850000.0,124695,983068,56.36,13.99,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,DIVISLAB,EQ,3370.3,3371.35,3444.0,3350.55,3403.45,3405.95,3421.26,748535,256093533210000.0,63065,350328,46.8,11.87,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,DIVISLAB,EQ,3405.95,3418.0,3509.9,3403.05,3493.0,3495.95,3474.98,787152,273534042469999.97,69411,387285,49.2,11.34,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,DIVISLAB,EQ,3495.95,3495.95,3545.0,3457.05,3482.0,3481.15,3511.74,762599,267804570644999.97,55754,277336,36.37,13.68,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-25,DIVISLAB,EQ,3481.15,3494.0,3494.1,3391.0,3424.95,3450.2,3444.5,738392,254339140010000.0,56012,322305,43.65,13.18,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,DIVISLAB,EQ,3450.2,3450.0,3509.95,3411.8,3461.2,3464.95,3473.42,504226,175138673540000.0,38264,193690,38.41,13.18,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-30,DIVISLAB,EQ,3464.95,3500.0,3600.0,3480.05,3586.1,3584.25,3563.97,732609,261099897215000.0,71010,319782,43.65,10.32,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,DIVISLAB,EQ,3584.25,3600.0,3640.65,3581.0,3600.85,3622.8,3612.81,883699,319263928505000.0,60209,425151,48.11,14.68,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-01,DIVISLAB,EQ,3622.8,3618.0,3639.0,3603.0,3610.0,3616.1,3620.32,247000,89421934805000.0,20283,75871,30.72,12.18,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-05,DIVISLAB,EQ,3616.1,3616.1,3681.0,3561.65,3605.0,3611.05,3625.25,880667,319263971010000.0,52187,415544,47.19,16.88,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-06,DIVISLAB,EQ,3611.05,3605.0,3698.25,3584.0,3686.5,3688.1,3656.85,490057,179206430020000.0,38500,218196,44.52,12.73,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,DIVISLAB,EQ,3688.1,3701.0,3734.0,3691.6,3696.2,3698.95,3716.08,415385,154360331960000.0,31410,128267,30.88,13.22,11.48,42.92,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-04-08,DIVISLAB,EQ,3698.95,3698.55,3799.9,3681.5,3707.7,3715.15,3746.63,752343,281875085490000.0,52724,338120,44.94,14.27,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,DIVISLAB,EQ,3715.15,3718.5,3782.55,3680.0,3750.95,3752.35,3719.47,1247594,464039198839999.94,67691,569475,45.65,18.43,11.48,42.92,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,DIVISLAB,EQ,3752.35,3760.0,3898.0,3675.2,3795.0,3779.65,3824.38,1959252,749293385520000.0,119911,671496,34.27,16.34,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-13,DIVISLAB,EQ,3779.65,3847.0,3850.0,3702.0,3716.0,3718.45,3767.5,606699,228573639469999.97,47207,162621,26.8,12.85,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,DIVISLAB,EQ,3718.45,3745.5,3819.9,3695.55,3773.0,3783.4,3780.47,850076,321368661200000.0,61216,199686,23.49,13.89,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,DIVISLAB,EQ,3783.4,3790.0,3845.0,3733.4,3812.0,3821.85,3798.49,681099,258715060390000.0,50838,157697,23.15,13.4,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,DIVISLAB,EQ,3821.85,3812.0,3849.85,3756.0,3800.0,3807.1,3817.65,777986,297007572810000.0,65576,209271,26.9,11.86,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,DIVISLAB,EQ,3807.1,3815.0,3848.9,3750.0,3773.0,3779.7,3806.73,594570,226336507975000.0,45815,188455,31.7,12.98,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-22,DIVISLAB,EQ,3779.7,3770.0,3812.05,3742.2,3750.1,3755.25,3765.93,619485,233293469085000.0,50156,317927,51.32,12.35,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,DIVISLAB,EQ,3755.25,3751.0,3829.65,3739.0,3782.0,3779.75,3786.75,733544,277774519169999.97,51519,213610,29.12,14.24,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,DIVISLAB,EQ,3779.75,3782.0,3842.5,3770.45,3780.0,3784.35,3800.0,568028,215850551830000.03,52231,225737,39.74,10.88,11.48,42.92,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-04-27,DIVISLAB,EQ,3784.35,3818.35,3925.0,3786.0,3919.9,3908.95,3856.1,804123,310077712590000.0,61739,299354,37.23,13.02,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,DIVISLAB,EQ,3908.95,3944.15,3966.55,3870.0,3874.0,3882.6,3916.72,911739,357102217275000.0,66997,305668,33.53,13.61,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,DIVISLAB,EQ,3882.6,3882.0,3947.25,3856.0,3910.0,3910.85,3908.56,653122,255276460150000.0,50473,157748,24.15,12.94,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,DIVISLAB,EQ,3910.85,3910.0,4135.0,3909.6,4052.1,4062.35,4058.34,2499026,1014188880090000.0,143009,513610,20.55,17.47,11.48,42.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,DIVISLAB,EQ,4062.35,4061.8,4147.3,4025.05,4079.55,4074.0,4091.57,1014865,415239456865000.0,66172,214776,21.16,15.34,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,DIVISLAB,EQ,4074.0,4098.95,4102.5,3962.05,3991.15,3985.35,4031.41,492286,198460472120000.0,37141,144485,29.35,13.25,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,DIVISLAB,EQ,3985.35,3999.0,4064.55,3975.0,4040.5,4035.45,4029.65,671260,270494015515000.0,48092,141395,21.06,13.96,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-06,DIVISLAB,EQ,4035.45,4050.0,4084.4,4018.0,4054.3,4063.05,4050.29,423190,171404103105000.0,29762,86609,20.47,14.22,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,DIVISLAB,EQ,4063.05,4068.6,4087.65,4019.3,4030.0,4029.1,4045.98,305011,123406837755000.0,25609,91593,30.03,11.91,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,DIVISLAB,EQ,4029.1,4052.0,4205.0,4042.1,4137.95,4139.3,4155.96,1238763,514825544495000.0,79166,277361,22.39,15.65,11.48,42.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,DIVISLAB,EQ,4139.3,4120.1,4171.2,4055.1,4073.0,4073.6,4089.57,483699,197812090595000.0,41830,108528,22.44,11.56,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,DIVISLAB,EQ,4073.6,4078.9,4123.15,4045.0,4076.0,4061.45,4078.53,567640,231513469825000.0,38374,148622,26.18,14.79,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,DIVISLAB,EQ,4061.45,4090.0,4108.0,4006.5,4033.0,4020.55,4051.57,481350,195022348840000.0,34395,124345,25.83,13.99,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,DIVISLAB,EQ,4020.55,4020.0,4067.0,4020.0,4039.7,4043.25,4048.05,305324,123596781105000.0,26673,103149,33.78,11.45,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-18,DIVISLAB,EQ,4043.25,4060.0,4074.85,4018.0,4029.8,4023.95,4038.29,404311,163272423965000.0,30922,184048,45.52,13.08,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-19,DIVISLAB,EQ,4023.95,4035.0,4059.0,4002.0,4041.8,4039.65,4034.78,545721,220186293760000.0,34826,256342,46.97,15.67,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,DIVISLAB,EQ,4039.65,4049.65,4059.0,3964.35,4041.8,4040.8,4028.3,382877,154234344205000.0,30258,126271,32.98,12.65,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,DIVISLAB,EQ,4040.8,4041.8,4110.0,4041.8,4080.0,4079.9,4089.09,426797,174521222310000.0,30628,126826,29.72,13.93,11.48,42.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,DIVISLAB,EQ,4079.9,4092.15,4165.0,4072.35,4096.0,4097.2,4117.78,591556,243589774055000.03,44093,188346,31.84,13.42,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,DIVISLAB,EQ,4097.2,4117.2,4137.5,4085.05,4105.8,4097.85,4100.29,235870,96713543165000.0,20394,89562,37.97,11.57,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,DIVISLAB,EQ,4097.85,4108.75,4120.0,4055.0,4100.0,4098.6,4095.25,344734,141177188610000.0,27591,114901,33.33,12.49,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,DIVISLAB,EQ,4098.6,4100.0,4126.0,4057.25,4100.0,4079.2,4081.72,781730,319080273250000.0,51802,327050,41.84,15.09,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-28,DIVISLAB,EQ,4079.2,4092.0,4147.65,4078.55,4125.0,4120.25,4123.94,483595,199431872030000.0,33624,119768,24.77,14.38,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,DIVISLAB,EQ,4120.25,4190.0,4284.2,4110.0,4183.0,4194.0,4199.71,3090619,1297969541835000.0,187182,390458,12.63,16.51,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,DIVISLAB,EQ,4194.0,4205.0,4227.1,4155.05,4217.0,4220.1,4194.66,652655,273766444190000.0,47170,157364,24.11,13.84,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,DIVISLAB,EQ,4220.1,4215.9,4255.5,4201.0,4212.1,4214.25,4225.65,603352,254955496350000.0,45809,286235,47.44,13.17,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-03,DIVISLAB,EQ,4214.25,4231.0,4244.0,4208.0,4233.6,4232.2,4228.07,382915,161899149780000.0,32688,190085,49.64,11.71,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-04,DIVISLAB,EQ,4232.2,4233.6,4277.9,4217.55,4260.0,4261.6,4250.35,389667,165622161845000.0,30198,173236,44.46,12.9,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,DIVISLAB,EQ,4261.6,4264.15,4299.0,4220.0,4227.0,4229.95,4254.9,429298,182662027390000.0,31147,177626,41.38,13.78,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,DIVISLAB,EQ,4229.95,4229.95,4259.1,4201.8,4245.05,4241.2,4234.39,366017,154985708995000.0,30342,167692,45.82,12.06,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-09,DIVISLAB,EQ,4241.2,4250.0,4315.0,4230.2,4269.55,4267.45,4271.44,480787,205365400030000.0,37918,150497,31.3,12.68,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,DIVISLAB,EQ,4267.45,4275.0,4425.0,4275.0,4371.0,4372.55,4378.73,1275478,558497253364999.94,92119,285729,22.4,13.85,11.48,42.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,DIVISLAB,EQ,4372.55,4372.0,4397.0,4325.0,4335.0,4334.5,4345.8,574413,249628511415000.0,46779,288672,50.26,12.28,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,DIVISLAB,EQ,4334.5,4334.65,4410.0,4311.0,4398.0,4388.05,4376.41,540274,236445815550000.0,36045,185239,34.29,14.99,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,DIVISLAB,EQ,4388.05,4398.0,4415.35,4296.2,4319.0,4313.05,4331.0,798680,345907949550000.0,53307,386368,48.38,14.98,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,DIVISLAB,EQ,4313.05,4319.6,4330.25,4282.85,4293.25,4300.7,4308.13,358040,154248110150000.0,28138,133917,37.4,12.72,11.48,42.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
