Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-01,DLF,EQ,287.05,288.1,293.6,283.5,292.0,291.8,287.68,7372090,212080010650000.0,49557,715875,9.71,148.76,120.23,20.62,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,DLF,EQ,291.8,289.0,289.0,272.15,277.0,276.75,278.09,10716857,298021946715000.0,73242,1789255,16.7,146.32,120.23,20.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,DLF,EQ,276.75,279.6,284.45,275.75,278.7,278.8,280.14,8462492,237066371840000.0,56461,1378981,16.3,149.88,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,DLF,EQ,278.8,279.95,285.5,278.55,282.0,283.1,282.78,7382197,208753686385000.0,53268,1432792,19.41,138.59,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-08,DLF,EQ,283.1,285.0,287.1,279.55,280.0,280.45,283.73,6174083,175176813195000.0,38564,1535028,24.86,160.1,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,DLF,EQ,280.45,279.55,285.0,278.1,278.5,279.55,281.7,7211615,203148509345000.0,49615,1706448,23.66,145.35,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,DLF,EQ,279.55,271.0,272.85,244.0,247.35,246.6,253.39,18657763,472761738739999.94,137732,3588513,19.23,135.46,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,DLF,EQ,246.6,248.6,258.5,246.1,255.2,255.7,253.61,16183485,410436215280000.0,102566,4100366,25.34,157.79,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,DLF,EQ,255.7,256.1,258.8,246.0,247.8,248.0,249.98,10700910,267504285405000.03,76576,2965825,27.72,139.74,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,DLF,EQ,248.0,249.4,254.85,246.45,251.5,252.45,252.16,9010453,227210523569999.97,56454,1199596,13.31,159.61,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,DLF,EQ,252.45,244.0,244.8,235.05,235.7,236.8,238.23,12812162,305226787085000.0,85838,3498624,27.31,149.26,120.23,20.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,DLF,EQ,236.8,240.0,241.45,232.05,233.6,234.4,237.08,12162782,288352033500000.0,80996,3140549,25.82,150.17,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-22,DLF,EQ,234.4,233.6,248.8,231.85,247.3,247.0,241.35,12569022,303350671945000.0,75993,2705624,21.53,165.4,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,DLF,EQ,247.0,244.0,248.35,239.0,241.1,241.95,244.03,7740849,188900453300000.0,50644,832828,10.76,152.85,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,DLF,EQ,241.95,243.05,248.2,242.65,246.4,246.8,246.16,5940387,146227673155000.0,41081,807693,13.6,144.6,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,DLF,EQ,246.8,247.0,254.6,246.25,253.7,253.7,252.67,10632521,268655691960000.0,77497,2615730,24.6,137.2,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,DLF,EQ,253.7,255.5,256.8,249.7,250.5,250.9,253.98,5698980,144741805710000.0,37456,1657401,29.08,152.15,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,DLF,EQ,250.9,253.0,254.5,247.6,248.45,249.3,250.41,5746596,143900842710000.0,37788,1074586,18.7,152.07,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-30,DLF,EQ,249.3,245.2,254.5,243.15,246.2,247.3,250.48,6442696,161374293335000.0,40553,1127084,17.49,158.87,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,DLF,EQ,247.3,244.0,248.95,241.75,247.75,247.85,246.3,6028248,148473190665000.0,34137,1675509,27.79,176.59,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,DLF,EQ,247.85,250.5,254.4,245.0,246.2,245.9,249.33,6949282,173266285290000.0,43003,2248438,32.35,161.6,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,DLF,EQ,245.9,248.8,253.5,246.8,248.7,248.45,249.73,4866052,121520562065000.02,32398,402279,8.27,150.2,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,DLF,EQ,248.45,250.0,251.35,245.15,250.25,250.5,248.49,3591055,89235392750000.0,25668,501529,13.97,139.9,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-05-07,DLF,EQ,250.5,252.75,262.5,250.25,257.7,257.95,258.68,17385575,449732321250000.0,110079,2010978,11.57,157.94,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,DLF,EQ,257.95,260.3,267.15,259.75,266.3,266.1,264.77,10608802,280894184719999.97,72073,3597384,33.91,147.2,120.23,20.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,DLF,EQ,266.1,263.95,271.7,262.0,265.0,265.5,267.47,9244129,247251819660000.0,62549,2470056,26.72,147.79,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,DLF,EQ,265.5,269.0,271.0,263.1,265.5,265.3,267.33,7118778,190305546105000.0,53369,1531766,21.52,133.39,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,DLF,EQ,265.3,267.95,269.1,250.0,250.4,250.55,255.53,9188880,234804597035000.0,69454,2572670,28.0,132.3,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,DLF,EQ,250.55,252.9,261.3,250.4,258.6,259.25,257.94,8266248,213222362735000.0,58167,1488442,18.01,142.11,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,DLF,EQ,259.25,262.0,265.4,260.75,262.5,261.9,262.74,6221518,163466277875000.0,54170,1925139,30.94,114.85,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-19,DLF,EQ,261.9,262.1,267.8,261.1,264.3,265.05,264.48,6331207,167448479305000.0,44338,1128494,17.82,142.79,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,DLF,EQ,265.05,264.05,269.15,261.4,267.0,267.35,266.84,7035433,187730941225000.0,45696,1771526,25.18,153.96,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,DLF,EQ,267.35,269.9,275.95,267.15,268.15,268.4,271.03,11798677,319782394985000.0,79822,2294360,19.45,147.81,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,DLF,EQ,268.4,270.9,278.85,267.6,278.6,277.05,274.84,11223254,308456846790000.0,91700,2435806,21.7,122.39,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,DLF,EQ,277.05,280.05,284.45,277.5,279.75,279.0,280.59,12889490,361661063395000.0,84457,2304818,17.88,152.62,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-26,DLF,EQ,279.0,280.0,292.85,278.35,291.95,291.2,288.05,17184211,494990433655000.0,118127,3308806,19.25,145.47,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,DLF,EQ,291.2,291.85,292.3,281.85,284.0,283.4,286.88,9088297,260723316940000.0,71603,2531790,27.86,126.93,120.23,20.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,DLF,EQ,283.4,286.0,288.6,283.5,285.65,286.3,286.13,6276190,179579047225000.0,49426,691563,11.02,126.98,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-31,DLF,EQ,286.3,286.3,290.65,284.3,288.6,288.45,288.31,9776560,281863399595000.0,57578,1143988,11.7,169.8,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-01,DLF,EQ,288.45,290.0,290.0,280.45,286.45,287.3,284.97,5328784,151856266965000.0,43114,904326,16.97,123.6,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,DLF,EQ,287.3,281.35,292.65,281.35,291.0,290.9,289.79,9157000,265360575694999.97,72887,1614488,17.63,125.63,120.23,20.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,DLF,EQ,290.9,293.6,303.0,292.0,297.0,297.65,298.54,12795761,382010121015000.0,94281,1764055,13.79,135.72,120.23,20.62,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,DLF,EQ,297.65,298.9,302.35,293.65,296.4,296.95,297.91,7966626,237330568880000.03,56359,1221673,15.33,141.35,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,DLF,EQ,296.95,298.8,304.2,296.2,298.3,298.65,300.48,5565442,167230858445000.0,44188,926512,16.65,125.95,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-08,DLF,EQ,298.65,299.1,306.6,296.65,304.45,304.45,301.56,8230268,248192059130000.03,60833,2057795,25.0,135.29,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,DLF,EQ,304.45,306.85,308.0,294.8,298.65,297.85,302.57,7726753,233788942290000.0,59051,1524254,19.73,130.85,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,DLF,EQ,297.85,299.7,317.05,298.5,314.6,313.65,307.99,13347991,411107131895000.0,90462,2169043,16.25,147.55,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,DLF,EQ,313.65,316.6,316.6,309.05,310.0,310.05,311.59,11748668,366073076925000.0,91684,2139941,18.21,128.14,120.23,20.62,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,DLF,EQ,310.05,313.95,314.0,290.65,299.95,299.2,299.31,22458184,672185513645000.0,173892,2906338,12.94,129.15,120.23,20.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,DLF,EQ,299.2,301.3,310.9,300.2,307.5,308.8,304.91,10001848,304965938450000.0,78002,1746161,17.46,128.23,120.23,20.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,DLF,EQ,308.8,307.95,311.9,304.4,304.7,306.1,308.5,11292445,348371326665000.0,85545,1703688,15.09,132.01,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,DLF,EQ,306.1,302.95,306.3,294.75,296.4,296.9,299.99,6906253,207177446745000.0,56911,1286663,18.63,121.35,120.23,20.62,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,DLF,EQ,296.9,298.9,299.15,282.5,294.6,294.85,290.9,12563202,365468675130000.0,85302,3129060,24.91,147.28,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,DLF,EQ,294.85,288.15,304.2,287.15,302.7,302.6,297.68,8469243,252114556444999.97,69949,1616114,19.08,121.08,120.23,20.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,DLF,EQ,302.6,305.0,305.85,295.6,296.15,296.8,300.68,6275951,188705313915000.0,65026,1521553,24.24,96.51,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,DLF,EQ,296.8,298.5,300.6,292.2,293.0,293.05,296.78,5070124,150470926850000.0,46697,736837,14.53,108.57,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,DLF,EQ,293.05,295.2,295.45,288.35,290.55,290.25,291.31,3432955,100007061105000.0,31557,710480,20.7,108.79,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,DLF,EQ,290.25,291.0,296.4,290.25,292.55,293.9,293.1,4304141,126152515015000.02,33061,794149,18.45,130.19,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,DLF,EQ,293.9,294.5,297.2,292.2,294.0,293.55,294.47,3238770,95370807520000.0,36696,685581,21.17,88.26,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-29,DLF,EQ,293.55,293.4,296.35,285.0,286.8,287.2,289.11,7969215,230395028730000.03,78089,1690302,21.21,102.05,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,DLF,EQ,287.2,289.0,289.05,280.4,281.25,281.1,283.0,7442177,210611607080000.0,66984,2943865,39.56,111.1,120.23,20.62,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,DLF,EQ,281.1,282.6,285.95,279.45,280.45,280.25,282.12,4909910,138516960690000.02,42540,1167232,23.77,115.42,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,DLF,EQ,280.25,283.0,285.8,280.65,284.05,283.85,283.78,4885936,138652492000000.0,38932,1169323,23.93,125.5,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-05,DLF,EQ,283.85,285.95,294.5,284.5,294.3,293.7,290.03,7189626,208520111565000.0,61962,1177446,16.38,116.03,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,DLF,EQ,293.7,294.7,296.65,289.55,290.0,290.9,293.15,5099406,149486956195000.0,49994,917835,18.0,102.0,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
