Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,PVR,EQ,1219.75,1199.5,1310.7,1193.85,1244.0,1246.85,1214.44,2323331,282154485630000.0,71082,452965,19.5,32.69,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,PVR,EQ,1246.85,1240.0,1240.0,1208.0,1214.95,1226.15,1221.66,1106129,135131510190000.02,47995,292038,26.4,23.05,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,PVR,EQ,1226.15,1226.15,1247.0,1212.5,1230.0,1238.05,1226.9,802861,98503259800000.0,26895,171842,21.4,29.85,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-05,PVR,EQ,1238.05,1170.0,1195.95,1130.1,1173.0,1178.15,1164.27,3402756,396173430925000.0,118005,535164,15.73,28.84,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-06,PVR,EQ,1178.15,1170.0,1170.0,1125.3,1130.3,1128.3,1138.24,2291263,260800668130000.03,71138,466458,20.36,32.21,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,PVR,EQ,1128.3,1110.2,1152.3,1101.55,1139.0,1141.05,1130.78,2243241,253660910575000.0,59068,482913,21.53,37.98,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-04-08,PVR,EQ,1141.05,1139.0,1163.6,1128.2,1142.5,1142.55,1143.2,1467441,167757735715000.0,41791,177451,12.09,35.11,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,PVR,EQ,1142.55,1130.0,1153.5,1123.55,1150.0,1148.7,1139.47,1218736,138870924580000.0,31498,247370,20.3,38.69,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-12,PVR,EQ,1148.7,1102.0,1116.9,1051.75,1090.05,1087.35,1082.36,2716941,294069478520000.0,88622,706285,26.0,30.66,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-13,PVR,EQ,1087.35,1070.0,1097.0,1058.0,1087.0,1085.85,1075.3,1776318,191007425555000.0,55157,352478,19.84,32.2,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-15,PVR,EQ,1085.85,1061.0,1077.65,1050.5,1058.0,1061.85,1063.54,1852725,197045294945000.0,62514,413215,22.3,29.64,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,PVR,EQ,1061.85,1053.95,1068.85,1030.3,1046.0,1051.65,1044.78,1950171,203750750930000.0,67481,365614,18.75,28.9,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-19,PVR,EQ,1051.65,990.0,1023.0,988.35,1012.8,1009.65,1008.21,2315639,233464553175000.0,84065,438537,18.94,27.55,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,PVR,EQ,1009.65,1025.05,1110.6,1021.05,1058.0,1077.05,1055.94,3133706,330901031655000.0,103772,508583,16.23,30.2,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,PVR,EQ,1077.05,1035.0,1101.8,1035.0,1097.0,1090.65,1070.16,1647969,176358238005000.0,52743,170065,10.32,31.25,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,PVR,EQ,1090.65,1062.0,1163.9,1062.0,1139.0,1145.25,1119.5,3045833,340982493845000.0,81894,418417,13.74,37.19,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,PVR,EQ,1145.25,1166.0,1180.0,1133.3,1157.05,1157.3,1155.48,2576538,297714696915000.0,77294,362290,14.06,33.33,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-27,PVR,EQ,1157.3,1154.45,1194.65,1150.5,1187.0,1189.0,1173.18,1267060,148648534560000.0,38147,150761,11.9,33.22,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,PVR,EQ,1189.0,1187.0,1214.85,1179.9,1200.0,1207.8,1197.9,1259132,150831639105000.0,39170,173852,13.81,32.15,26.32,23.37,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-29,PVR,EQ,1207.8,1206.0,1218.0,1182.0,1184.0,1188.85,1196.46,886223,106032701775000.0,31374,136959,15.45,28.25,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,PVR,EQ,1188.85,1170.0,1185.0,1130.0,1135.0,1136.4,1159.08,1077692,124912729130000.0,36640,234371,21.75,29.41,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,PVR,EQ,1136.4,1101.35,1148.05,1099.55,1136.0,1137.2,1126.25,1443436,162567054760000.0,42550,467128,32.36,33.92,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,PVR,EQ,1137.2,1145.1,1152.3,1106.25,1114.0,1112.2,1123.95,1263978,142064555505000.0,36272,450084,35.61,34.85,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-05,PVR,EQ,1112.2,1127.9,1127.9,1092.0,1109.6,1110.9,1104.11,1134250,125233996675000.0,36159,458340,40.41,31.37,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,PVR,EQ,1110.9,1122.7,1142.85,1098.0,1137.55,1138.05,1123.15,1024070,115018301195000.0,31113,280279,27.37,32.91,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,PVR,EQ,1138.05,1137.0,1161.75,1135.45,1152.7,1155.2,1152.25,701148,80789978585000.0,33841,211293,30.14,20.72,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-10,PVR,EQ,1155.2,1163.0,1179.0,1150.0,1155.0,1153.2,1162.45,923267,107325509870000.0,24853,272399,29.5,37.15,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,PVR,EQ,1153.2,1145.0,1166.95,1138.8,1162.95,1163.55,1157.38,683508,79107930575000.0,20431,205293,30.04,33.45,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-12,PVR,EQ,1163.55,1164.0,1200.75,1160.05,1182.1,1182.3,1184.07,1130178,133821521545000.0,33436,268195,23.73,33.8,26.32,23.37,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,PVR,EQ,1182.3,1182.7,1196.0,1155.0,1160.0,1162.3,1170.62,812580,95121943085000.0,25003,213558,26.28,32.5,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,PVR,EQ,1162.3,1172.0,1179.45,1152.05,1159.95,1157.05,1163.37,1149177,133692323450000.0,25630,771129,67.1,44.84,26.32,23.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-18,PVR,EQ,1157.05,1181.4,1230.0,1172.95,1198.15,1194.45,1206.69,2227408,268778889894999.97,74101,432426,19.41,30.06,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,PVR,EQ,1194.45,1200.0,1212.0,1181.3,1200.0,1201.45,1196.17,729584,87270975390000.0,24369,132168,18.12,29.94,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,PVR,EQ,1201.45,1201.45,1211.0,1188.0,1207.0,1204.9,1199.59,455231,54608836750000.0,15608,95668,21.02,29.17,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-21,PVR,EQ,1204.9,1220.0,1257.0,1211.5,1245.0,1247.15,1239.07,2136757,264759256680000.03,65553,444345,20.8,32.6,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,PVR,EQ,1247.15,1260.0,1261.7,1238.55,1245.25,1244.55,1249.54,620564,77541849470000.0,30683,140838,22.7,20.23,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,PVR,EQ,1244.55,1252.0,1295.0,1246.0,1289.05,1287.3,1271.49,1833673,233149686040000.0,58371,187400,10.22,31.41,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,PVR,EQ,1287.3,1297.0,1309.0,1261.25,1269.7,1265.65,1281.76,1582393,202824456870000.0,53190,270777,17.11,29.75,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,PVR,EQ,1265.65,1274.0,1293.65,1256.8,1286.0,1288.3,1276.84,748648,95590253235000.0,23659,151141,20.19,31.64,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,PVR,EQ,1288.3,1292.0,1308.2,1277.3,1300.0,1301.15,1296.61,675151,87540430665000.0,26157,164216,24.32,25.81,26.32,23.37,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,PVR,EQ,1301.15,1300.7,1319.0,1286.4,1311.0,1310.1,1304.47,792583,103390433495000.0,27979,178068,22.47,28.33,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,PVR,EQ,1310.1,1314.5,1329.0,1304.35,1309.0,1307.35,1315.6,956846,125882787884999.98,30491,278707,29.13,31.38,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,PVR,EQ,1307.35,1315.0,1337.65,1285.1,1318.5,1320.85,1309.64,1424114,186507665535000.0,59204,157457,11.06,24.05,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-03,PVR,EQ,1320.85,1324.95,1365.0,1320.85,1355.0,1354.1,1346.1,2045591,275357324850000.0,65213,421576,20.61,31.37,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,PVR,EQ,1354.1,1362.0,1398.0,1343.0,1384.0,1385.75,1370.32,1223117,167606250515000.0,42613,263493,21.54,28.7,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,PVR,EQ,1385.75,1409.0,1444.7,1390.0,1430.0,1431.05,1423.53,1678759,238976850285000.0,56686,335233,19.97,29.62,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,PVR,EQ,1431.05,1444.3,1453.0,1425.6,1437.0,1436.65,1436.2,661257,94969917035000.0,26059,127144,19.23,25.38,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-09,PVR,EQ,1436.65,1445.0,1462.0,1422.55,1431.5,1432.6,1445.57,888674,128463665330000.0,37763,239920,27.0,23.53,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0
2021-06-10,PVR,EQ,1432.6,1440.0,1449.0,1434.0,1440.0,1440.8,1442.03,303700,43794513175000.0,11439,67639,22.27,26.55,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-11,PVR,EQ,1440.8,1447.5,1458.9,1428.0,1439.0,1439.3,1443.2,522293,75377093355000.0,22037,118351,22.66,23.7,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-14,PVR,EQ,1439.3,1435.0,1444.0,1412.5,1435.55,1437.35,1432.53,341420,48909591640000.0,16628,98986,28.99,20.53,26.32,23.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,PVR,EQ,1437.35,1440.0,1459.95,1435.0,1451.25,1454.7,1453.94,624478,90795517000000.0,19830,228485,36.59,31.49,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,PVR,EQ,1454.7,1459.0,1465.0,1436.4,1441.95,1440.65,1449.44,399876,57959817629999.99,22823,97148,24.29,17.52,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,PVR,EQ,1440.65,1430.0,1446.0,1417.5,1421.4,1421.85,1430.78,311879,44623125555000.0,17468,112785,36.16,17.85,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,PVR,EQ,1421.85,1425.0,1433.0,1362.2,1421.3,1417.95,1400.19,829353,116125350390000.02,36859,261355,31.51,22.5,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,PVR,EQ,1417.95,1390.0,1410.0,1375.7,1378.0,1379.3,1391.3,510552,71032892905000.0,26578,160976,31.53,19.21,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,PVR,EQ,1379.3,1390.0,1431.0,1387.85,1407.75,1407.95,1414.74,741481,104900414115000.0,27136,218023,29.4,27.32,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,PVR,EQ,1407.95,1414.0,1430.0,1397.0,1423.25,1416.95,1411.94,388516,54856285685000.0,15238,115870,29.82,25.5,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-24,PVR,EQ,1416.95,1425.0,1429.0,1379.85,1390.05,1387.25,1400.64,427576,59888186004999.99,16238,87054,20.36,26.33,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,PVR,EQ,1387.25,1394.0,1422.0,1378.5,1392.0,1387.05,1400.46,470743,65925893729999.99,17416,162666,34.56,27.03,26.32,23.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,PVR,EQ,1387.05,1384.0,1390.9,1361.0,1371.5,1374.35,1371.12,494086,67744980125000.0,22494,104146,21.08,21.97,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,PVR,EQ,1374.35,1374.0,1377.0,1345.55,1353.0,1353.85,1358.1,346141,47009438500000.0,16099,99388,28.71,21.5,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,PVR,EQ,1353.85,1353.0,1365.0,1331.05,1340.85,1334.65,1345.04,304594,40969223675000.0,15790,85377,28.03,19.29,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
