Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-12,LT,EQ,1524.2,1526.3,1565.0,1503.15,1513.95,1514.0,1542.99,4885349,753802633810000.0,147137,1911182,39.12,33.2,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,LT,EQ,1514.0,1520.0,1528.1,1463.3,1485.0,1483.75,1489.64,3181524,473932927080000.0,156050,1476903,46.42,20.39,25.91,50.09,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,LT,EQ,1483.75,1488.3,1497.0,1457.0,1474.0,1461.8,1470.76,3233903,475630818130000.0,119441,1490037,46.08,27.08,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,LT,EQ,1461.8,1476.0,1492.95,1431.75,1441.4,1437.65,1460.73,5178384,756420213020000.0,133364,1613318,31.15,38.83,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,LT,EQ,1437.65,1455.55,1469.7,1420.0,1427.0,1428.1,1444.11,3381940,488388309500000.0,111017,1309918,38.73,30.46,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,LT,EQ,1428.1,1415.0,1421.85,1378.6,1413.65,1411.25,1404.02,9920812,1392898140320000.0,198898,4655641,46.93,49.88,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-22,LT,EQ,1411.25,1409.0,1417.4,1392.25,1401.9,1400.05,1400.98,2964175,415273986560000.0,91370,1387921,46.82,32.44,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-23,LT,EQ,1400.05,1401.9,1416.5,1398.1,1405.5,1404.35,1406.86,2564844,360838710055000.0,95615,1008711,39.33,26.82,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-03-24,LT,EQ,1404.35,1400.0,1407.0,1360.05,1376.5,1369.15,1375.82,4237815,583047364935000.0,138703,2220334,52.39,30.55,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,LT,EQ,1369.15,1361.0,1389.0,1361.0,1374.0,1371.1,1374.91,3894604,535472362920000.0,106235,1157163,29.71,36.66,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,LT,EQ,1371.1,1386.3,1408.0,1382.0,1398.85,1398.3,1399.22,3093766,432884834539999.94,92831,1135745,36.71,33.33,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-30,LT,EQ,1398.3,1408.0,1428.2,1395.55,1428.2,1423.55,1411.44,2801283,395384520785000.0,101440,1259476,44.96,27.62,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,LT,EQ,1423.55,1423.6,1431.6,1410.4,1418.0,1418.9,1421.27,2400871,341229178540000.0,81482,901403,37.54,29.47,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-01,LT,EQ,1418.9,1432.0,1447.85,1420.5,1442.0,1444.6,1434.9,1380763,198125012430000.0,64305,454704,32.93,21.47,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,LT,EQ,1444.6,1439.0,1439.0,1381.4,1405.5,1403.8,1402.23,2548649,357378565980000.0,86164,863540,33.88,29.58,25.91,50.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,LT,EQ,1403.8,1405.9,1416.3,1393.3,1400.75,1401.0,1403.54,1824079,256016109985000.0,56378,569988,31.25,32.35,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,LT,EQ,1401.0,1402.0,1417.2,1389.25,1405.05,1404.15,1407.46,1841308,259156128075000.0,58532,708810,38.49,31.46,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-08,LT,EQ,1404.15,1410.0,1434.8,1410.0,1420.0,1419.15,1422.89,1644834,234041468085000.0,58544,546403,33.22,28.1,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,LT,EQ,1419.15,1414.0,1417.0,1397.1,1405.25,1404.1,1406.35,2015002,283380145270000.0,65535,855342,42.45,30.75,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100
2021-04-12,LT,EQ,1404.1,1393.95,1393.95,1332.0,1354.0,1345.15,1349.57,3755497,506831904210000.06,143556,1823677,48.56,26.16,25.91,50.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,LT,EQ,1345.15,1347.25,1382.0,1347.25,1376.55,1373.7,1368.46,2063654,282403280830000.0,85120,749494,36.32,24.24,25.91,50.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,LT,EQ,1373.7,1378.95,1391.1,1358.1,1376.0,1374.65,1369.08,2625838,359497078110000.0,107649,1260661,48.01,24.39,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,LT,EQ,1374.65,1360.5,1393.3,1355.3,1357.5,1359.15,1373.11,3752588,515271936695000.0,106004,2327307,62.02,35.4,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-19,LT,EQ,1359.15,1340.0,1346.2,1306.0,1312.5,1310.45,1326.27,4157065,551340785230000.0,146317,2439476,58.68,28.41,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,LT,EQ,1310.45,1320.0,1339.45,1317.7,1330.0,1331.5,1328.91,2989204,397239031435000.0,95667,1536913,51.42,31.25,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-22,LT,EQ,1331.5,1310.0,1339.5,1307.25,1339.5,1336.8,1323.52,2398100,317394455310000.0,119649,986463,41.14,20.04,25.91,50.09,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,LT,EQ,1336.8,1330.0,1344.65,1314.45,1324.0,1322.9,1329.38,2062964,274247197730000.03,77892,849820,41.19,26.48,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,LT,EQ,1322.9,1330.05,1341.2,1323.0,1339.0,1335.9,1334.93,1431562,191103738805000.0,52965,518221,36.2,27.03,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,LT,EQ,1335.9,1339.0,1388.45,1335.9,1384.0,1380.65,1370.45,4303909,589828785230000.0,128988,1899385,44.13,33.37,25.91,50.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,LT,EQ,1380.65,1384.85,1399.95,1372.5,1374.15,1375.9,1383.54,3220346,445548762360000.06,88395,1638109,50.87,36.43,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,LT,EQ,1375.9,1383.95,1389.55,1353.5,1358.8,1358.65,1366.4,2221346,303524167065000.0,71953,1070434,48.19,30.87,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,LT,EQ,1358.65,1350.0,1365.0,1336.1,1340.05,1340.45,1349.74,1968093,265641930619999.97,63130,953902,48.47,31.18,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,LT,EQ,1340.45,1325.5,1351.3,1319.15,1341.5,1342.5,1335.57,1653245,220801779100000.0,93782,609485,36.87,17.63,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,LT,EQ,1342.5,1350.0,1350.9,1331.0,1338.0,1337.6,1339.13,2029558,271783256515000.0,69020,1041025,51.29,29.41,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-05,LT,EQ,1337.6,1342.2,1346.75,1324.0,1337.55,1338.65,1335.73,1813150,242187787655000.03,73915,767367,42.32,24.53,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,LT,EQ,1338.65,1344.0,1356.55,1335.75,1339.0,1339.9,1342.49,2333882,313321309730000.0,94087,1198395,51.35,24.81,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-07,LT,EQ,1339.9,1347.0,1359.9,1339.0,1341.0,1342.7,1347.63,2362325,318354811630000.0,63914,1274960,53.97,36.96,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,LT,EQ,1342.7,1347.0,1398.85,1347.0,1397.95,1395.0,1380.55,3929224,542449763300000.0,111548,2054287,52.28,35.22,25.91,50.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,LT,EQ,1395.0,1380.0,1399.9,1376.1,1383.0,1383.6,1388.13,1975828,274270176085000.0,89111,868586,43.96,22.17,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,LT,EQ,1383.6,1380.0,1425.0,1377.0,1386.95,1385.3,1405.11,4283174,601831128430000.0,137399,1186496,27.7,31.17,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,LT,EQ,1385.3,1394.0,1423.9,1374.05,1414.5,1415.5,1398.94,4558155,637657381265000.0,136395,1345305,29.51,33.42,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,LT,EQ,1415.5,1433.0,1441.0,1368.2,1388.4,1386.75,1392.51,9620003,1339592149755000.0,220008,3581430,37.23,43.73,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,LT,EQ,1386.75,1405.0,1422.0,1397.0,1421.1,1417.3,1411.25,3312380,467459139645000.0,86148,1455270,43.93,38.45,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-19,LT,EQ,1417.3,1414.0,1435.0,1400.0,1403.0,1403.45,1415.29,3215258,455050810380000.0,99466,1414600,44.0,32.33,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,LT,EQ,1403.45,1410.8,1426.95,1401.65,1409.35,1409.75,1415.43,1996254,282554785320000.0,74596,849400,42.55,26.76,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,LT,EQ,1409.75,1415.0,1424.7,1407.1,1419.0,1418.05,1416.95,2185322,309648573025000.0,122337,1057069,48.37,17.86,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-24,LT,EQ,1418.05,1420.0,1458.0,1410.0,1443.0,1443.25,1444.74,5035538,727506217550000.0,150359,1686591,33.49,33.49,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,LT,EQ,1443.25,1460.0,1461.95,1442.1,1452.6,1450.95,1450.37,2892219,419477549980000.0,91402,1447017,50.03,31.64,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,LT,EQ,1450.95,1458.9,1476.6,1452.8,1474.0,1472.9,1466.8,3230579,473861701070000.0,95422,1358069,42.04,33.86,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,LT,EQ,1472.9,1475.95,1485.0,1461.75,1483.0,1482.85,1475.82,3747221,553021347764999.94,86270,2071036,55.27,43.44,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,LT,EQ,1482.85,1487.1,1499.65,1473.9,1475.95,1478.1,1484.3,2315923,343753539440000.0,89620,1137643,49.12,25.84,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,LT,EQ,1478.1,1472.3,1476.0,1457.55,1472.3,1467.7,1466.55,2405318,352753101930000.0,83485,1126721,46.84,28.81,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,LT,EQ,1467.7,1465.95,1492.5,1463.0,1473.0,1474.65,1478.18,2077742,307127138040000.0,66388,707657,34.06,31.3,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,LT,EQ,1474.65,1468.3,1474.6,1455.05,1472.5,1471.05,1464.47,2469417,361638915900000.0,77096,1496756,60.61,32.03,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-03,LT,EQ,1471.05,1480.1,1515.0,1473.2,1512.0,1510.85,1492.96,3025466,451691116764999.94,129008,1659300,54.84,23.45,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,LT,EQ,1510.85,1518.95,1547.25,1516.9,1536.15,1537.55,1535.23,5677538,871630577695000.1,151979,2891662,50.93,37.36,25.91,50.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,LT,EQ,1537.55,1545.45,1569.5,1540.75,1555.2,1557.8,1559.67,3131245,488369933914999.94,138266,1745788,55.75,22.65,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,LT,EQ,1557.8,1561.0,1583.0,1546.05,1549.95,1549.15,1566.85,3945382,618182146320000.0,124073,1969881,49.93,31.8,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,LT,EQ,1549.15,1550.0,1555.0,1513.3,1520.8,1519.3,1528.34,3025732,462433614985000.06,87809,1571302,51.93,34.46,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,LT,EQ,1519.3,1525.0,1534.0,1515.0,1519.0,1519.7,1522.93,1584311,241280237710000.0,70245,809912,51.12,22.55,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,LT,EQ,1519.7,1521.0,1527.15,1498.65,1506.95,1503.45,1510.69,1909384,288448139940000.0,89161,920962,48.23,21.42,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,LT,EQ,1503.45,1503.45,1519.5,1478.0,1514.65,1515.75,1503.4,2005404,301493405150000.0,75077,887021,44.23,26.71,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,LT,EQ,1515.75,1520.0,1523.7,1505.85,1510.2,1510.8,1517.75,1831871,278031703944999.97,87788,1015320,55.43,20.87,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
