Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,JINDALSTEL,EQ,324.2,329.6,340.9,328.2,338.0,336.45,337.02,9379731,316116824045000.0,83129,1907584,20.34,112.83,109.1,20.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,JINDALSTEL,EQ,336.45,337.0,347.5,334.0,344.4,343.6,343.13,6912102,237172994785000.0,53171,1123631,16.26,130.0,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,JINDALSTEL,EQ,343.6,346.4,373.5,346.0,368.7,370.9,361.15,14147031,510915517410000.06,110742,1971493,13.94,127.75,109.1,20.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,JINDALSTEL,EQ,370.9,370.9,386.0,359.25,385.2,382.85,372.79,11514234,429241141500000.0,104119,1318380,11.45,110.59,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,JINDALSTEL,EQ,382.85,392.2,397.0,384.4,387.85,388.85,389.87,16986573,662259358940000.0,159319,2763449,16.27,106.62,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,JINDALSTEL,EQ,388.85,390.2,394.9,385.35,389.6,388.8,389.62,10294775,401108417910000.0,84997,2910537,28.27,121.12,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-08,JINDALSTEL,EQ,388.8,393.5,427.5,391.4,417.45,415.65,411.31,27365406,1125564230110000.0,230196,3664731,13.39,118.88,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,JINDALSTEL,EQ,415.65,416.0,426.25,401.5,413.8,412.35,412.46,14532585,599408140435000.0,114830,2194162,15.1,126.56,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,JINDALSTEL,EQ,412.35,404.9,409.65,386.15,390.45,389.0,396.85,11886755,471720159535000.06,101786,1974730,16.61,116.78,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,JINDALSTEL,EQ,389.0,389.0,411.65,384.3,408.5,409.45,399.22,12033319,480398743789999.94,93575,1835044,15.25,128.6,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,JINDALSTEL,EQ,409.45,413.85,422.95,403.0,412.5,414.3,412.98,12092334,499391433170000.0,106783,1200922,9.93,113.24,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,JINDALSTEL,EQ,414.3,416.7,424.7,411.6,412.75,414.0,418.85,9209394,385737769545000.0,87941,1226744,13.32,104.72,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,JINDALSTEL,EQ,414.0,403.0,418.7,398.1,412.3,413.8,409.93,10772613,441596844585000.06,86131,1317702,12.23,125.07,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,JINDALSTEL,EQ,413.8,419.0,436.9,418.0,430.85,431.55,427.24,19220825,821182745025000.0,153086,2082995,10.84,125.56,109.1,20.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,JINDALSTEL,EQ,431.55,431.3,446.0,428.1,441.8,441.6,440.27,16382110,721260715460000.0,131606,3300267,20.15,124.48,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,JINDALSTEL,EQ,441.6,444.9,449.5,431.25,436.0,437.05,439.66,15212228,668826896900000.0,120909,3303602,21.72,125.82,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,JINDALSTEL,EQ,437.05,441.0,451.4,438.65,444.4,442.95,445.13,12314848,548176441745000.0,97781,1658782,13.47,125.94,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-27,JINDALSTEL,EQ,442.95,445.0,456.0,436.65,450.5,449.9,448.95,17708967,795044894360000.0,139145,2929261,16.54,127.27,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,JINDALSTEL,EQ,449.9,453.8,453.95,436.05,442.0,443.6,443.51,15697777,696215721765000.0,108153,4181012,26.63,145.14,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,JINDALSTEL,EQ,443.6,449.0,459.25,442.3,452.4,454.25,450.54,20739925,934425172685000.0,184762,3072273,14.81,112.25,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,JINDALSTEL,EQ,454.25,447.4,455.85,432.4,439.9,441.5,444.24,16715876,742579592380000.0,124317,2671707,15.98,134.46,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,JINDALSTEL,EQ,441.5,438.0,451.75,434.2,444.95,445.3,443.48,12397053,549789819545000.0,98409,1694779,13.67,125.97,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,JINDALSTEL,EQ,445.3,450.0,453.8,433.5,434.5,435.75,443.45,11563827,512797786885000.06,92060,2464977,21.32,125.61,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,JINDALSTEL,EQ,435.75,439.9,443.0,433.2,439.0,439.4,438.56,7379545,323637879895000.0,90307,1622748,21.99,81.72,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,JINDALSTEL,EQ,439.4,441.0,462.1,439.0,461.6,458.9,451.33,16058047,724753151230000.0,120497,4383653,27.3,133.27,109.1,20.95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,JINDALSTEL,EQ,458.9,465.1,485.0,463.65,477.0,479.9,474.47,17370389,824178462665000.0,202566,3364843,19.37,85.75,109.1,20.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,JINDALSTEL,EQ,479.9,488.95,501.7,487.0,490.0,490.2,492.71,12543953,618049809065000.0,124215,2558542,20.4,100.99,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-11,JINDALSTEL,EQ,490.2,481.0,486.4,468.45,474.6,476.2,476.3,14239603,678228102670000.0,170225,3145259,22.09,83.65,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-12,JINDALSTEL,EQ,476.2,479.9,482.4,445.25,455.55,456.6,467.71,12104730,566145224455000.0,128314,3401184,28.1,94.34,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,JINDALSTEL,EQ,456.6,462.0,462.0,388.55,419.85,417.3,417.16,53810900,2244800787784999.8,423004,9001936,16.73,127.21,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,JINDALSTEL,EQ,417.3,421.0,440.65,412.25,438.75,435.5,425.85,21659972,922388967000000.0,180539,6473053,29.88,119.97,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,JINDALSTEL,EQ,435.5,445.0,456.3,434.8,437.3,439.4,446.0,16216804,723273334035000.0,142266,3657247,22.55,113.99,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,JINDALSTEL,EQ,439.4,433.95,440.45,420.3,420.95,421.85,428.92,12763170,547438515810000.06,132529,3820065,29.93,96.3,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,JINDALSTEL,EQ,421.85,408.5,418.25,390.0,401.4,401.05,404.55,35292844,1427778543225000.0,275225,9688736,27.45,128.23,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,JINDALSTEL,EQ,401.05,405.8,412.5,401.0,403.4,403.15,407.73,10623656,433159486170000.0,152350,3423806,32.23,69.73,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,JINDALSTEL,EQ,403.15,401.95,404.25,392.0,397.5,397.85,398.35,10885382,433618065420000.0,130706,2093680,19.23,83.28,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-25,JINDALSTEL,EQ,397.85,403.0,417.5,403.0,407.7,407.65,411.4,14180170,583374271500000.0,153200,2380387,16.79,92.56,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,JINDALSTEL,EQ,407.65,402.0,402.0,386.45,390.5,389.85,393.61,17597454,692651134765000.0,180198,4757418,27.03,97.66,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,JINDALSTEL,EQ,389.85,391.35,402.0,381.2,396.95,394.85,392.79,14530974,570755191190000.0,138927,3339290,22.98,104.59,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,JINDALSTEL,EQ,394.85,408.45,412.45,393.4,395.9,396.1,404.07,14341709,579506814485000.0,120034,3306953,23.06,119.48,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,JINDALSTEL,EQ,396.1,395.8,408.4,392.75,407.9,407.2,403.15,10026676,404224847030000.0,93283,1932683,19.28,107.49,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,JINDALSTEL,EQ,407.2,410.0,410.9,390.25,397.05,396.5,396.57,13200999,523511285225000.0,129041,2841505,21.52,102.3,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,JINDALSTEL,EQ,396.5,396.4,403.5,396.0,399.9,398.8,399.3,6350316,253569276715000.0,76000,1104908,17.4,83.56,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,JINDALSTEL,EQ,398.8,402.95,406.5,395.0,396.85,397.4,399.4,10167620,406091735470000.0,130396,2089739,20.55,77.97,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,JINDALSTEL,EQ,397.4,396.4,401.2,393.65,397.9,398.6,397.4,6761375,268699025435000.0,65285,1203391,17.8,103.57,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-07,JINDALSTEL,EQ,398.6,401.25,410.5,400.0,404.45,404.75,405.34,11066997,448592147820000.0,100142,2386573,21.56,110.51,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,JINDALSTEL,EQ,404.75,407.0,407.5,394.6,401.3,401.75,400.63,9620313,385421070435000.0,82195,2463823,25.61,117.04,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,JINDALSTEL,EQ,401.75,403.7,407.3,394.45,397.0,397.65,401.6,7707531,309537288435000.0,73431,1318811,17.11,104.96,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,JINDALSTEL,EQ,397.65,400.5,407.2,399.35,406.8,405.45,403.88,8660122,349763520865000.0,75421,2372010,27.39,114.82,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-11,JINDALSTEL,EQ,405.45,409.0,422.4,404.65,421.65,421.1,414.21,17216758,713140599310000.0,163438,3687712,21.42,105.34,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,JINDALSTEL,EQ,421.1,424.0,428.7,405.95,425.0,425.1,421.28,15785263,664995824915000.0,136743,2987585,18.93,115.44,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,JINDALSTEL,EQ,425.1,427.9,429.6,420.1,420.4,422.5,425.25,8374127,356106487595000.0,83441,2262862,27.02,100.36,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,JINDALSTEL,EQ,422.5,420.75,424.6,405.3,408.3,407.35,411.16,14457301,594432236845000.0,148144,3675426,25.42,97.59,109.1,20.95,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,JINDALSTEL,EQ,407.35,401.5,411.7,392.35,394.0,395.5,401.52,10354231,415739963060000.0,101611,3166055,30.58,101.9,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,JINDALSTEL,EQ,395.5,395.0,395.0,365.0,391.4,388.35,380.29,22497537,855554391610000.0,209885,4661520,20.72,107.19,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,JINDALSTEL,EQ,388.35,376.0,388.5,373.45,381.5,381.95,381.26,18216426,694523233165000.0,145619,6611178,36.29,125.1,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,JINDALSTEL,EQ,381.95,386.3,395.0,384.55,387.5,388.7,390.2,9863264,384860667595000.0,94310,1888525,19.15,104.58,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,JINDALSTEL,EQ,388.7,390.45,394.8,383.2,384.6,385.2,389.88,5167908,201486168205000.0,48648,788533,15.26,106.23,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,JINDALSTEL,EQ,385.2,386.0,392.2,383.6,388.5,386.4,388.13,5919171,229741864610000.0,56257,757045,12.79,105.22,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-25,JINDALSTEL,EQ,386.4,391.95,401.9,390.25,395.45,395.6,396.64,10914596,432914246625000.0,96728,2435032,22.31,112.84,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,JINDALSTEL,EQ,395.6,398.0,409.75,394.05,408.8,408.35,405.0,10910974,441890961700000.0,100169,2241804,20.55,108.93,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,JINDALSTEL,EQ,408.35,408.2,410.7,397.2,399.5,398.95,402.78,7162050,288470581120000.0,62377,1546550,21.59,114.82,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,JINDALSTEL,EQ,398.95,402.35,408.6,396.2,397.8,397.45,402.67,8316359,334876355515000.0,68584,1410802,16.96,121.26,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
