Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-02-19,HINDPETRO,EQ,245.7,247.8,252.4,238.5,243.75,244.0,245.93,13301954,327138972740000.0,123805,4371689,32.87,107.44,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-22,HINDPETRO,EQ,244.0,245.0,248.3,239.5,240.4,241.5,243.42,7516651,182971269605000.0,61162,2591207,34.47,122.9,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,HINDPETRO,EQ,241.5,242.0,249.9,241.7,244.75,244.9,246.0,9848080,242261840515000.0,91805,3720518,37.78,107.27,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,HINDPETRO,EQ,244.9,246.75,248.55,242.6,245.25,244.75,245.22,3338158,81857536555000.0,34165,1303284,39.04,97.71,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-25,HINDPETRO,EQ,244.75,246.0,259.25,245.5,252.75,252.45,253.17,14585563,369263401565000.0,155587,5093408,34.92,93.75,93.5,42.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,HINDPETRO,EQ,252.45,249.95,255.05,240.0,242.9,242.45,246.7,11918506,294030738690000.0,86674,4593961,38.54,137.51,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,HINDPETRO,EQ,242.45,246.4,252.4,243.55,247.8,247.5,248.36,7105216,176467224450000.0,72790,2465529,34.7,97.61,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-02,HINDPETRO,EQ,247.5,252.0,257.9,248.1,251.15,250.1,252.39,8245587,208108951515000.0,76741,2575228,31.23,107.45,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-03,HINDPETRO,EQ,250.1,255.75,255.9,245.5,249.5,248.9,249.36,5926038,147771551880000.0,56790,2158017,36.42,104.35,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,HINDPETRO,EQ,248.9,248.0,251.8,245.35,246.2,245.85,247.77,4683206,116036413695000.0,40441,2228487,47.58,115.8,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,HINDPETRO,EQ,245.85,244.8,251.6,240.3,243.0,243.2,246.28,7733029,190448326795000.0,76823,3178369,41.1,100.66,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-08,HINDPETRO,EQ,243.2,244.8,250.25,242.25,243.6,243.15,246.21,6538746,160993119265000.0,66768,2179772,33.34,97.93,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,HINDPETRO,EQ,243.15,241.5,246.1,233.4,237.8,238.2,238.39,12765130,304302574170000.0,101267,5898864,46.21,126.05,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-10,HINDPETRO,EQ,238.2,246.1,249.5,238.7,240.3,241.0,242.68,10825300,262706605655000.03,77370,2527107,23.34,139.92,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,HINDPETRO,EQ,241.0,243.0,246.6,239.65,241.75,241.35,242.97,6538524,158868987705000.0,65880,1995185,30.51,99.25,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-15,HINDPETRO,EQ,241.35,243.0,244.6,239.3,242.9,241.9,241.34,5321228,128423608665000.02,33220,1281950,24.09,160.18,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-16,HINDPETRO,EQ,241.9,243.8,245.65,240.65,241.7,241.65,243.02,6302419,153159691635000.0,67953,2461793,39.06,92.75,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-17,HINDPETRO,EQ,241.65,242.0,242.0,233.7,235.0,235.9,238.02,9097491,216537133760000.0,69045,4543634,49.94,131.76,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,HINDPETRO,EQ,235.9,237.0,239.9,231.5,234.55,233.65,235.46,7397595,174183967760000.0,67540,4056423,54.83,109.53,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,HINDPETRO,EQ,233.65,234.6,237.45,230.35,235.45,234.75,234.84,6922401,162567263695000.0,58173,2618931,37.83,119.0,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-22,HINDPETRO,EQ,234.75,236.95,237.5,234.45,236.8,236.55,235.79,3337228,78688705505000.0,40852,1400667,41.97,81.69,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-03-23,HINDPETRO,EQ,236.55,236.8,239.65,234.2,238.85,239.0,237.02,5972548,141562456200000.0,58597,2588976,43.35,101.93,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,HINDPETRO,EQ,239.0,239.0,239.75,231.45,232.4,232.5,234.93,3514996,82577019870000.0,35846,1432941,40.77,98.06,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,HINDPETRO,EQ,232.5,233.0,234.75,225.9,227.25,227.25,229.45,8212766,188440727855000.0,54202,4051017,49.33,151.52,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,HINDPETRO,EQ,227.25,229.5,232.0,228.35,229.5,229.8,230.2,2807213,64622347570000.01,39339,946004,33.7,71.36,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-30,HINDPETRO,EQ,229.8,230.8,231.9,228.75,230.0,230.0,230.37,3572153,82290345280000.0,41739,1640061,45.91,85.58,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-31,HINDPETRO,EQ,230.0,230.7,236.1,228.55,236.0,234.5,232.69,8279352,192648305800000.0,73661,4586430,55.4,112.4,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,HINDPETRO,EQ,234.5,236.0,238.65,232.5,237.8,237.6,235.81,3620285,85369713370000.0,44426,1409238,38.93,81.49,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,HINDPETRO,EQ,237.6,239.15,239.15,229.5,235.35,235.25,233.03,4829242,112537728470000.0,45788,2115618,43.81,105.47,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,HINDPETRO,EQ,235.25,235.5,237.25,233.2,235.5,235.4,235.02,3786594,88991288940000.0,44722,1466771,38.74,84.67,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,HINDPETRO,EQ,235.4,234.45,238.9,234.4,236.4,236.05,236.72,4933633,116788651940000.02,72784,2706134,54.85,67.78,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,HINDPETRO,EQ,236.05,236.05,240.9,235.9,238.9,238.75,238.79,4705860,112370620205000.0,51555,2334192,49.6,91.28,93.5,42.48,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,HINDPETRO,EQ,238.75,238.65,238.65,231.85,234.0,234.05,234.39,6898817,161698794615000.0,58868,3247126,47.07,117.19,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,HINDPETRO,EQ,234.05,230.0,232.75,222.8,227.55,226.4,226.87,6712891,152293469790000.0,55331,3215886,47.91,121.32,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,HINDPETRO,EQ,226.4,225.6,232.65,225.6,231.7,231.55,230.58,7350007,169479419565000.0,69844,3231237,43.96,105.23,93.5,42.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,HINDPETRO,EQ,231.55,228.65,237.9,228.65,236.5,237.15,235.07,4342810,102088562165000.0,51493,1940583,44.68,84.34,93.5,42.48,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,HINDPETRO,EQ,237.15,237.0,240.0,234.75,235.4,236.55,236.92,6273984,148646331610000.0,61560,2723579,43.41,101.92,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-19,HINDPETRO,EQ,236.55,231.15,234.0,228.55,230.9,231.4,231.27,6729672,155639554290000.0,51513,2889292,42.93,130.64,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,HINDPETRO,EQ,231.4,231.5,234.8,231.25,232.2,232.7,232.92,4407677,102665722555000.0,55115,2214654,50.25,79.97,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,HINDPETRO,EQ,232.7,231.0,234.3,229.35,233.8,233.5,232.88,3701961,86211504995000.0,47024,1793271,48.44,78.72,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,HINDPETRO,EQ,233.5,233.0,235.45,231.5,234.0,233.7,233.57,4228621,98769231090000.0,46068,2406802,56.92,91.79,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-26,HINDPETRO,EQ,233.7,234.15,234.8,230.5,233.0,232.5,232.44,6247178,145208864570000.0,60107,3315363,53.07,103.93,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,HINDPETRO,EQ,232.5,233.45,234.0,232.05,233.1,232.95,233.18,3446734,80370162790000.0,51098,1859693,53.96,67.45,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-28,HINDPETRO,EQ,232.95,233.8,233.9,230.85,230.95,231.35,231.9,5053936,117202572284999.98,53207,3244172,64.19,94.99,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,HINDPETRO,EQ,231.35,233.0,233.2,229.25,229.95,229.7,230.51,6138668,141501100415000.0,66545,3905242,63.62,92.25,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,HINDPETRO,EQ,229.7,228.25,245.25,228.2,234.75,234.65,238.56,15563433,371274180070000.0,113600,4601942,29.57,137.0,93.5,42.48,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,HINDPETRO,EQ,234.65,232.95,237.1,231.0,236.0,235.85,234.97,4030072,94694450285000.0,40751,1421792,35.28,98.9,93.5,42.48,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,HINDPETRO,EQ,235.85,236.8,244.8,236.6,242.0,241.5,242.49,7080182,171690408110000.0,59525,2148141,30.34,118.94,93.5,42.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,HINDPETRO,EQ,241.5,242.8,246.5,239.0,243.85,244.8,244.67,7377341,180498378275000.0,80629,3621290,49.09,91.5,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,HINDPETRO,EQ,244.8,247.4,249.8,244.25,245.5,245.4,246.24,6375146,156981163110000.0,60854,3260764,51.15,104.76,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,HINDPETRO,EQ,245.4,246.45,252.65,241.0,250.0,251.45,247.12,8651192,213784241975000.0,46687,3915110,45.26,185.3,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,HINDPETRO,EQ,251.45,253.0,259.8,251.65,255.9,255.0,255.29,6309865,161082816080000.0,57316,3053299,48.39,110.09,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,HINDPETRO,EQ,255.0,254.0,267.0,252.2,265.0,265.6,262.67,10334528,271461083250000.0,82537,3326612,32.19,125.21,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,HINDPETRO,EQ,265.6,267.0,269.5,258.7,261.95,262.25,264.12,4752949,125533932130000.0,42948,1056431,22.23,110.67,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,HINDPETRO,EQ,262.25,264.3,264.3,253.75,254.3,254.4,257.91,3340977,86166578160000.0,31658,1317464,39.43,105.53,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,HINDPETRO,EQ,254.4,255.4,257.8,250.8,251.75,251.85,252.69,3027896,76510545800000.0,46223,1654147,54.63,65.51,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-18,HINDPETRO,EQ,251.85,254.0,266.4,252.85,265.8,265.0,261.15,7711351,201378859630000.0,67485,3068904,39.8,114.27,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,HINDPETRO,EQ,265.0,265.0,273.65,261.3,273.4,272.75,268.11,7490396,200828496465000.0,70533,1787750,23.87,106.2,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,HINDPETRO,EQ,272.75,274.8,274.8,265.2,267.0,266.4,268.73,6032128,162103109390000.0,57099,2333010,38.68,105.64,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
