Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,APOLLOTYRE,EQ,224.85,226.0,227.8,219.7,222.05,222.95,223.03,4419367,98566824475000.0,27068,1078099,24.39,163.27,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,APOLLOTYRE,EQ,222.95,221.0,227.5,220.75,223.95,223.7,224.95,3038051,68340534825000.0,20671,415091,13.66,146.97,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,APOLLOTYRE,EQ,223.7,226.25,236.9,224.05,236.45,236.05,231.22,6079701,140574262009999.98,36407,847123,13.93,166.99,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,APOLLOTYRE,EQ,236.05,234.25,234.35,221.05,222.4,221.75,224.84,7826250,175968858480000.0,51387,1523877,19.47,152.3,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-04-06,APOLLOTYRE,EQ,221.75,223.95,227.5,219.75,222.15,222.75,223.89,5622359,125876975359999.98,33645,621787,11.06,167.11,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,APOLLOTYRE,EQ,222.75,222.0,226.25,221.25,225.35,225.7,223.66,4562985,102054092815000.0,28493,1004169,22.01,160.14,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-04-08,APOLLOTYRE,EQ,225.7,225.7,229.25,223.35,224.8,224.3,226.53,6064459,137379472740000.02,38475,1809474,29.84,157.62,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,APOLLOTYRE,EQ,224.3,224.45,228.0,222.05,223.0,223.5,225.06,3251356,73174821325000.0,23676,341276,10.5,137.33,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,APOLLOTYRE,EQ,223.5,219.9,219.9,202.5,204.2,203.5,208.65,6217829,129738005595000.0,43892,1111143,17.87,141.66,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,APOLLOTYRE,EQ,203.5,204.5,217.9,203.0,216.0,215.45,213.2,13740612,292950717910000.0,73358,1654656,12.04,187.31,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,APOLLOTYRE,EQ,215.45,212.6,215.5,205.3,208.0,208.4,208.75,7243110,151202333170000.0,65070,1584394,21.87,111.31,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,APOLLOTYRE,EQ,208.4,209.2,210.9,205.6,208.15,208.75,208.67,6651237,138794455855000.0,35861,1962029,29.5,185.47,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-19,APOLLOTYRE,EQ,208.75,199.95,205.2,199.0,203.0,203.55,202.6,7637679,154736700495000.0,38707,1959810,25.66,197.32,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-20,APOLLOTYRE,EQ,203.55,205.15,208.5,200.45,202.15,202.2,205.2,4318084,88608505910000.0,30154,506588,11.73,143.2,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,APOLLOTYRE,EQ,202.2,199.95,205.2,198.55,203.4,203.75,203.29,4860873,98817965675000.0,58252,1447123,29.77,83.45,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-23,APOLLOTYRE,EQ,203.75,203.0,206.65,199.85,202.05,201.8,203.95,4559504,92991813090000.0,31392,1086719,23.83,145.24,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,APOLLOTYRE,EQ,201.8,203.65,205.2,199.75,200.9,200.15,201.46,6648609,133945744355000.0,33940,2493770,37.51,195.89,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,APOLLOTYRE,EQ,200.15,201.4,206.35,200.95,205.6,205.5,204.47,4595056,93956346610000.0,25213,722035,15.71,182.25,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,APOLLOTYRE,EQ,205.5,206.45,214.3,203.75,212.7,212.75,209.78,10798496,226535404200000.0,55863,1889605,17.5,193.3,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,APOLLOTYRE,EQ,212.75,215.55,216.4,206.7,208.2,208.05,209.9,8818857,185112173970000.0,44343,1889484,21.43,198.88,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,APOLLOTYRE,EQ,208.05,207.45,223.6,203.0,216.5,216.35,217.63,19747072,429758280039999.94,100595,2164231,10.96,196.3,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,APOLLOTYRE,EQ,216.35,213.0,223.75,212.5,221.95,221.3,220.27,9482232,208863484905000.0,55062,1164174,12.28,172.21,132.47,25.09,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,APOLLOTYRE,EQ,221.3,223.2,226.25,216.25,217.5,217.65,221.53,7509987,166367411150000.0,44662,913681,12.17,168.15,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,APOLLOTYRE,EQ,217.65,219.7,220.5,211.95,215.75,214.6,215.11,9238790,198735222860000.0,50531,1378075,14.92,182.83,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,APOLLOTYRE,EQ,214.6,215.75,217.7,210.35,213.25,213.6,212.87,6142013,130743129350000.0,33316,1092258,17.78,184.36,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,APOLLOTYRE,EQ,213.6,214.45,216.0,209.4,213.65,214.3,212.68,8931992,189969957965000.0,50457,1276702,14.29,177.02,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-10,APOLLOTYRE,EQ,214.3,216.5,223.4,216.1,221.1,221.1,220.55,9901076,218372057730000.03,55971,1429990,14.44,176.9,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,APOLLOTYRE,EQ,221.1,219.15,226.9,216.4,224.0,224.0,223.3,9629227,215021793860000.0,56830,1256950,13.05,169.44,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,APOLLOTYRE,EQ,224.0,224.2,226.3,219.65,222.15,221.4,223.06,9899396,220818991540000.0,53943,2186953,22.09,183.52,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-14,APOLLOTYRE,EQ,221.4,225.0,225.0,204.55,208.3,208.05,211.2,24409802,515534286300000.0,150865,5314693,21.77,161.8,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,APOLLOTYRE,EQ,208.05,210.0,212.1,206.45,210.6,210.4,209.88,8381595,175914327145000.0,50287,1086642,12.96,166.68,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-18,APOLLOTYRE,EQ,210.4,212.6,217.0,211.95,215.0,214.5,214.37,8613313,184643376870000.0,53624,2078033,24.13,160.62,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,APOLLOTYRE,EQ,214.5,214.5,218.5,213.4,216.25,215.95,216.44,5742580,124292895709999.98,32143,901913,15.71,178.66,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,APOLLOTYRE,EQ,215.95,217.2,218.45,213.4,213.9,214.0,215.27,5193726,111805557015000.02,29005,949220,18.28,179.06,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,APOLLOTYRE,EQ,214.0,215.95,219.0,214.5,217.4,217.35,216.65,7673508,166245602605000.0,47738,1035401,13.49,160.74,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-24,APOLLOTYRE,EQ,217.35,218.75,220.75,215.5,219.25,218.95,218.14,4624653,100883016155000.0,30459,855903,18.51,151.83,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,APOLLOTYRE,EQ,218.95,220.95,221.0,218.0,218.7,219.0,219.12,4232780,92750763295000.0,24210,1124495,26.57,174.84,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,APOLLOTYRE,EQ,219.0,219.0,224.25,218.5,222.35,222.1,222.58,6419209,142875898335000.0,47571,1299061,20.24,134.94,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,APOLLOTYRE,EQ,222.1,222.85,224.1,218.75,224.0,223.2,222.16,5859968,130186270815000.02,34452,2004373,34.2,170.09,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,APOLLOTYRE,EQ,223.2,225.0,228.7,221.75,223.75,223.6,224.92,5526121,124295907405000.0,33550,902442,16.33,164.71,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-31,APOLLOTYRE,EQ,223.6,224.65,224.65,221.0,222.75,222.05,222.23,2710673,60239901310000.0,19682,706421,26.06,137.72,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,APOLLOTYRE,EQ,222.05,222.85,227.85,220.1,221.8,221.8,223.56,5376825,120205575550000.0,34270,676842,12.59,156.9,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,APOLLOTYRE,EQ,221.8,221.0,231.5,218.5,231.35,229.95,226.24,7324473,165711800835000.0,45944,2191975,29.93,159.42,132.47,25.09,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,APOLLOTYRE,EQ,229.95,232.1,233.0,228.65,230.3,230.9,230.85,5700616,131597835415000.02,38883,1685433,29.57,146.61,132.47,25.09,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,APOLLOTYRE,EQ,230.9,230.9,234.3,229.5,230.5,230.6,231.61,4684948,108509335530000.0,37239,1212001,25.87,125.81,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,APOLLOTYRE,EQ,230.6,231.0,241.25,230.65,237.9,237.4,237.71,10922981,259651252225000.0,74214,3067999,28.09,147.18,132.47,25.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,APOLLOTYRE,EQ,237.4,238.0,241.5,232.75,236.1,236.1,236.63,6685280,158194825115000.0,44912,1242163,18.58,148.85,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,APOLLOTYRE,EQ,236.1,237.0,241.1,233.05,235.8,235.55,237.4,5539647,131508491745000.0,37835,1263580,22.81,146.42,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,APOLLOTYRE,EQ,235.55,236.0,241.45,236.0,241.3,240.8,239.55,4525461,108407397445000.0,34797,935194,20.67,130.05,132.47,25.09,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,APOLLOTYRE,EQ,240.8,242.45,243.0,237.75,238.6,238.75,240.1,4662661,111950412184999.98,37344,1196563,25.66,124.86,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,APOLLOTYRE,EQ,238.75,239.0,239.5,233.05,237.9,237.4,236.91,2084657,49386791735000.0,18295,385646,18.5,113.95,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,APOLLOTYRE,EQ,237.4,238.0,240.8,234.7,235.0,235.2,237.43,3593627,85322992930000.0,30726,1008625,28.07,116.96,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,APOLLOTYRE,EQ,235.2,235.2,238.25,232.3,233.15,233.0,234.92,2415125,56737188770000.01,25613,546639,22.63,94.29,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,APOLLOTYRE,EQ,233.0,232.0,234.6,228.6,229.8,229.9,231.77,3884976,90043396080000.0,40539,651858,16.78,95.83,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,APOLLOTYRE,EQ,229.9,230.95,232.65,220.0,228.0,227.2,225.5,4940545,111410505270000.0,40937,1137859,23.03,120.69,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,APOLLOTYRE,EQ,227.2,225.0,226.75,222.15,226.5,226.1,224.49,2529035,56773667510000.0,25791,519246,20.53,98.06,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,APOLLOTYRE,EQ,226.1,227.5,230.3,224.25,224.7,224.8,227.16,2713286,61636142004999.99,21981,585930,21.59,123.44,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,APOLLOTYRE,EQ,224.8,226.1,231.65,223.55,224.35,224.15,227.92,5642837,128612550330000.0,39338,864264,15.32,143.44,132.47,25.09,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,APOLLOTYRE,EQ,224.15,226.0,226.5,219.0,219.1,219.85,220.51,6708299,147921391600000.0,61349,2527441,37.68,109.35,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,APOLLOTYRE,EQ,219.85,220.45,224.35,219.25,221.0,221.25,221.63,4482718,99349847920000.0,51737,1518449,33.87,86.64,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,APOLLOTYRE,EQ,221.25,222.05,231.0,221.35,230.25,229.05,226.4,5205547,117853340845000.0,31832,1375926,26.43,163.53,132.47,25.09,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,APOLLOTYRE,EQ,229.05,231.5,236.0,224.85,226.25,226.45,229.11,10736632,245981731750000.0,66808,2983578,27.79,160.71,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,APOLLOTYRE,EQ,226.45,228.55,228.55,223.8,225.0,225.0,226.04,3204644,72438999880000.0,24591,1144692,35.72,130.32,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
