Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,JSWSTEEL,EQ,445.2,455.0,470.2,452.2,467.35,467.45,464.69,17646211,819996930000000.0,163332,3913399,22.18,108.04,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,JSWSTEEL,EQ,467.45,467.35,473.8,461.3,469.8,468.45,469.81,7635784,358736606995000.0,86795,971172,12.72,87.97,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,JSWSTEEL,EQ,468.45,470.55,512.95,470.0,505.5,508.75,497.36,35736230,1777379378770000.0,309434,4068045,11.38,115.49,78.78,22.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,JSWSTEEL,EQ,508.75,513.5,522.0,503.2,519.5,517.5,514.15,29711225,1527605539390000.0,289831,2079223,7.0,102.51,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-06,JSWSTEEL,EQ,517.5,523.0,541.3,520.65,537.0,537.45,532.59,26533367,1413139763430000.0,248328,3285539,12.38,106.85,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,JSWSTEEL,EQ,537.45,539.25,566.45,533.2,566.1,562.3,551.79,20024702,1104950348675000.0,211011,2733035,13.65,94.9,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,JSWSTEEL,EQ,562.3,572.0,639.0,563.25,616.2,614.1,605.82,72006147,4362296830705000.5,667821,4461404,6.2,107.82,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,JSWSTEEL,EQ,614.1,618.0,630.85,598.0,621.5,621.0,613.07,51062079,3130461589905000.0,508304,2199838,4.31,100.46,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,JSWSTEEL,EQ,621.0,609.0,621.75,597.4,605.0,604.15,607.89,27047004,1644163137920000.0,256395,1628103,6.02,105.49,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-13,JSWSTEEL,EQ,604.15,607.0,632.8,604.0,629.0,630.35,617.66,26091257,1611558735695000.0,272622,1904545,7.3,95.7,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,JSWSTEEL,EQ,630.35,638.0,644.0,616.0,626.05,629.1,628.6,24006650,1509067199490000.0,256928,1678951,6.99,93.44,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,JSWSTEEL,EQ,629.1,631.9,635.9,616.95,617.45,619.4,627.62,14389029,903087114470000.1,137539,1847978,12.84,104.62,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-19,JSWSTEEL,EQ,619.4,600.0,625.5,595.1,614.2,615.8,613.16,17044636,1045107506679999.9,180876,1245787,7.31,94.23,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,JSWSTEEL,EQ,615.8,622.8,630.0,613.4,619.45,620.6,621.88,13626064,847379970155000.0,135037,2163978,15.88,100.91,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-22,JSWSTEEL,EQ,620.6,615.7,651.0,611.6,639.05,640.75,638.82,22859059,1460284480055000.0,228611,2670471,11.68,99.99,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,JSWSTEEL,EQ,640.75,641.0,652.8,625.85,634.7,635.4,640.2,17931094,1147955242135000.0,179209,1557525,8.69,100.06,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,JSWSTEEL,EQ,635.4,642.0,660.7,638.25,657.0,655.8,651.46,16506538,1075334776345000.1,186271,1837617,11.13,88.62,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,JSWSTEEL,EQ,655.8,660.65,670.35,658.0,666.35,665.9,664.15,15799458,1049323400765000.0,174214,1222165,7.74,90.69,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,JSWSTEEL,EQ,665.9,669.75,676.0,650.65,662.5,662.65,661.63,15558949,1029430428625000.0,175365,2366037,15.21,88.72,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,JSWSTEEL,EQ,662.65,672.0,728.9,668.05,726.2,726.5,704.4,56816962,4002173373860000.0,531808,5065568,8.92,106.84,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,JSWSTEEL,EQ,726.5,719.6,740.0,711.45,713.7,717.85,723.92,36449711,2638674981045000.0,376696,3416355,9.37,96.76,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,JSWSTEEL,EQ,717.85,714.0,730.0,710.6,723.25,723.25,721.48,16906171,1219743890670000.0,179640,2248819,13.3,94.11,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-04,JSWSTEEL,EQ,723.25,727.95,737.5,711.25,715.7,715.4,722.29,13790054,996037920500000.0,148401,1525527,11.06,92.92,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,JSWSTEEL,EQ,715.4,723.0,733.0,713.1,718.5,717.7,722.14,12284261,887096225585000.0,135213,1510637,12.3,90.85,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,JSWSTEEL,EQ,717.7,721.3,742.0,718.0,731.05,729.8,729.8,18365325,1340300858920000.0,190337,2276391,12.4,96.49,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,JSWSTEEL,EQ,729.8,738.0,766.7,736.75,754.5,756.95,750.76,26586556,1996022950465000.2,295714,2371085,8.92,89.91,78.78,22.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,JSWSTEEL,EQ,756.95,765.9,773.0,756.05,759.25,758.65,763.0,15105182,1152522261775000.0,165664,2827857,18.72,91.18,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,JSWSTEEL,EQ,758.65,741.0,754.8,730.55,733.0,734.25,741.4,16277517,1206820374750000.0,182726,2987688,18.35,89.08,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,JSWSTEEL,EQ,734.25,740.0,741.9,700.0,708.95,707.9,722.06,14410802,1040544714779999.9,178981,2044655,14.19,80.52,78.78,22.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,JSWSTEEL,EQ,707.9,709.95,721.5,679.05,707.2,707.1,702.57,26344309,1850870022609999.8,323156,2374385,9.01,81.52,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-17,JSWSTEEL,EQ,707.1,707.9,722.4,694.05,716.0,714.4,708.49,12706884,900271178245000.1,169656,1128226,8.88,74.9,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-18,JSWSTEEL,EQ,714.4,723.85,731.1,711.85,715.7,717.45,721.68,9477286,683954174255000.0,115697,1313675,13.86,81.91,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-19,JSWSTEEL,EQ,717.45,713.05,720.35,704.1,705.8,705.85,711.26,6562006,466732392420000.0,85885,942568,14.36,76.4,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-20,JSWSTEEL,EQ,705.85,698.0,703.4,683.2,698.1,694.5,694.67,10104850,701951953835000.0,128440,1327650,13.14,78.67,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,JSWSTEEL,EQ,694.5,701.35,705.9,695.0,697.1,698.2,699.82,7340528,513703103055000.0,100379,1025602,13.97,73.13,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-24,JSWSTEEL,EQ,698.2,697.0,697.0,671.9,682.5,681.45,681.28,22332409,1521466587700000.0,282901,2453019,10.98,78.94,78.78,22.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,JSWSTEEL,EQ,681.45,689.0,714.5,688.05,702.0,700.8,705.06,22058890,1555294458240000.0,267333,1879264,8.52,82.51,78.78,22.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-05-26,JSWSTEEL,EQ,700.8,686.3,691.0,673.55,683.85,682.2,682.18,18721303,1277135306270000.0,208899,2957937,15.8,89.62,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0
2021-05-27,JSWSTEEL,EQ,682.2,684.9,694.35,678.0,682.3,681.85,684.84,15110958,1034858077825000.0,168500,4739456,31.36,89.68,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-28,JSWSTEEL,EQ,681.85,697.8,708.8,686.2,690.25,689.8,698.34,12698590,886791588985000.0,165575,1530791,12.05,76.69,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,JSWSTEEL,EQ,689.8,694.0,714.2,685.95,712.2,710.9,701.86,11685565,820158271590000.0,141246,2026171,17.34,82.73,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,JSWSTEEL,EQ,710.9,716.5,716.95,687.5,695.0,694.5,696.38,14156453,985830642665000.0,184159,2185145,15.44,76.87,78.78,22.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,JSWSTEEL,EQ,694.5,697.0,709.05,696.55,707.0,706.05,702.42,9653111,678049509730000.0,117077,2859086,29.62,82.45,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,JSWSTEEL,EQ,706.05,710.0,720.85,703.05,711.8,714.1,712.2,8329454,593225821825000.0,110303,1663966,19.98,75.51,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-04,JSWSTEEL,EQ,714.1,708.05,726.0,703.05,719.8,721.2,715.32,9653847,690561475660000.0,113757,1601216,16.59,84.86,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,JSWSTEEL,EQ,721.2,722.6,730.75,712.8,715.6,715.75,722.48,6872666,496536046045000.0,84451,1333928,19.41,81.38,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,JSWSTEEL,EQ,715.75,714.3,714.3,692.0,706.35,707.5,702.87,8230750,578512609345000.0,120287,1370806,16.65,68.43,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,JSWSTEEL,EQ,707.5,705.0,713.35,693.55,698.5,697.85,704.43,6922786,487661652095000.0,85793,1789363,25.85,80.69,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,JSWSTEEL,EQ,697.85,701.3,719.0,700.0,707.15,705.8,710.91,8543092,607336412770000.0,108163,1128192,13.21,78.98,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-06-11,JSWSTEEL,EQ,705.8,714.0,734.1,704.75,732.5,731.2,720.03,11372473,818851156500000.0,136918,2223396,19.55,83.06,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,JSWSTEEL,EQ,731.2,732.65,737.2,714.65,728.1,729.15,729.09,10470356,763380836390000.0,152448,1188363,11.35,68.68,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-15,JSWSTEEL,EQ,729.15,728.0,732.4,717.0,724.6,725.1,727.16,5124845,372656946850000.0,72521,531194,10.37,70.67,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-16,JSWSTEEL,EQ,725.1,720.0,728.9,703.55,706.8,705.4,711.13,9016464,641192093410000.0,111650,1330956,14.76,80.76,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,JSWSTEEL,EQ,705.4,702.1,711.0,693.45,696.5,696.35,702.33,5639158,396055158200000.0,84261,781657,13.86,66.92,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,JSWSTEEL,EQ,696.35,695.5,696.4,656.1,673.4,670.6,671.42,13505600,906790718300000.0,178369,3469306,25.69,75.72,78.78,22.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,JSWSTEEL,EQ,670.6,656.9,676.3,646.15,673.0,672.95,665.36,8187341,544753115575000.0,120678,1936508,23.65,67.84,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,JSWSTEEL,EQ,672.95,676.0,682.5,673.25,674.8,675.25,677.36,5398107,365647738105000.0,78211,1197927,22.19,69.02,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-23,JSWSTEEL,EQ,675.25,679.0,685.0,664.15,665.7,665.5,674.86,6059813,408950581940000.0,71917,1606764,26.52,84.26,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,JSWSTEEL,EQ,665.5,669.6,681.5,664.9,680.5,679.0,676.24,6985183,472368913855000.0,88369,1127918,16.15,79.05,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-25,JSWSTEEL,EQ,679.0,685.0,702.35,685.0,690.0,689.5,693.84,9066409,629066689085000.0,115334,1480997,16.33,78.61,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,JSWSTEEL,EQ,689.5,692.9,701.35,682.75,694.0,695.35,694.23,5669654,393607216775000.0,78227,822046,14.5,72.48,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-29,JSWSTEEL,EQ,695.35,695.0,696.5,683.6,686.4,685.9,688.46,4377422,301366611360000.0,61495,585333,13.37,71.18,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100
2021-06-30,JSWSTEEL,EQ,685.9,687.05,698.0,682.65,685.2,683.9,691.05,6112824,422426253960000.0,88993,1241480,20.31,68.69,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
