Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,TECHM,EQ,1016.9,1023.0,1023.0,989.2,994.6,991.45,1000.12,3780505,378094657265000.0,78230,1789646,47.34,48.33,33.94,45.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,TECHM,EQ,991.45,1000.0,1007.8,986.0,990.2,992.15,994.99,3555291,353748554165000.0,81967,1853314,52.13,43.37,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,TECHM,EQ,992.15,992.0,1007.2,978.2,998.6,997.7,996.23,5118272,509897927725000.0,110183,2384209,46.58,46.45,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-04-06,TECHM,EQ,997.7,1006.0,1008.0,988.55,992.0,991.35,998.14,2395572,239112520915000.0,72684,1200526,50.11,32.96,33.94,45.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,TECHM,EQ,991.35,992.0,1005.65,982.1,1000.2,1002.4,996.2,2974419,296310633415000.0,73301,1273844,42.83,40.58,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,TECHM,EQ,1002.4,1008.0,1049.85,1005.0,1028.55,1029.0,1031.44,6737118,694893999425000.0,150807,1629540,24.19,44.67,33.94,45.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,TECHM,EQ,1029.0,1028.95,1056.8,1016.55,1051.0,1053.0,1040.36,6029994,627337801585000.0,110005,3436041,56.98,54.82,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,TECHM,EQ,1053.0,1051.0,1059.05,1016.8,1039.85,1039.85,1035.38,7896295,817563555355000.0,138618,4083369,51.71,56.96,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,TECHM,EQ,1039.85,1045.0,1050.25,983.0,1005.0,1001.85,1002.91,6448995,646776816390000.0,120182,2401702,37.24,53.66,33.94,45.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,TECHM,EQ,1001.85,1001.85,1007.8,970.3,992.0,993.15,992.52,4373215,434048647164999.94,109988,2161676,49.43,39.76,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,TECHM,EQ,993.15,998.0,1013.5,996.0,1005.0,1010.3,1005.79,2660763,267618054030000.03,59313,1022838,38.44,44.86,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-19,TECHM,EQ,1010.3,999.1,1009.4,983.3,996.05,1000.1,998.12,2777425,277220562800000.0,80377,1165423,41.96,34.55,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,TECHM,EQ,1000.1,996.0,1007.5,973.35,980.9,983.4,986.91,4028636,397589948685000.0,80344,1774542,44.05,50.14,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,TECHM,EQ,983.4,973.6,985.5,960.65,966.0,967.8,970.94,5085190,493740651400000.0,127360,2525996,49.67,39.93,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-23,TECHM,EQ,967.8,966.5,970.95,945.4,950.7,950.2,956.89,3916517,374765907875000.0,88645,1835343,46.86,44.18,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,TECHM,EQ,950.2,951.0,970.0,937.0,970.0,962.2,949.75,5053998,480004234950000.0,84936,1947524,38.53,59.5,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,TECHM,EQ,962.2,962.7,987.6,944.15,968.8,969.25,962.64,10497935,1010577520290000.0,209748,2147311,20.45,50.05,33.94,45.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,TECHM,EQ,969.25,975.0,980.0,968.0,977.9,977.4,974.22,2968625,289209813060000.0,83143,1490701,50.22,35.71,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-04-29,TECHM,EQ,977.4,985.0,985.0,970.55,974.6,976.9,977.28,2747579,268514939900000.0,62023,1536386,55.92,44.3,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-30,TECHM,EQ,976.9,973.8,976.9,955.4,958.85,960.4,968.21,3129105,302964310585000.0,70097,2104528,67.26,44.64,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,TECHM,EQ,960.4,960.0,965.0,955.0,957.0,957.7,960.41,3506839,336799925955000.0,54536,1967912,56.12,64.3,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-04,TECHM,EQ,957.7,964.0,969.9,955.6,958.95,960.4,961.83,4064221,390910388215000.0,58350,2571308,63.27,69.65,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-05,TECHM,EQ,960.4,972.6,972.6,953.75,960.5,960.4,961.02,3041045,292249910385000.0,57954,1784884,58.69,52.47,33.94,45.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,TECHM,EQ,960.4,965.0,984.7,957.85,975.3,977.95,971.26,4620827,448804198864999.94,82089,2445659,52.93,56.29,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,TECHM,EQ,977.95,980.0,984.25,972.1,981.0,980.95,978.55,2002597,195964284040000.0,53912,1058069,52.83,37.15,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-10,TECHM,EQ,980.95,985.0,992.65,973.1,991.0,990.5,983.98,2036101,200347732015000.0,59426,783888,38.5,34.26,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,TECHM,EQ,990.5,984.0,986.95,970.5,980.0,977.05,976.93,2029457,198264667430000.0,50341,929890,45.82,40.31,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,TECHM,EQ,977.05,977.0,977.0,950.4,961.9,962.35,961.5,3070622,295239408575000.0,79009,1364354,44.43,38.86,33.94,45.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,TECHM,EQ,962.35,963.0,966.45,941.4,950.65,952.2,951.11,2090820,198858990915000.0,70622,1042078,49.84,29.61,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,TECHM,EQ,952.2,954.0,957.95,943.0,955.85,953.35,951.95,2281200,217159476385000.0,68485,1402708,61.49,33.31,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-18,TECHM,EQ,953.35,960.35,979.0,957.05,972.35,970.75,971.82,2000985,194459523525000.0,60650,881979,44.08,32.99,33.94,45.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,TECHM,EQ,970.75,969.0,986.3,962.6,977.0,977.65,980.25,2152740,211022264780000.0,54204,646574,30.03,39.72,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,TECHM,EQ,977.65,984.8,984.8,965.2,972.9,973.1,972.98,1769194,172138805905000.0,38665,696485,39.37,45.76,33.94,45.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,TECHM,EQ,973.1,976.95,986.0,971.85,981.0,980.5,980.42,1534262,150422318560000.0,41865,608964,39.69,36.65,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-24,TECHM,EQ,980.5,979.8,994.0,975.1,983.3,983.7,987.83,1830838,180855498120000.0,40687,751837,41.07,45.0,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,TECHM,EQ,983.7,990.05,1001.7,983.8,994.0,992.65,993.53,2719646,270204103815000.0,74641,1153772,42.42,36.44,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-26,TECHM,EQ,992.65,995.65,1012.0,993.0,1007.75,1007.8,1005.2,2013788,202426356555000.0,59994,743793,36.94,33.57,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,TECHM,EQ,1007.8,1007.0,1032.0,1006.9,1027.05,1019.8,1020.54,6393813,652511660140000.0,99460,3571839,55.86,64.29,33.94,45.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,TECHM,EQ,1019.8,1020.0,1033.0,1012.6,1026.0,1026.25,1024.2,1839013,188352370310000.0,57871,789021,42.9,31.78,33.94,45.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-31,TECHM,EQ,1026.25,1025.0,1032.0,1013.0,1025.0,1021.65,1022.41,1801746,184211428840000.0,69689,914809,50.77,25.85,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-01,TECHM,EQ,1021.65,1024.7,1032.0,1013.35,1030.5,1030.5,1024.55,1262702,129370707840000.02,39937,532636,42.18,31.62,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,TECHM,EQ,1030.5,1020.2,1024.7,994.0,1017.8,1016.95,1009.72,5252186,530323364960000.06,107648,2289655,43.59,48.79,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-03,TECHM,EQ,1016.95,1016.95,1020.75,1007.0,1017.0,1014.35,1012.64,2024676,205025783355000.0,51002,975780,48.19,39.7,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,TECHM,EQ,1014.35,1019.55,1026.95,1011.0,1020.0,1019.2,1019.58,2315912,236124795669999.97,42983,1164901,50.3,53.88,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,TECHM,EQ,1019.2,1024.95,1038.95,1019.45,1038.0,1034.4,1027.9,1745475,179417874705000.0,37736,908940,52.07,46.25,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,TECHM,EQ,1034.4,1039.0,1060.9,1037.05,1058.0,1057.75,1054.1,4517995,476243359389999.94,109168,1643108,36.37,41.39,33.94,45.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,TECHM,EQ,1057.75,1057.75,1064.45,1046.2,1056.0,1052.25,1057.51,2163655,228808102210000.0,59015,1098611,50.78,36.66,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,TECHM,EQ,1052.25,1059.7,1074.0,1056.5,1064.5,1064.9,1067.51,3934077,419967766405000.0,118480,2180369,55.42,33.2,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,TECHM,EQ,1064.9,1064.9,1082.4,1054.9,1073.0,1073.0,1072.37,4988857,534988860964999.94,98394,2811211,56.35,50.7,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,TECHM,EQ,1073.0,1073.0,1079.35,1058.0,1069.3,1069.25,1071.21,2757666,295405072295000.0,82864,1315069,47.69,33.28,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-15,TECHM,EQ,1069.25,1069.25,1093.0,1061.65,1065.0,1066.85,1076.87,3484298,375214776545000.0,84287,1482698,42.55,41.34,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-16,TECHM,EQ,1066.85,1070.0,1077.95,1055.0,1064.5,1069.15,1067.77,1881596,200912081065000.0,51956,938301,49.87,36.22,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,TECHM,EQ,1069.15,1059.95,1084.7,1057.05,1083.1,1080.25,1071.97,3161931,338949062590000.0,99482,1802731,57.01,31.78,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,TECHM,EQ,1080.25,1089.5,1091.6,1055.0,1068.6,1070.7,1073.33,4396398,471876729980000.0,93019,2497435,56.81,47.26,33.94,45.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,TECHM,EQ,1070.7,1059.0,1070.05,1055.0,1061.8,1062.9,1062.65,1074790,114212552855000.0,40228,415984,38.7,26.72,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-22,TECHM,EQ,1062.9,1061.05,1072.0,1053.7,1054.4,1057.2,1060.38,2437289,258445011410000.0,63027,1537841,63.1,38.67,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,TECHM,EQ,1057.2,1060.0,1062.3,1038.45,1056.0,1056.45,1052.65,4130539,434802700895000.0,102816,2742074,66.39,40.17,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,TECHM,EQ,1056.45,1056.55,1082.3,1052.5,1080.0,1080.0,1069.16,3617010,386716207735000.0,105332,1838714,50.84,34.34,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,TECHM,EQ,1080.0,1087.4,1103.2,1077.0,1085.95,1089.5,1090.65,3200049,349012130175000.0,73477,1419611,44.36,43.55,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,TECHM,EQ,1089.5,1091.0,1108.0,1081.1,1105.05,1105.1,1097.4,2143755,235255158419999.97,50162,1122641,52.37,42.74,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,TECHM,EQ,1105.1,1109.0,1109.4,1083.0,1088.95,1088.15,1095.11,2956332,323752152185000.0,64875,1814876,61.39,45.57,33.94,45.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,TECHM,EQ,1088.15,1088.2,1105.0,1083.3,1096.7,1095.45,1096.06,1917370,210155238675000.0,47775,907351,47.32,40.13,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,TECHM,EQ,1095.45,1096.0,1099.35,1081.0,1085.65,1085.15,1087.08,1459518,158661604075000.0,49293,804772,55.14,29.61,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
