Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-02-02,AMBUJACEM,EQ,260.8,263.7,279.6,261.1,276.2,276.25,273.02,12896237,352091963385000.0,108099,3854343,29.89,119.3,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,AMBUJACEM,EQ,276.25,276.1,278.7,268.0,268.8,268.95,272.51,8099652,220720138175000.0,84734,2138155,26.4,95.59,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,AMBUJACEM,EQ,268.95,268.0,275.0,266.15,272.95,272.75,271.96,7803083,212212286420000.0,51299,1990470,25.51,152.11,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-05,AMBUJACEM,EQ,272.75,273.0,275.6,268.55,271.25,271.3,272.43,5119967,139482833400000.0,39739,1165062,22.76,128.84,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-08,AMBUJACEM,EQ,271.3,272.5,278.2,272.0,274.45,274.35,275.28,5445773,149908727765000.0,40469,2223445,40.83,134.57,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,AMBUJACEM,EQ,274.35,276.85,279.45,269.85,271.25,270.55,275.14,4725675,130021085650000.0,32513,1644561,34.8,145.35,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,AMBUJACEM,EQ,270.55,271.35,277.8,271.0,271.4,271.9,273.94,6276033,171925286320000.0,54654,1090785,17.38,114.83,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,AMBUJACEM,EQ,271.9,272.2,277.8,271.5,276.25,276.9,276.0,5475278,151119869890000.0,44996,1707264,31.18,121.68,89.92,41.55,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-12,AMBUJACEM,EQ,276.9,275.0,284.9,274.25,277.8,277.45,280.67,9937677,278920457225000.0,81962,2020768,20.33,121.25,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,AMBUJACEM,EQ,277.45,281.0,285.9,279.0,285.0,283.4,283.12,7339663,207801769040000.0,57199,1907092,25.98,128.32,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,AMBUJACEM,EQ,283.4,285.9,287.3,280.2,284.0,284.05,284.3,6116048,173877118835000.0,56341,1315043,21.5,108.55,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,AMBUJACEM,EQ,284.05,285.75,290.4,284.2,287.7,286.65,287.22,10058896,288916067570000.0,58094,4061841,40.38,173.15,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-18,AMBUJACEM,EQ,286.65,290.0,290.5,280.8,283.8,282.8,283.47,7081013,200725889015000.0,55495,1709764,24.15,127.6,89.92,41.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,AMBUJACEM,EQ,282.8,288.5,288.5,273.05,275.2,275.3,279.35,18015854,503274455245000.0,119728,3417260,18.97,150.47,89.92,41.55,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,AMBUJACEM,EQ,275.3,275.5,276.9,265.65,266.4,266.95,269.96,7287185,196725404590000.0,61633,2137567,29.33,118.24,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,AMBUJACEM,EQ,266.95,269.0,270.85,263.15,265.0,264.7,266.81,7106597,189613106200000.0,48969,2583084,36.35,145.12,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-24,AMBUJACEM,EQ,264.7,266.0,270.3,265.05,269.6,268.4,268.39,3316417,89009804720000.0,20796,1625885,49.03,159.47,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-25,AMBUJACEM,EQ,268.4,271.2,281.6,271.15,281.1,279.7,274.96,9436339,259461077680000.03,66661,3650417,38.68,141.56,89.92,41.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,AMBUJACEM,EQ,279.7,277.0,288.5,271.5,273.0,273.5,279.97,21250569,594942520800000.0,145611,7136823,33.58,145.94,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,AMBUJACEM,EQ,273.5,275.55,279.65,273.5,278.3,277.9,276.45,4095441,113217815659999.98,42111,1164176,28.43,97.25,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-02,AMBUJACEM,EQ,277.9,278.9,283.4,277.1,278.8,278.8,279.95,4657410,130385001265000.02,43547,1241871,26.66,106.95,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-03,AMBUJACEM,EQ,278.8,280.7,285.9,279.55,282.1,282.1,282.21,5079575,143352289515000.0,37341,1959670,38.58,136.03,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,AMBUJACEM,EQ,282.1,281.5,294.3,278.75,292.9,292.0,288.6,10478749,302421064810000.0,86586,3650458,34.84,121.02,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,AMBUJACEM,EQ,292.0,291.95,298.3,283.15,286.0,284.8,292.27,14706128,429816167405000.0,130223,3004128,20.43,112.93,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,AMBUJACEM,EQ,284.8,287.0,291.0,284.2,286.1,285.75,287.51,4470385,128526847309999.98,39482,858471,19.2,113.23,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-09,AMBUJACEM,EQ,285.75,287.8,293.3,285.2,290.9,291.05,290.06,6082622,176430588855000.0,49464,1839181,30.24,122.97,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-10,AMBUJACEM,EQ,291.05,292.55,293.8,289.0,291.7,292.0,291.37,3837384,111809462134999.98,38564,1241659,32.36,99.51,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-12,AMBUJACEM,EQ,292.0,293.0,293.9,287.5,288.65,289.5,290.01,5744777,166602528695000.0,41642,2307006,40.16,137.96,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-15,AMBUJACEM,EQ,289.5,290.9,290.9,279.0,283.35,283.65,282.85,4879115,138004239190000.02,42461,2272812,46.58,114.91,89.92,41.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,AMBUJACEM,EQ,283.65,284.9,290.0,284.25,285.55,285.55,287.02,7122222,204424954170000.0,62011,3103880,43.58,114.85,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,AMBUJACEM,EQ,285.55,285.9,287.35,280.0,281.0,280.85,281.94,5016639,141438699785000.0,29485,2784468,55.5,170.14,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,AMBUJACEM,EQ,280.85,283.0,285.95,277.45,281.3,281.05,283.16,4353319,123268605825000.0,44585,1420421,32.63,97.64,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-19,AMBUJACEM,EQ,281.05,278.0,284.6,274.05,284.1,283.45,281.52,6753108,190116324760000.0,45182,3425868,50.73,149.46,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,AMBUJACEM,EQ,283.45,284.45,297.8,278.0,297.4,295.6,292.58,11182565,327181866455000.0,88706,2880805,25.76,126.06,89.92,41.55,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,AMBUJACEM,EQ,295.6,297.2,306.4,293.55,304.9,304.45,300.96,11750637,353646577795000.0,108861,2525906,21.5,107.94,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,AMBUJACEM,EQ,304.45,302.85,307.5,300.9,305.0,303.8,304.65,9936778,302723018680000.0,75239,3086834,31.06,132.07,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-25,AMBUJACEM,EQ,303.8,307.0,307.2,293.0,294.5,294.1,297.53,6506272,193580553740000.0,60848,1866715,28.69,106.93,89.92,41.55,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,AMBUJACEM,EQ,294.1,297.65,301.6,293.55,295.5,294.9,296.69,7195972,213498127615000.0,64883,3201395,44.49,110.91,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,AMBUJACEM,EQ,294.9,296.8,303.5,295.35,298.75,299.85,301.01,6089054,183287977320000.0,84090,2195436,36.06,72.41,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,AMBUJACEM,EQ,299.85,299.25,310.95,299.0,308.95,308.85,306.2,7721201,236425899180000.03,88472,2769885,35.87,87.27,89.92,41.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,AMBUJACEM,EQ,308.85,311.85,313.45,307.25,310.7,311.0,310.45,4689185,145573900700000.0,70721,1088328,23.21,66.31,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-05,AMBUJACEM,EQ,311.0,310.4,314.9,301.55,306.9,306.05,306.96,7064466,216848685865000.0,144478,2691626,38.1,48.9,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-06,AMBUJACEM,EQ,306.05,307.0,309.6,303.3,305.1,305.5,306.31,4010075,122832871195000.0,55413,1771077,44.17,72.37,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-07,AMBUJACEM,EQ,305.5,305.7,311.3,305.5,308.3,308.65,308.76,2808495,86715556530000.0,45446,872705,31.07,61.8,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-08,AMBUJACEM,EQ,308.65,310.0,326.9,309.3,326.55,320.8,316.0,7223424,228258512790000.0,94667,2733674,37.84,76.3,89.92,41.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,AMBUJACEM,EQ,320.8,326.0,329.9,314.3,315.6,316.35,320.58,13515479,433274213675000.0,135714,4480936,33.15,99.59,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,AMBUJACEM,EQ,316.35,310.9,312.2,299.55,305.95,304.3,307.44,10520709,323444554200000.0,93394,4497131,42.75,112.65,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,AMBUJACEM,EQ,304.3,305.0,309.05,298.5,302.9,302.3,303.25,5975419,181205894585000.0,59105,2395293,40.09,101.1,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-15,AMBUJACEM,EQ,302.3,303.0,306.5,293.0,295.0,295.2,295.93,9069002,268379901135000.0,65368,3321911,36.63,138.74,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,AMBUJACEM,EQ,295.2,296.95,305.45,295.4,301.2,300.7,300.93,5575878,167795936200000.0,49038,1358997,24.37,113.71,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,AMBUJACEM,EQ,300.7,295.0,302.25,292.4,300.55,300.95,296.93,7452061,221275174605000.03,43410,3586547,48.13,171.67,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,AMBUJACEM,EQ,300.95,309.2,313.85,292.45,294.7,295.7,300.9,12222234,367770925695000.0,93900,4024385,32.93,130.16,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,AMBUJACEM,EQ,295.7,294.9,297.3,285.3,294.95,295.6,293.51,7474006,219366629619999.97,50438,2923485,39.12,148.18,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-23,AMBUJACEM,EQ,295.6,293.2,298.8,292.2,295.65,295.2,296.38,6813166,201926024875000.0,43202,3340909,49.04,157.7,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,AMBUJACEM,EQ,295.2,297.0,304.5,295.25,303.45,303.35,301.79,5179998,156326525940000.0,47689,1456373,28.12,108.62,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,AMBUJACEM,EQ,303.35,303.95,307.5,302.05,307.2,306.55,305.11,3740765,114134374565000.02,42729,1287965,34.43,87.55,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,AMBUJACEM,EQ,306.55,308.4,311.25,304.5,308.75,308.85,308.02,4312684,132837420100000.0,45979,1059185,24.56,93.8,89.92,41.55,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-29,AMBUJACEM,EQ,308.85,311.0,315.0,307.25,314.5,314.05,311.3,6658734,207285878530000.0,59044,1883061,28.28,112.78,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,AMBUJACEM,EQ,314.05,314.0,319.85,306.75,308.2,309.05,311.55,19822885,617588866135000.0,130527,3511244,17.71,151.87,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,AMBUJACEM,EQ,309.05,304.5,312.8,301.2,311.7,311.65,308.16,6232670,192068955935000.0,52472,1948176,31.26,118.78,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,AMBUJACEM,EQ,311.65,315.0,315.0,306.2,306.5,306.95,310.8,5668182,176168240090000.0,48458,1958173,34.55,116.97,89.92,41.55,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,AMBUJACEM,EQ,306.95,310.9,312.3,307.15,311.6,311.45,310.19,2600385,80660595555000.0,24591,737271,28.35,105.75,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-05-06,AMBUJACEM,EQ,311.45,313.0,316.2,310.1,313.65,314.4,313.23,3861134,120944191975000.0,34454,1695605,43.91,112.07,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
