Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,IDFC,EQ,47.4,47.55,48.5,46.1,47.9,47.35,47.15,4433513,20906024300000.0,21110,2463665,55.57,210.02,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,IDFC,EQ,47.35,47.9,48.4,47.4,47.9,47.7,47.68,4058499,19349974790000.0,13354,2372501,58.46,303.92,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-05,IDFC,EQ,47.7,47.8,48.0,45.6,47.9,47.5,46.76,3363476,15728575344999.998,15278,1866196,55.48,220.15,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,IDFC,EQ,47.5,47.65,50.6,47.6,50.1,49.5,48.77,3699811,18045133065000.0,21773,2148809,58.08,169.93,448.57,46.45,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,IDFC,EQ,49.5,50.1,51.0,49.2,50.15,50.2,50.01,5256103,26287706270000.0,17830,2712184,51.6,294.79,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-08,IDFC,EQ,50.2,50.65,50.9,49.4,49.8,50.0,50.09,3588845,17977310630000.0,13519,1891107,52.69,265.47,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,IDFC,EQ,50.0,49.55,51.8,49.35,50.1,50.15,50.68,4453225,22570398450000.0,23572,2607137,58.54,188.92,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,IDFC,EQ,50.15,48.1,50.1,44.7,47.95,48.25,46.98,11030413,51824251355000.0,35261,7114632,64.5,312.82,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-13,IDFC,EQ,48.25,47.85,48.7,47.25,47.95,48.15,47.88,3331476,15951641194999.998,11705,1736911,52.14,284.62,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-15,IDFC,EQ,48.15,47.7,48.3,46.1,46.75,47.2,46.98,2663079,12511799345000.0,9979,1382724,51.92,266.87,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,IDFC,EQ,47.2,47.45,47.65,46.5,46.9,46.9,46.96,3048289,14314675715000.0,17728,2009935,65.94,171.95,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,IDFC,EQ,46.9,46.0,46.0,44.5,44.8,44.75,44.9,3850668,17287939594999.998,20568,2492497,64.73,187.22,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,IDFC,EQ,44.75,45.1,46.3,45.0,45.95,45.7,45.56,8108688,36945562910000.0,13761,6502933,80.2,589.25,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-22,IDFC,EQ,45.7,45.2,46.65,45.1,46.15,46.05,45.92,5004058,22978285415000.0,13612,3669371,73.33,367.62,448.57,46.45,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,IDFC,EQ,46.05,46.9,47.0,45.9,46.1,46.05,46.29,4818158,22304851490000.0,14417,2983149,61.91,334.2,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,IDFC,EQ,46.05,46.55,47.9,46.15,47.6,47.1,46.95,2899036,13612245550000.0,14194,1507338,51.99,204.24,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,IDFC,EQ,47.1,47.25,50.4,47.25,49.4,49.45,49.34,6776097,33434085070000.0,12292,4447914,65.64,551.26,448.57,46.45,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,IDFC,EQ,49.45,49.5,50.35,48.6,49.2,49.3,49.24,4477623,22047292290000.0,13362,2727278,60.91,335.1,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-29,IDFC,EQ,49.3,49.5,56.7,48.2,51.8,51.8,52.01,26497732,137825037390000.02,38054,15264134,57.61,696.32,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,IDFC,EQ,51.8,52.05,54.0,50.7,52.8,53.0,52.65,10077275,53059830135000.0,31596,4395007,43.61,318.94,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,IDFC,EQ,53.0,52.7,52.7,50.55,51.55,51.6,51.45,4425704,22769779380000.0,19158,2591726,58.56,231.01,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-05-04,IDFC,EQ,51.6,51.55,54.6,51.55,53.2,53.05,53.6,14015937,75128348700000.0,31597,7600134,54.22,443.58,448.57,46.45,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,IDFC,EQ,53.05,53.45,55.75,52.15,52.3,52.4,53.69,9593229,51509056855000.0,22654,5517715,57.52,423.47,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,IDFC,EQ,52.4,52.7,53.0,51.5,52.4,52.6,52.3,4839626,25310889200000.0,11451,2586509,53.44,422.64,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-07,IDFC,EQ,52.6,53.4,54.0,52.6,53.8,53.6,53.32,6848866,36518915235000.0,12352,4473176,65.31,554.47,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-10,IDFC,EQ,53.6,54.4,55.0,52.0,54.05,54.15,53.54,11178811,59854019204999.99,17462,6461317,57.8,640.18,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-11,IDFC,EQ,54.15,53.3,56.85,52.65,56.55,56.2,55.65,22867716,127264014300000.0,27945,13805508,60.37,818.31,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,IDFC,EQ,56.2,56.75,57.15,54.5,55.75,55.85,56.0,12239450,68537466304999.99,28950,6886720,56.27,422.78,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,IDFC,EQ,55.85,56.0,56.45,53.8,54.5,54.35,54.85,5767251,31633652670000.0,16226,3439212,59.63,355.43,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,IDFC,EQ,54.35,54.5,54.65,53.5,53.75,53.95,53.89,5362646,28898822114999.996,22380,3631868,67.73,239.62,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-18,IDFC,EQ,53.95,54.45,55.5,52.8,53.9,53.85,54.05,5839073,31561139660000.004,30079,3255467,55.75,194.12,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-19,IDFC,EQ,53.85,54.0,54.5,53.35,53.55,53.5,53.83,2600300,13998198375000.0,9792,1477613,56.82,265.55,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-20,IDFC,EQ,53.5,54.0,54.4,52.8,53.6,53.45,53.36,3476921,18553021900000.0,10124,1948283,56.03,343.43,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,IDFC,EQ,53.45,54.4,55.4,53.25,55.0,54.65,54.18,4447750,24097929415000.0,13229,2490478,55.99,336.21,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-24,IDFC,EQ,54.65,55.4,57.35,55.4,56.35,56.75,56.68,14752917,83613236185000.0,41581,8910521,60.4,354.8,448.57,46.45,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,IDFC,EQ,56.75,57.4,60.25,56.6,59.0,58.6,58.59,23525267,137829484940000.02,44412,10769832,45.78,529.71,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,IDFC,EQ,58.6,59.4,60.0,58.15,59.0,59.2,59.09,11028899,65172469020000.01,20220,6539273,59.29,545.45,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,IDFC,EQ,59.2,59.7,59.8,57.5,58.05,58.15,58.56,9050731,52997965630000.0,23773,5239317,57.89,380.71,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,IDFC,EQ,58.15,58.4,58.7,56.0,57.1,56.65,57.24,6775667,38781497140000.0,18291,3659134,54.0,370.44,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,IDFC,EQ,56.65,56.5,57.75,55.6,57.0,56.95,56.81,4831850,27450561225000.0,14891,2621864,54.26,324.48,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,IDFC,EQ,56.95,57.25,57.35,56.0,56.0,56.1,56.43,2804786,15827421885000.0,9563,1636152,58.33,293.3,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,IDFC,EQ,56.1,56.35,57.75,55.8,57.5,57.5,57.11,5928258,33859044289999.996,24080,3476847,58.65,246.19,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,IDFC,EQ,57.5,57.8,57.9,56.35,56.95,56.85,57.24,3442830,19707948795000.0,13799,1953348,56.74,249.5,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,IDFC,EQ,56.85,57.1,57.5,56.35,57.15,57.1,56.88,3876999,22051990800000.0,19576,2190256,56.49,198.05,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-07,IDFC,EQ,57.1,57.35,57.6,56.6,56.9,57.15,56.99,3962343,22579596820000.0,14996,2284748,57.66,264.23,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-08,IDFC,EQ,57.15,57.3,57.3,55.9,56.4,56.25,56.24,2972560,16718239535000.0,8269,1829825,61.56,359.48,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,IDFC,EQ,56.25,56.65,57.7,55.1,55.65,55.5,56.51,5166742,29198150114999.996,14241,2805911,54.31,362.81,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,IDFC,EQ,55.5,56.05,56.95,55.35,56.95,56.55,56.11,3913531,21958097285000.0,9640,2083152,53.23,405.97,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,IDFC,EQ,56.55,57.0,57.1,56.1,56.9,56.65,56.62,2681187,15180696800000.0,7359,1628752,60.75,364.34,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,IDFC,EQ,56.65,57.1,59.0,54.75,56.8,56.65,57.41,12189404,69974855470000.01,30836,3398786,27.88,395.3,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-15,IDFC,EQ,56.65,57.4,57.7,55.6,56.9,56.45,56.78,6178131,35078764830000.0,16669,3565541,57.71,370.64,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,IDFC,EQ,56.45,56.75,56.75,55.1,55.3,55.55,55.73,3013459,16794775715000.0,10613,1820914,60.43,283.94,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,IDFC,EQ,55.55,55.95,56.25,54.45,54.65,54.75,55.24,2915432,16104553100000.0,16423,1935540,66.39,177.52,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,IDFC,EQ,54.75,55.0,55.0,53.0,53.85,53.75,53.66,5252149,28182852560000.004,15675,3549463,67.58,335.07,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,IDFC,EQ,53.75,53.1,54.95,52.9,54.75,54.6,54.09,2539251,13735260160000.0,8309,1625153,64.0,305.6,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,IDFC,EQ,54.6,54.55,55.0,53.5,54.1,54.1,54.42,3434273,18690631765000.0,11207,2134327,62.15,306.44,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-23,IDFC,EQ,54.1,54.6,54.9,53.3,53.6,53.65,53.86,3425221,18447875010000.0,12789,2558713,74.7,267.83,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,IDFC,EQ,53.65,53.75,54.2,53.35,54.1,53.95,53.93,2815627,15185568015000.0,6309,2072247,73.6,446.29,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-25,IDFC,EQ,53.95,54.4,56.4,53.6,54.55,54.7,54.93,4520519,24833004350000.0,13397,2205719,48.79,337.43,448.57,46.45,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,IDFC,EQ,54.7,55.1,56.1,54.55,55.5,55.5,55.37,4156772,23017823390000.0,10768,2138754,51.45,386.03,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-29,IDFC,EQ,55.5,55.95,56.25,54.75,55.1,55.15,55.57,3234606,17975189420000.0,9962,1563029,48.32,324.69,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,IDFC,EQ,55.15,54.8,55.45,53.55,54.05,53.9,54.28,4027505,21861788265000.0,11663,2693833,66.89,345.32,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,IDFC,EQ,53.9,53.95,54.0,52.35,53.4,53.25,53.21,4799415,25538238110000.0,14854,2932233,61.1,323.11,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,IDFC,EQ,53.25,53.4,53.7,52.6,53.2,53.2,53.21,1933167,10285688785000.0,7836,988251,51.12,246.7,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-05,IDFC,EQ,53.2,53.25,54.1,52.8,53.05,53.05,53.31,2734308,14575554744999.998,12184,1503069,54.97,224.42,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
