Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,SHREECEM,EQ,27580.35,27810.7,28319.95,27673.05,28150.0,28116.2,28100.69,74139,208335695440000.0,19435,35062,47.29,3.81,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,SHREECEM,EQ,28116.2,28500.0,29500.0,28301.8,29500.0,29094.45,29081.01,94570,275019110644999.97,31530,29973,31.69,3.0,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,SHREECEM,EQ,29094.45,29094.45,29660.0,28756.0,29410.0,29465.4,29402.63,82764,243347890935000.0,23094,30777,37.19,3.58,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,SHREECEM,EQ,29465.4,29570.0,30279.5,29445.4,29850.0,29951.95,29867.12,52771,157611790215000.0,15708,13824,26.2,3.36,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,SHREECEM,EQ,29951.95,29900.0,30628.4,29650.0,30375.0,30358.25,30193.46,124392,375582531030000.0,30244,51734,41.59,4.11,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,SHREECEM,EQ,30358.25,30375.0,30500.0,30010.35,30150.0,30114.1,30242.64,52886,159941235385000.0,19536,18805,35.56,2.71,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,SHREECEM,EQ,30114.1,30140.0,30580.7,29953.0,30251.4,30230.65,30274.36,40554,122774619750000.0,16266,12980,32.01,2.49,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-08,SHREECEM,EQ,30230.65,30260.0,32048.0,30260.0,31680.0,31582.65,31379.69,148094,464714314670000.0,43801,53893,36.39,3.38,3.06,35.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,SHREECEM,EQ,31582.65,31682.4,31990.0,31120.0,31601.45,31748.75,31573.09,146698,463170855864999.94,27457,86504,58.97,5.34,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,SHREECEM,EQ,31748.75,31200.0,31497.4,29757.85,30198.6,29881.05,30337.24,114698,347962044310000.0,33755,59931,52.25,3.4,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,SHREECEM,EQ,29881.05,30200.0,30699.9,30110.0,30420.95,30356.05,30382.43,91665,278500521165000.0,29098,35243,38.45,3.15,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,SHREECEM,EQ,30356.05,30599.0,30896.05,29514.0,30400.0,30305.4,30067.57,72414,217731306285000.0,24202,23884,32.98,2.99,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,SHREECEM,EQ,30305.4,30440.0,30988.8,30056.15,30612.2,30821.1,30658.26,58345,178875646330000.0,19632,14265,24.45,2.97,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,SHREECEM,EQ,30821.1,30001.05,30490.3,29557.3,30022.95,30057.75,29956.49,52945,158604629595000.0,18095,9867,18.64,2.93,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,SHREECEM,EQ,30057.75,30420.0,30655.8,29051.0,29230.0,29320.7,29554.29,72618,214617324310000.0,22592,18595,25.61,3.21,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,SHREECEM,EQ,29320.7,29200.0,29200.0,28083.35,28509.15,28521.95,28407.89,83043,235907648700000.0,25809,13757,16.57,3.22,3.06,35.29,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,SHREECEM,EQ,28521.95,28499.0,28673.35,27926.0,28080.0,28106.3,28143.96,70968,199732045180000.0,24267,19902,28.04,2.92,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-26,SHREECEM,EQ,28106.3,28249.0,28444.15,27951.05,28050.0,28062.6,28138.76,40346,113528625740000.02,15326,11557,28.64,2.63,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,SHREECEM,EQ,28062.6,28185.7,28325.0,27965.0,28063.2,28098.55,28087.65,31369,88108146480000.0,9763,6957,22.18,3.21,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-28,SHREECEM,EQ,28098.55,28180.0,28781.0,28105.1,28600.0,28687.55,28506.59,33961,96811246460000.0,11208,6496,19.13,3.03,3.06,35.29,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,SHREECEM,EQ,28687.55,28701.05,29050.0,28249.4,28495.0,28444.35,28594.99,47589,136080689805000.0,15880,15028,31.58,3.0,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,SHREECEM,EQ,28444.35,28340.0,28432.35,27808.15,27900.0,27910.5,28113.3,32147,90375838600000.0,12546,11805,36.72,2.56,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,SHREECEM,EQ,27910.5,27500.0,28080.55,27327.6,27904.25,27989.85,27792.81,38741,107672131415000.02,12109,12240,31.59,3.2,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-05-04,SHREECEM,EQ,27989.85,28111.35,28111.5,27531.0,27800.0,27753.3,27806.05,41857,116387768459999.98,16398,13605,32.5,2.55,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,SHREECEM,EQ,27753.3,27850.0,28044.4,27713.3,27874.5,27844.2,27901.15,24250,67660289245000.01,8648,5562,22.94,2.8,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,SHREECEM,EQ,27844.2,27845.0,27946.25,27500.0,27771.6,27736.2,27673.73,33337,92255928720000.0,13123,10186,30.55,2.54,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,SHREECEM,EQ,27736.2,27847.0,27948.25,27700.0,27790.0,27840.0,27828.31,21548,59964445935000.0,8324,4894,22.71,2.59,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-10,SHREECEM,EQ,27840.0,27979.0,28035.15,27238.4,27309.95,27309.95,27442.47,49736,136487844430000.0,16690,17781,35.75,2.98,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,SHREECEM,EQ,27309.95,27200.0,27580.8,26744.2,27496.55,27513.1,27352.52,60904,166587791920000.0,17621,19509,32.03,3.46,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-05-12,SHREECEM,EQ,27513.1,27415.25,27450.0,26752.0,26868.05,26833.25,26946.06,59338,159892529260000.0,20387,22136,37.3,2.91,3.06,35.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,SHREECEM,EQ,26833.25,26915.0,27007.75,26510.0,26659.15,26713.6,26737.35,37370,99917473985000.0,13432,11707,31.33,2.78,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,SHREECEM,EQ,26713.6,26749.0,27399.95,26600.45,27250.0,27328.25,27143.58,37999,103142874540000.0,12871,11296,29.73,2.95,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,SHREECEM,EQ,27328.25,27500.0,27675.0,27250.0,27510.55,27474.7,27478.44,51998,142882373540000.0,13640,22849,43.94,3.81,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-19,SHREECEM,EQ,27474.7,27321.1,28244.45,27321.1,27550.0,27532.7,27843.43,61909,172375903735000.0,19652,11441,18.48,3.15,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,SHREECEM,EQ,27532.7,27700.0,27800.0,27370.05,27569.95,27510.35,27571.84,33408,92112011280000.0,10546,9084,27.19,3.17,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,SHREECEM,EQ,27510.35,27884.1,27975.0,27538.45,27615.0,27622.65,27809.22,48242,134157237650000.0,14600,16794,34.81,3.3,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,SHREECEM,EQ,27622.65,27611.0,27611.0,26751.0,26930.0,26909.35,26974.43,104757,282576081785000.0,32749,23983,22.89,3.2,3.06,35.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,SHREECEM,EQ,26909.35,26999.0,27334.8,26900.0,26955.55,27041.45,27035.57,51650,139638694830000.0,16313,14966,28.98,3.17,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-26,SHREECEM,EQ,27041.45,27100.0,27199.0,26863.55,27060.0,27077.4,27030.1,34953,94478300555000.0,11413,11588,33.15,3.06,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,SHREECEM,EQ,27077.4,27180.0,28240.0,26920.1,28100.0,28066.05,27755.68,93214,258721751865000.0,23612,38502,41.3,3.95,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,SHREECEM,EQ,28066.05,28109.0,28240.0,27540.6,27599.0,27655.1,27901.78,50372,140546837165000.02,14152,12843,25.5,3.56,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,SHREECEM,EQ,27655.1,27920.0,28515.0,27250.0,27651.0,27578.0,27865.43,134138,373781253430000.0,44706,38473,28.68,3.0,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,SHREECEM,EQ,27578.0,27700.0,28085.7,27414.9,27586.05,27623.15,27745.61,41313,114625445345000.0,15936,6181,14.96,2.59,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,SHREECEM,EQ,27623.15,27595.55,28008.0,27553.3,27870.0,27893.9,27863.93,38943,108510516115000.02,14610,7865,20.2,2.67,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,SHREECEM,EQ,27893.9,27975.0,28400.0,27932.3,28300.1,28348.15,28167.04,46984,132340009020000.0,17482,15306,32.58,2.69,3.06,35.29,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,SHREECEM,EQ,28348.15,28300.1,28428.75,28090.0,28100.0,28153.65,28224.64,26867,75831129540000.0,8936,7899,29.4,3.01,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-07,SHREECEM,EQ,28153.65,28209.95,29344.85,28209.95,28851.15,29155.8,28982.38,89841,260380559160000.0,29042,36098,40.18,3.09,3.06,35.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,SHREECEM,EQ,29155.8,29025.0,29199.0,28647.0,28847.0,28955.35,28924.26,49167,142211907570000.0,16978,17157,34.9,2.9,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,SHREECEM,EQ,28955.35,28820.0,28889.05,28300.2,28370.9,28407.35,28552.3,46246,132042971084999.98,15228,15814,34.2,3.04,3.06,35.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,SHREECEM,EQ,28407.35,28562.0,29124.0,28120.4,28287.95,28225.8,28640.33,54902,157241157395000.0,17508,19083,34.76,3.14,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,SHREECEM,EQ,28225.8,28475.8,28564.55,27980.0,28065.0,28056.0,28242.79,38680,109243130865000.02,12563,13263,34.29,3.08,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,SHREECEM,EQ,28056.0,28000.0,28385.0,27752.2,28362.35,28334.05,28143.66,43225,121650976565000.02,16033,11045,25.55,2.7,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,SHREECEM,EQ,28334.05,28300.0,28650.0,28214.3,28465.0,28485.9,28494.89,25267,71998028270000.0,9266,8928,35.33,2.73,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,SHREECEM,EQ,28485.9,28323.0,28590.0,28132.5,28165.9,28224.75,28349.0,15215,43133009380000.0,5735,3392,22.29,2.65,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,SHREECEM,EQ,28224.75,28015.05,28800.0,28015.05,28205.0,28368.1,28509.78,39467,112519555315000.02,14708,9456,23.96,2.68,3.06,35.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,SHREECEM,EQ,28368.1,28368.1,28570.0,27878.8,28020.0,28045.8,28158.33,51080,143832745105000.0,15214,25094,49.13,3.36,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,SHREECEM,EQ,28045.8,27878.05,28500.0,27718.2,28110.1,28225.35,28089.15,18926,53161526565000.0,6209,2910,15.38,3.05,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,SHREECEM,EQ,28225.35,28251.0,29506.85,28251.0,29161.15,29239.05,29001.5,73694,213723672355000.0,20004,29806,40.45,3.68,3.06,35.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,SHREECEM,EQ,29239.05,29256.0,29315.4,28749.8,28825.15,28867.2,28944.08,24623,71269016760000.0,9620,4689,19.04,2.56,3.06,35.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,SHREECEM,EQ,28867.2,28870.0,29094.95,28600.0,28603.0,28672.3,28774.86,23493,67600779504999.99,7740,6745,28.71,3.04,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,SHREECEM,EQ,28672.3,28700.0,28899.7,28605.0,28660.3,28729.1,28761.26,19694,56642422390000.0,6287,7464,37.9,3.13,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,SHREECEM,EQ,28729.1,28740.0,28943.35,28350.15,28399.95,28390.2,28568.9,21571,61625975295000.01,7431,5862,27.18,2.9,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
