Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,RBLBANK,EQ,208.05,208.7,210.35,203.75,207.35,207.55,207.08,12364637,256047388765000.0,71195,3944671,31.9,173.67,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,RBLBANK,EQ,207.55,210.9,217.0,208.35,216.2,216.2,212.27,11026676,234065467794999.97,68003,1472741,13.36,162.15,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,RBLBANK,EQ,216.2,214.95,215.0,203.0,206.65,206.25,207.43,13462130,279246324230000.03,83855,2530931,18.8,160.54,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,RBLBANK,EQ,206.25,210.0,213.4,206.65,212.35,212.1,210.74,15440146,325383487535000.0,89711,1374391,8.9,172.11,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,RBLBANK,EQ,212.1,212.0,217.9,210.0,215.35,216.2,215.32,14081437,303197495575000.0,76913,2081052,14.78,183.08,182.74,21.16,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-08,RBLBANK,EQ,216.2,217.75,218.7,212.4,213.05,213.25,215.44,11379973,245175377030000.03,64760,1730189,15.2,175.73,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,RBLBANK,EQ,213.25,212.0,215.6,209.0,211.0,211.05,212.46,8170548,173592511885000.0,49608,987422,12.09,164.7,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,RBLBANK,EQ,211.05,205.0,205.8,183.0,189.35,188.65,189.58,41805861,792542070750000.0,242022,9083336,21.73,172.74,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,RBLBANK,EQ,188.65,191.4,195.3,186.65,193.3,193.65,191.77,22156872,424905325830000.0,141431,3059837,13.81,156.66,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,RBLBANK,EQ,193.65,192.3,197.5,184.2,189.5,189.7,189.45,20657818,391357564850000.0,133988,2590886,12.54,154.18,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,RBLBANK,EQ,189.7,190.5,192.0,187.0,187.2,187.75,189.36,13085937,247793008315000.0,72564,1941657,14.84,180.34,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-19,RBLBANK,EQ,187.75,180.0,181.0,173.3,175.3,175.6,175.47,25127670,440922956650000.0,138319,3774361,15.02,181.66,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-20,RBLBANK,EQ,175.6,179.0,179.95,172.6,174.0,174.55,176.78,17558354,310390750715000.0,80454,2115506,12.05,218.24,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-22,RBLBANK,EQ,174.55,170.0,177.25,169.65,176.3,176.35,174.78,16257595,284145594185000.0,84381,2747552,16.9,192.67,182.74,21.16,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,RBLBANK,EQ,176.35,175.75,182.5,173.75,177.55,178.2,179.15,20997883,376170404585000.0,105690,2196390,10.46,198.67,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,RBLBANK,EQ,178.2,181.8,185.2,179.7,184.5,184.2,181.9,12901261,234670544385000.0,62583,1893509,14.68,206.15,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,RBLBANK,EQ,184.2,184.15,187.0,182.8,186.5,186.55,185.3,11361945,210542298585000.0,56236,1381543,12.16,202.04,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,RBLBANK,EQ,186.55,187.55,194.8,186.7,192.6,193.65,191.46,17807483,340937109215000.0,86380,2908953,16.34,206.15,182.74,21.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,RBLBANK,EQ,193.65,195.95,196.55,188.5,190.65,190.3,191.58,20228144,387532871730000.0,104495,2404461,11.89,193.58,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,RBLBANK,EQ,190.3,187.0,191.45,184.7,185.1,185.75,187.36,18067172,338508880410000.0,83469,2227340,12.33,216.45,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,RBLBANK,EQ,185.75,183.6,186.2,177.75,181.8,181.2,182.05,21142228,384902849120000.0,96485,2612959,12.36,219.12,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,RBLBANK,EQ,181.2,184.0,188.5,180.0,182.9,181.75,184.26,28894273,532410504489999.94,140371,3253459,11.26,205.84,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,RBLBANK,EQ,181.75,180.25,186.9,180.25,184.1,184.2,183.36,21027159,385561181720000.0,104956,2215354,10.54,200.34,182.74,21.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,RBLBANK,EQ,184.2,184.5,186.0,181.35,185.2,185.0,183.53,10939853,200779103850000.0,52647,1675989,15.32,207.8,182.74,21.16,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,RBLBANK,EQ,185.0,185.1,188.5,184.55,185.3,186.3,186.21,12915146,240494100030000.03,57914,2553771,19.77,223.01,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,RBLBANK,EQ,186.3,188.9,192.0,186.45,187.5,187.55,189.03,14240635,269188591350000.0,68558,3208759,22.53,207.72,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,RBLBANK,EQ,187.55,184.95,187.8,183.5,185.95,186.2,186.11,10201378,189861872410000.0,46724,2164577,21.22,218.33,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-12,RBLBANK,EQ,186.2,186.0,190.2,185.2,187.8,187.85,188.0,12877317,242098923330000.03,56126,2838851,22.05,229.44,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,RBLBANK,EQ,187.85,190.0,191.6,186.3,187.95,187.7,188.77,11738210,221585669505000.03,58629,1241276,10.57,200.21,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,RBLBANK,EQ,187.7,190.4,198.0,188.05,197.15,197.0,194.02,19295119,374362606780000.0,100897,4540433,23.53,191.24,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,RBLBANK,EQ,197.0,201.0,202.95,198.3,199.0,199.2,200.49,19675919,394473097755000.0,93837,8060276,40.97,209.68,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,RBLBANK,EQ,199.2,199.0,201.9,196.05,199.8,199.95,199.26,10748972,214184475140000.0,54534,2518962,23.43,197.11,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,RBLBANK,EQ,199.95,201.0,207.85,200.35,204.95,204.25,204.35,19971105,408100588800000.0,88624,5657300,28.33,225.35,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,RBLBANK,EQ,204.25,207.0,209.0,205.15,207.8,207.7,207.33,11336046,235031975880000.03,62694,1881219,16.6,180.82,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-24,RBLBANK,EQ,207.7,210.0,212.0,205.85,209.6,210.0,209.22,9637361,201637113735000.0,59436,1768050,18.35,162.15,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,RBLBANK,EQ,210.0,211.5,211.75,205.05,206.7,206.1,207.7,9106739,189143324740000.0,50163,2635058,28.94,181.54,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,RBLBANK,EQ,206.1,206.5,209.5,203.5,207.75,207.85,206.78,9901690,204743233360000.0,50695,1452775,14.67,195.32,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-27,RBLBANK,EQ,207.85,209.55,212.0,206.35,211.3,211.05,209.18,10115145,211587199510000.0,61265,2674416,26.44,165.1,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,RBLBANK,EQ,211.05,212.1,217.3,211.3,216.15,216.25,215.01,14369947,308974259275000.0,81889,3571566,24.85,175.48,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,RBLBANK,EQ,216.25,216.2,216.4,212.8,213.8,214.2,214.64,7126476,152959790040000.0,39780,1402638,19.68,179.15,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-01,RBLBANK,EQ,214.2,215.1,216.3,210.05,211.5,211.3,212.47,6900865,146621836455000.0,44144,1240171,17.97,156.33,182.74,21.16,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,RBLBANK,EQ,211.3,211.0,222.5,210.0,221.85,221.15,217.94,15709637,342371780025000.0,74497,6692037,42.6,210.88,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,RBLBANK,EQ,221.15,223.7,223.7,217.5,218.65,218.85,220.56,12324051,271819710005000.03,71391,3276060,26.58,172.63,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,RBLBANK,EQ,218.85,218.65,220.35,211.25,215.0,214.75,214.67,20338093,436607346630000.0,108867,4868505,23.94,186.82,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,RBLBANK,EQ,214.75,216.0,220.4,215.1,216.8,216.7,217.54,10781248,234534574600000.0,76746,2706869,25.11,140.48,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,RBLBANK,EQ,216.7,218.0,218.9,213.05,216.6,216.45,216.65,9996458,216574480544999.97,59259,2017017,20.18,168.69,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,RBLBANK,EQ,216.45,216.5,220.25,212.0,213.65,213.75,216.2,11414321,246776317805000.03,77177,2603384,22.81,147.9,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,RBLBANK,EQ,213.75,215.45,219.45,214.05,218.6,218.35,216.99,8268089,179412696155000.0,47097,2553568,30.88,175.55,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-11,RBLBANK,EQ,218.35,219.7,222.0,216.8,218.3,218.25,219.27,7818261,171427750055000.0,44650,1804231,23.08,175.1,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,RBLBANK,EQ,218.25,218.25,218.35,213.0,216.5,216.6,215.53,10330382,222652832955000.03,42042,4758560,46.06,245.72,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,RBLBANK,EQ,216.6,218.1,223.35,217.65,219.5,219.55,220.65,9108491,200976909580000.0,63839,2471432,27.13,142.68,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,RBLBANK,EQ,219.55,219.8,220.0,215.1,215.65,215.8,217.19,6010963,130552461934999.98,36632,1230593,20.47,164.09,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,RBLBANK,EQ,215.8,214.0,216.0,209.0,209.2,209.7,212.17,7694684,163259981740000.0,54177,2413180,31.36,142.03,182.74,21.16,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,RBLBANK,EQ,209.7,211.1,211.35,201.3,207.3,206.75,205.79,12411452,255420373040000.0,76043,1832276,14.76,163.22,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,RBLBANK,EQ,206.75,202.0,212.9,201.1,211.9,212.0,208.2,8986635,187101375625000.0,56273,952143,10.6,159.7,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,RBLBANK,EQ,212.0,214.0,214.75,209.4,209.95,210.1,212.37,6401593,135952704650000.0,40946,1703195,26.61,156.34,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,RBLBANK,EQ,210.1,211.75,211.8,208.0,208.0,208.35,209.93,6462646,135667134130000.0,38488,1550499,23.99,167.91,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,RBLBANK,EQ,208.35,209.3,209.8,206.7,207.75,207.45,208.06,6081528,126534005290000.02,42704,1850482,30.43,142.41,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,RBLBANK,EQ,207.45,209.0,213.8,208.1,212.0,212.25,211.0,9592175,202392956015000.0,50905,2620040,27.31,188.43,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,RBLBANK,EQ,212.25,213.2,218.0,211.65,215.5,214.7,213.44,6942926,148186763235000.0,36221,2716476,39.13,191.68,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-29,RBLBANK,EQ,214.7,215.5,216.1,210.7,211.9,211.85,212.94,5266622,112149811440000.02,30138,1263342,23.99,174.75,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,RBLBANK,EQ,211.85,212.0,213.85,210.0,210.5,210.5,211.86,4255779,90163008395000.0,25143,882997,20.75,169.26,182.74,21.16,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,RBLBANK,EQ,210.5,211.6,211.85,209.25,210.3,209.85,210.37,3906454,82180480850000.0,23142,698939,17.89,168.8,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,RBLBANK,EQ,209.85,210.95,212.85,209.5,211.05,210.9,211.37,4359443,92146685825000.0,23581,702620,16.12,184.87,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
