Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,NBCC,EQ,47.9,47.85,48.4,46.3,46.65,46.8,47.57,7470521,35538978775000.0,28008,3885345,52.01,266.73,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0
2021-04-01,NBCC,EQ,46.8,47.25,48.35,46.9,47.95,47.95,47.69,7769317,37052121525000.0,20137,3628254,46.7,385.82,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-05,NBCC,EQ,47.95,47.75,47.8,45.1,45.55,45.45,45.86,9653022,44273194855000.0,32545,4315042,44.7,296.61,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,NBCC,EQ,45.45,45.6,46.35,44.8,45.1,45.15,45.45,6942660,31552925775000.0,19719,2612668,37.63,352.08,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,NBCC,EQ,45.15,45.05,45.4,44.65,44.75,44.8,44.99,6462257,29071125375000.0,16331,2517397,38.96,395.7,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-08,NBCC,EQ,44.8,45.3,48.25,45.2,46.8,46.8,47.15,25778770,121556169134999.98,59722,6665807,25.86,431.65,363.94,36.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,NBCC,EQ,46.8,47.0,47.4,46.2,46.6,46.65,46.83,6431727,30120295500000.0,16321,2348770,36.52,394.08,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-12,NBCC,EQ,46.65,44.7,45.0,39.8,41.4,41.3,42.12,20724770,87291097060000.0,60154,8682680,41.9,344.53,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,NBCC,EQ,41.3,41.9,43.35,41.5,43.1,43.0,42.62,10789818,45989052215000.0,29994,2855200,26.46,359.73,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-15,NBCC,EQ,43.0,42.8,42.9,41.35,41.95,41.95,41.96,7714444,32371687895000.0,22362,2252402,29.2,344.98,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,NBCC,EQ,41.95,42.3,42.5,41.5,41.65,41.75,41.99,5449947,22884132120000.0,18122,1992480,36.56,300.74,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-19,NBCC,EQ,41.75,39.6,40.05,38.2,39.15,39.15,39.06,14488550,56588821579999.99,42699,5355431,36.96,339.32,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,NBCC,EQ,39.15,39.85,40.95,39.3,39.65,39.75,40.16,7385533,29660119055000.0,21370,2460429,33.31,345.6,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,NBCC,EQ,39.75,39.7,40.35,38.8,39.85,40.0,39.58,6674581,26415954555000.0,18950,2207732,33.08,352.22,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-23,NBCC,EQ,40.0,39.35,40.85,39.35,39.75,39.75,40.05,7217660,28904491839999.996,15963,2061241,28.56,452.15,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,NBCC,EQ,39.75,40.0,40.75,39.8,39.9,39.95,40.28,6724037,27081671405000.0,16102,1887250,28.07,417.59,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-04-27,NBCC,EQ,39.95,40.0,41.9,39.7,41.7,41.65,41.17,9581185,39442000230000.0,21155,3493404,36.46,452.9,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,NBCC,EQ,41.65,41.9,42.25,41.6,41.7,41.75,41.88,5948044,24908786435000.0,13635,2445358,41.11,436.23,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,NBCC,EQ,41.75,41.7,42.3,40.8,41.1,41.15,41.43,6111217,25321429545000.0,15065,2075126,33.96,405.66,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,NBCC,EQ,41.15,40.0,41.5,40.0,40.55,40.6,40.91,5497141,22490675780000.0,15618,2099606,38.19,351.97,363.94,36.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,NBCC,EQ,40.6,40.25,42.1,39.9,41.85,41.55,41.1,8276019,34016046905000.0,18998,2951877,35.67,435.63,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,NBCC,EQ,41.55,41.95,45.2,41.95,43.25,42.85,43.5,22789683,99131347090000.0,47240,6683275,29.33,482.42,363.94,36.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,NBCC,EQ,42.85,43.6,44.5,42.6,44.35,44.15,43.8,11178582,48961730305000.0,27586,3747661,33.53,405.23,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,NBCC,EQ,44.15,45.0,45.45,44.3,44.75,44.75,44.81,9110031,40821141005000.0,23318,3341087,36.67,390.69,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-07,NBCC,EQ,44.75,45.1,45.4,43.8,44.0,44.0,44.33,7234636,32068841689999.996,18410,2808447,38.82,392.97,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,NBCC,EQ,44.0,44.6,48.4,44.1,47.9,47.75,46.46,28913737,134346084465000.02,59592,9504364,32.87,485.19,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,NBCC,EQ,47.75,47.45,51.0,46.5,49.9,50.15,49.32,37115202,183049073825000.0,80330,11362470,30.61,462.03,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,NBCC,EQ,50.15,50.9,51.8,49.0,50.15,50.1,50.88,32339353,164538781305000.0,64890,11398746,35.25,498.37,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,NBCC,EQ,50.1,50.6,51.0,47.6,49.15,49.05,49.45,18060264,89306288965000.0,45921,5255771,29.1,393.29,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,NBCC,EQ,49.05,49.5,49.7,48.3,48.9,49.0,48.93,8760589,42867076925000.0,23256,2726543,31.12,376.7,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,NBCC,EQ,49.0,49.55,50.6,49.15,49.35,49.4,49.93,14047594,70142232095000.01,31077,5181337,36.88,452.03,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-19,NBCC,EQ,49.4,49.15,50.8,48.8,50.25,50.1,49.68,14120615,70149036725000.0,30299,3793391,26.86,466.04,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-20,NBCC,EQ,50.1,50.6,50.85,49.0,49.3,49.4,50.01,10540309,52708801655000.0,24393,3607609,34.23,432.1,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,NBCC,EQ,49.4,49.45,50.2,49.0,49.1,49.2,49.54,8456946,41894718195000.0,19631,3293817,38.95,430.8,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,NBCC,EQ,49.2,49.65,49.65,48.75,48.85,48.95,49.2,9148157,45008066665000.0,18568,3403746,37.21,492.68,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-25,NBCC,EQ,48.95,49.2,49.45,48.1,48.3,48.3,48.78,8991999,43863210415000.0,20439,3292642,36.62,439.94,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,NBCC,EQ,48.3,48.3,49.75,48.2,48.8,48.8,49.0,10772297,52781665395000.0,23710,3112984,28.9,454.34,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,NBCC,EQ,48.8,48.95,49.95,48.35,49.2,49.2,49.27,12214949,60179264579999.99,30692,3961532,32.43,397.98,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,NBCC,EQ,49.2,49.75,50.2,48.75,48.9,48.9,49.4,11252912,55593398745000.01,22758,3657008,32.5,494.46,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,NBCC,EQ,48.9,48.9,49.05,45.95,47.7,47.6,47.86,11713313,56063217420000.01,29234,4509911,38.5,400.67,363.94,36.3,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,NBCC,EQ,47.6,48.0,48.4,46.75,47.2,47.1,47.39,7222997,34231433075000.0,18770,2378780,32.93,384.82,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,NBCC,EQ,47.1,46.8,48.35,46.65,47.8,47.9,47.56,8125335,38643573265000.0,16838,2825774,34.78,482.56,363.94,36.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,NBCC,EQ,47.9,48.25,49.05,47.8,47.95,48.0,48.35,7317189,35381192135000.0,16019,2846197,38.9,456.78,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,NBCC,EQ,48.0,48.2,49.15,47.55,48.4,48.35,48.26,10001661,48269804835000.0,21148,2978348,29.78,472.94,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-07,NBCC,EQ,48.35,48.8,50.45,48.2,49.7,49.8,49.55,19363394,95939719955000.0,38943,6423342,33.17,497.22,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,NBCC,EQ,49.8,50.05,50.5,49.1,49.35,49.4,49.75,10713311,53294478310000.0,24776,3913510,36.53,432.41,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-09,NBCC,EQ,49.4,49.75,49.85,47.4,47.8,47.65,48.67,13072125,63622959425000.0,33359,5919119,45.28,391.86,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,NBCC,EQ,47.65,48.05,49.45,47.75,48.8,48.8,48.53,9911051,48096086060000.0,20546,2921276,29.47,482.38,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,NBCC,EQ,48.8,49.2,55.85,48.85,55.3,54.7,53.32,150258062,801229250780000.0,272958,32860504,21.87,550.48,363.94,36.3,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,NBCC,EQ,54.7,55.8,58.8,52.05,57.4,57.35,56.74,107174043,608131353995000.0,232230,22338970,20.84,461.5,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,NBCC,EQ,57.35,57.8,59.15,57.25,57.45,57.65,57.98,39778859,230649366100000.0,89847,10573149,26.58,442.74,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-16,NBCC,EQ,57.65,57.6,57.85,55.55,56.1,56.1,56.4,23893220,134761240325000.0,56772,6759336,28.29,420.86,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,NBCC,EQ,56.1,55.7,57.3,54.8,55.7,55.4,55.94,22127658,123772362595000.0,47479,5824726,26.32,466.05,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,NBCC,EQ,55.4,56.25,56.6,52.0,54.55,54.3,53.97,24388803,131615663040000.02,57610,5876188,24.09,423.34,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,NBCC,EQ,54.3,53.05,57.0,52.6,56.15,56.2,55.23,21454073,118485959750000.0,47917,4765855,22.21,447.73,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,NBCC,EQ,56.2,56.5,59.8,56.2,57.8,57.85,58.6,48306717,283077690755000.0,100721,11786700,24.4,479.61,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,NBCC,EQ,57.85,58.4,58.8,56.9,57.1,57.05,57.77,17733894,102452344290000.0,45505,4803721,27.09,389.71,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,NBCC,EQ,57.05,55.85,56.7,55.0,55.25,55.2,55.59,16763010,93185360530000.0,45769,5716295,34.1,366.25,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,NBCC,EQ,55.2,55.6,55.7,54.5,55.25,55.0,55.01,9886240,54388626740000.0,27341,3106304,31.42,361.59,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-28,NBCC,EQ,55.0,55.4,55.8,54.15,54.6,54.4,54.83,10101575,55389725510000.0,25462,4054595,40.14,396.73,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,NBCC,EQ,54.4,54.8,55.85,52.2,53.0,52.8,54.1,19657799,106345946375000.0,50639,8760815,44.57,388.19,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,NBCC,EQ,52.8,52.1,55.1,52.1,53.9,53.95,54.04,20361195,110026507259999.98,48614,5424973,26.64,418.83,363.94,36.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,NBCC,EQ,53.95,54.5,54.65,52.55,53.1,53.05,53.44,12912181,69004970100000.0,36485,4599272,35.62,353.9,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,NBCC,EQ,53.05,53.35,54.5,53.0,54.15,54.05,53.88,13184362,71041580325000.0,33531,3794842,28.78,393.2,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-05,NBCC,EQ,54.05,54.5,55.0,54.25,54.55,54.45,54.63,9572274,52296958690000.0,24410,3898655,40.73,392.15,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0
