Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,BSOFT,EQ,252.75,252.75,254.0,248.95,253.0,253.05,251.59,614077,15449760675000.0,10658,313708,51.09,57.62,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-04-01,BSOFT,EQ,253.05,253.25,268.5,253.25,262.8,262.15,263.02,3776867,99339922590000.0,58571,1623543,42.99,64.48,54.77,38.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,BSOFT,EQ,262.15,262.65,273.85,256.5,268.45,269.85,265.26,3315204,87938741355000.0,38687,1212895,36.59,85.69,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,BSOFT,EQ,269.85,272.0,278.8,267.6,270.0,270.65,272.75,2992351,81615329485000.0,37079,1023601,34.21,80.7,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,BSOFT,EQ,270.65,271.0,277.35,266.35,269.95,271.0,272.34,2092180,56977833429999.99,23358,928088,44.36,89.57,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-08,BSOFT,EQ,271.0,272.6,274.25,265.0,266.8,266.9,270.76,1309871,35465722005000.0,19901,672827,51.37,65.82,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,BSOFT,EQ,266.9,266.8,273.8,266.8,272.4,271.75,271.59,1195258,32461603500000.0,20555,596377,49.9,58.15,54.77,38.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,BSOFT,EQ,271.75,268.35,268.35,252.2,256.9,256.85,258.88,1271455,32915161425000.0,21606,686314,53.98,58.85,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,BSOFT,EQ,256.85,258.8,263.6,249.0,257.5,257.2,256.13,737779,18896716010000.0,15547,249951,33.88,47.45,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-15,BSOFT,EQ,257.2,250.2,259.0,248.5,252.6,252.9,252.78,486094,12287312095000.0,12142,191385,39.37,40.03,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-04-16,BSOFT,EQ,252.9,255.2,259.75,252.0,253.2,252.85,255.85,571399,14619241615000.0,16743,261551,45.77,34.13,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,BSOFT,EQ,252.85,247.0,252.6,242.2,248.8,248.65,247.59,530352,13130860390000.0,12317,211298,39.84,43.06,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,BSOFT,EQ,248.65,251.95,254.5,241.0,244.0,245.05,249.07,295062,7349111595000.0,7669,134437,45.56,38.47,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,BSOFT,EQ,245.05,242.0,249.7,242.0,243.8,243.5,245.63,317230,7792203590000.001,7973,149623,47.17,39.79,54.77,38.48,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,BSOFT,EQ,243.5,245.1,257.4,244.25,256.3,254.95,250.59,972770,24376202255000.0,21444,483293,49.68,45.36,54.77,38.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,BSOFT,EQ,254.95,257.8,261.5,253.0,254.5,254.8,257.83,696631,17961258095000.0,16180,288816,41.46,43.06,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,BSOFT,EQ,254.8,257.2,258.75,250.1,251.35,251.8,253.28,502312,12722395895000.0,11370,210791,41.96,44.18,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,BSOFT,EQ,251.8,253.65,256.0,248.85,249.0,250.5,252.65,525671,13280966765000.0,8980,297019,56.5,58.54,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,BSOFT,EQ,250.5,252.5,254.0,245.0,247.0,245.85,248.24,484449,12025797940000.0,8040,250542,51.72,60.25,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,BSOFT,EQ,245.85,245.0,249.7,244.0,245.75,245.7,246.72,386070,9525195545000.0,6275,222680,57.68,61.53,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,BSOFT,EQ,245.7,245.0,247.65,242.0,242.75,242.8,244.18,424016,10353593785000.0,8888,242053,57.09,47.71,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,BSOFT,EQ,242.8,243.1,249.0,240.3,242.0,241.85,246.22,647606,15945061185000.0,9795,317773,49.07,66.12,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-05,BSOFT,EQ,241.85,244.2,247.35,241.2,244.95,244.25,244.34,384642,9398257255000.0,7643,209873,54.56,50.33,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,BSOFT,EQ,244.25,246.0,257.0,240.95,252.5,253.05,251.54,2033725,51156707275000.0,30234,742123,36.49,67.27,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,BSOFT,EQ,253.05,254.7,255.3,248.3,252.0,252.4,252.15,830919,20951252045000.0,16856,369618,44.48,49.3,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,BSOFT,EQ,252.4,253.65,254.9,248.15,250.4,250.55,250.2,554053,13862393844999.998,14050,292579,52.81,39.43,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,BSOFT,EQ,250.55,249.2,259.7,248.2,255.5,255.85,255.07,1268970,32368055710000.004,27691,544001,42.87,45.83,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,BSOFT,EQ,255.85,257.8,257.8,252.1,254.0,253.8,253.7,385492,9779876135000.0,7848,190507,49.42,49.12,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,BSOFT,EQ,253.8,255.85,258.5,252.2,257.0,256.15,255.62,743456,19004134610000.0,14954,399391,53.72,49.72,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-17,BSOFT,EQ,256.15,258.0,270.4,258.0,261.4,260.4,265.0,2526569,66954508595000.01,38572,829372,32.83,65.5,54.77,38.48,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,BSOFT,EQ,260.4,262.6,267.95,260.0,267.4,266.7,264.88,1110316,29410430864999.996,22974,439388,39.57,48.33,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,BSOFT,EQ,266.7,269.15,277.0,268.45,268.85,269.5,272.19,1905245,51857938520000.0,30888,705704,37.04,61.68,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,BSOFT,EQ,269.5,272.9,273.4,267.0,269.0,269.85,270.15,768150,20751695880000.0,12090,383577,49.94,63.54,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,BSOFT,EQ,269.85,272.0,272.7,215.9,266.0,267.1,264.72,1435059,37988974705000.0,27849,605901,42.22,51.53,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,BSOFT,EQ,267.1,280.0,312.3,280.0,295.0,297.95,299.38,12339605,369427074390000.0,174667,3044196,24.67,70.65,54.77,38.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,BSOFT,EQ,297.95,298.0,314.8,295.05,308.2,308.65,307.87,6602142,203257135970000.0,93795,1158060,17.54,70.39,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,BSOFT,EQ,308.65,310.6,326.8,310.1,326.4,321.2,317.78,4182099,132900728450000.0,81698,1440590,34.45,51.19,54.77,38.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,BSOFT,EQ,321.2,329.0,342.0,320.35,323.5,326.8,333.87,5105964,170475053415000.0,73348,1142497,22.38,69.61,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-28,BSOFT,EQ,326.8,327.9,332.4,318.25,321.0,321.7,322.39,2020128,65126583225000.0,38214,628030,31.09,52.86,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BSOFT,EQ,321.7,323.35,324.8,312.5,318.0,316.5,316.52,1110751,35157999900000.0,18143,363819,32.75,61.22,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,BSOFT,EQ,316.5,319.0,321.7,308.35,311.25,311.25,313.04,1185256,37103793735000.0,26486,542107,45.74,44.75,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,BSOFT,EQ,311.25,311.25,320.95,305.25,316.25,316.7,314.17,1622919,50987802900000.0,29077,684888,42.2,55.81,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,BSOFT,EQ,316.7,319.0,333.5,314.3,329.3,327.9,326.22,2285539,74558155035000.0,34533,692333,30.29,66.18,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,BSOFT,EQ,327.9,330.9,339.3,330.0,334.2,333.3,334.89,2187151,73244480305000.0,51832,906782,41.46,42.2,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-06-07,BSOFT,EQ,333.3,336.35,345.0,336.0,343.8,342.6,341.26,1375055,46925722260000.0,27376,504074,36.66,50.23,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-08,BSOFT,EQ,342.6,345.7,384.8,338.7,376.05,376.75,365.54,6694560,244711103719999.97,104205,1286454,19.22,64.24,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,BSOFT,EQ,376.75,381.9,421.35,367.2,377.5,378.55,395.15,13478836,532621589510000.06,206641,4106564,30.47,65.23,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,BSOFT,EQ,378.55,382.0,397.8,381.55,391.4,390.95,389.36,4873301,189745552310000.0,78475,1461605,29.99,62.1,54.77,38.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,BSOFT,EQ,390.95,394.95,409.95,392.35,402.0,402.4,402.37,5089203,204772480870000.0,89264,1087539,21.37,57.01,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BSOFT,EQ,402.4,405.9,408.0,388.0,401.85,397.75,397.24,2669248,106033245555000.0,76783,963799,36.11,34.76,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,BSOFT,EQ,397.75,401.4,404.85,398.0,400.5,400.5,400.64,2346018,93991092700000.0,34950,1352948,57.67,67.12,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-16,BSOFT,EQ,400.5,402.7,414.4,393.0,407.0,407.4,403.1,3393733,136799788259999.98,52945,1371819,40.42,64.1,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-17,BSOFT,EQ,407.4,404.8,406.35,395.3,398.2,400.1,400.78,2643244,105936400225000.0,36278,1320414,49.95,72.86,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-18,BSOFT,EQ,400.1,403.75,407.05,375.0,394.0,394.0,392.6,2015934,79145739825000.0,41823,607968,30.16,48.2,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,BSOFT,EQ,394.0,385.0,390.2,380.5,386.0,382.55,383.87,1694769,65056592054999.99,36196,710748,41.94,46.82,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-22,BSOFT,EQ,382.55,387.0,396.9,383.0,385.0,385.65,389.61,2810224,109488987165000.02,37342,1635839,58.21,75.26,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-23,BSOFT,EQ,385.65,387.9,393.7,383.55,388.0,387.8,389.67,2315832,90240874105000.0,26570,1377376,59.48,87.16,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-24,BSOFT,EQ,387.8,389.0,393.95,384.05,384.95,385.85,388.41,1192065,46300858580000.0,19851,328999,27.6,60.05,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,BSOFT,EQ,385.85,388.55,389.7,381.05,382.7,382.6,384.53,816225,31386561300000.0,15446,340831,41.76,52.84,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,BSOFT,EQ,382.6,383.9,388.95,379.65,386.0,385.95,384.46,1004761,38629207660000.0,17532,257979,25.68,57.31,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-29,BSOFT,EQ,385.95,384.75,398.9,383.0,393.9,392.9,391.82,2035242,79745813565000.0,29654,472147,23.2,68.63,54.77,38.48,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,BSOFT,EQ,392.9,396.0,408.0,396.0,399.0,399.6,401.93,2949249,118538171945000.0,45270,917649,31.11,65.15,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,BSOFT,EQ,399.6,402.6,406.5,393.0,403.0,403.7,400.22,1343226,53758490454999.99,27647,354692,26.41,48.58,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-02,BSOFT,EQ,403.7,406.8,406.8,395.25,397.4,397.4,398.42,1306689,52061003760000.0,28154,512667,39.23,46.41,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,BSOFT,EQ,397.4,398.05,399.5,388.9,390.0,390.35,393.34,1323776,52069702980000.0,21874,748869,56.57,60.52,54.77,38.48,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
