Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,GNFC,EQ,221.35,221.3,222.1,213.7,214.0,214.7,217.0,871218,18905425060000.0,11690,451410,51.81,74.53,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,GNFC,EQ,214.7,214.6,217.45,208.5,209.0,210.8,213.22,731665,15600250655000.002,9715,276988,37.86,75.31,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,GNFC,EQ,210.8,212.05,215.0,208.6,210.85,210.85,211.48,617809,13065370590000.0,8067,287692,46.57,76.58,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-20,GNFC,EQ,210.85,212.2,213.8,208.35,209.8,209.65,210.08,646075,13572963775000.0,8066,319845,49.51,80.1,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-01-21,GNFC,EQ,209.65,210.95,220.95,210.95,218.0,217.25,217.51,2022754,43997822400000.0,26643,731066,36.14,75.92,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,GNFC,EQ,217.25,218.0,219.0,212.2,213.0,213.3,215.19,725980,15622044830000.002,12292,313550,43.19,59.06,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,GNFC,EQ,213.3,214.2,215.8,207.5,208.35,208.8,210.26,633188,13313694700000.0,16939,291204,45.99,37.38,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,GNFC,EQ,208.8,208.3,210.25,203.45,204.0,205.1,206.55,568407,11740597280000.0,9938,238656,41.99,57.2,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,GNFC,EQ,205.1,204.0,209.9,202.3,207.7,208.0,207.33,636726,13201431555000.0,10043,235102,36.92,63.4,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,GNFC,EQ,208.0,209.4,216.8,207.25,210.0,210.8,212.93,1322715,28165197105000.0,21719,422234,31.92,60.9,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-01,GNFC,EQ,210.8,211.45,215.25,209.25,210.0,211.05,212.51,1063790,22606089840000.0,26011,489285,45.99,40.9,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-02,GNFC,EQ,211.05,212.15,215.3,210.3,212.0,211.9,212.7,705020,14995648360000.0,13909,322174,45.7,50.69,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-03,GNFC,EQ,211.9,214.05,224.9,213.1,222.1,221.75,220.33,2023775,44589150105000.0,29789,810916,40.07,67.94,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,GNFC,EQ,221.75,222.0,232.35,222.0,231.65,230.5,228.1,2449598,55875735845000.01,22727,1268969,51.8,107.78,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,GNFC,EQ,230.5,238.0,239.9,226.6,227.95,228.15,231.95,3311288,76805874050000.0,31089,1515575,45.77,106.51,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,GNFC,EQ,228.15,230.0,231.8,222.0,222.8,222.8,225.47,1254809,28292124935000.004,10793,667222,53.17,116.26,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,GNFC,EQ,222.8,225.0,231.75,224.0,226.5,226.95,227.31,1355890,30820768460000.004,13845,615107,45.37,97.93,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,GNFC,EQ,226.95,228.65,228.8,222.0,223.75,223.2,224.04,551830,12363240890000.0,5383,221044,40.06,102.51,58.33,38.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-02-11,GNFC,EQ,223.2,222.9,226.0,222.6,223.8,224.4,224.07,434078,9726223050000.0,4240,148405,34.19,102.38,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-12,GNFC,EQ,224.4,224.5,229.0,222.85,224.8,225.45,226.23,653773,14790006035000.0,6432,260562,39.86,101.64,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-15,GNFC,EQ,225.45,226.25,231.5,224.5,229.0,229.1,228.68,1061043,24264240975000.0,10494,489603,46.14,101.11,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,GNFC,EQ,229.1,231.0,233.0,225.5,227.95,227.55,229.09,718704,16464922465000.0,8379,252882,35.19,85.77,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,GNFC,EQ,227.55,227.45,228.85,224.3,224.5,225.55,226.63,571191,12944702030000.0,7016,203182,35.57,81.41,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-18,GNFC,EQ,225.55,226.45,236.1,226.3,231.5,231.1,232.72,1916741,44605564870000.0,18476,783337,40.87,103.74,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,GNFC,EQ,231.1,232.95,238.6,230.25,232.75,232.35,235.31,1914281,45044744585000.0,20129,607605,31.74,95.1,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-22,GNFC,EQ,232.35,241.0,245.85,235.2,236.4,237.9,240.62,3647378,87761620440000.0,47684,903655,24.78,76.49,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,GNFC,EQ,237.9,239.9,254.75,238.3,254.0,252.1,249.42,4141401,103294091555000.0,47567,1532475,37.0,87.06,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,GNFC,EQ,252.1,258.75,264.4,255.9,259.15,257.45,260.35,2055325,53511255000000.0,23266,778889,37.9,88.34,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-25,GNFC,EQ,257.45,263.0,280.0,260.45,276.2,275.15,272.22,4977519,135499967859999.98,54064,1395009,28.03,92.07,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,GNFC,EQ,275.15,274.0,299.0,269.7,292.0,291.65,285.36,5598334,159751679515000.0,55254,1427671,25.5,101.32,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,GNFC,EQ,291.65,300.0,334.75,297.35,333.05,329.95,318.0,8947678,284534014640000.0,105927,2099830,23.47,84.47,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,GNFC,EQ,329.95,336.0,339.7,316.2,327.0,324.9,327.31,3725021,121923832150000.0,47399,1166586,31.32,78.59,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,GNFC,EQ,324.9,325.2,334.0,314.0,320.05,321.35,324.13,2054814,66603010350000.0,28186,745795,36.3,72.9,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-04,GNFC,EQ,321.35,317.85,325.6,316.0,321.0,320.25,321.44,1113427,35789900705000.0,15900,331109,29.74,70.03,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,GNFC,EQ,320.25,320.0,324.0,302.1,308.9,307.45,312.68,1561254,48816947980000.0,23486,605537,38.79,66.48,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,GNFC,EQ,307.45,309.95,325.0,308.3,320.0,319.9,318.2,1241708,39510701415000.0,18207,401791,32.36,68.2,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,GNFC,EQ,319.9,322.0,325.0,304.6,308.85,309.35,313.68,839253,26326035820000.0,12820,331445,39.49,65.46,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,GNFC,EQ,309.35,311.0,317.8,308.65,309.8,309.8,312.66,972945,30419782905000.0,14482,323862,33.29,67.18,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,GNFC,EQ,309.8,311.95,321.0,305.45,308.3,308.05,311.77,1312127,40908236515000.0,17314,351560,26.79,75.78,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,GNFC,EQ,308.05,309.1,311.7,302.4,308.5,309.25,307.57,830996,25559184620000.0,12687,318197,38.29,65.5,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-16,GNFC,EQ,309.25,310.0,320.9,308.0,312.0,312.7,315.37,1112409,35081957725000.0,16483,369040,33.17,67.49,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,GNFC,EQ,312.7,308.2,315.35,301.5,303.45,303.15,307.87,720365,22177976300000.0,9553,312070,43.32,75.41,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,GNFC,EQ,303.15,306.0,312.75,295.05,303.75,302.85,305.36,1107410,33815961945000.0,16093,381814,34.48,68.81,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-19,GNFC,EQ,302.85,302.3,307.0,287.2,306.8,304.85,299.39,1282283,38389770035000.0,18225,309360,24.13,70.36,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,GNFC,EQ,304.85,306.7,314.3,300.45,301.5,301.7,306.58,931892,28569557095000.0,10919,329990,35.41,85.35,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,GNFC,EQ,301.7,303.5,307.5,297.0,300.0,299.15,301.83,849994,25655060390000.0,11277,291453,34.29,75.37,58.33,38.84,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-24,GNFC,EQ,299.15,298.95,301.8,290.6,293.0,292.1,295.42,758237,22399879910000.0,9289,316639,41.76,81.63,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,GNFC,EQ,292.1,302.9,302.9,278.7,280.95,281.8,291.44,1913702,55773747945000.01,27026,596690,31.18,70.81,58.33,38.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,GNFC,EQ,281.8,285.9,289.0,281.65,286.45,286.7,284.89,751698,21414885875000.0,9868,368530,49.03,76.18,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-03-30,GNFC,EQ,286.7,289.3,297.35,284.0,295.0,295.55,292.73,1127442,33003429630000.0,12806,458378,40.66,88.04,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,GNFC,EQ,295.55,292.9,305.25,292.8,305.15,300.2,298.71,649923,19413696835000.0,15256,308134,47.41,42.6,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
