Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,IBULHSGFIN,EQ,233.1,234.8,239.5,227.6,230.5,230.7,233.45,17923025,418408505845000.0,122450,2165477,12.08,146.37,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,IBULHSGFIN,EQ,230.7,230.9,231.85,213.75,214.2,215.45,220.36,19378587,427017041045000.0,134485,4182582,21.58,144.09,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,IBULHSGFIN,EQ,215.45,217.85,231.25,217.05,229.35,230.0,226.46,19996121,452834797720000.0,134269,3337568,16.69,148.93,160.24,22.61,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,IBULHSGFIN,EQ,230.0,229.0,229.9,224.55,226.0,225.75,226.98,12259672,278275121500000.0,75533,2074289,16.92,162.31,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-01-21,IBULHSGFIN,EQ,225.75,228.35,233.15,216.0,219.3,218.45,226.35,16717439,378396517260000.0,102637,3103620,18.57,162.88,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,IBULHSGFIN,EQ,218.45,217.0,222.0,207.8,211.85,211.5,213.85,20080355,429408983815000.0,143645,4015780,20.0,139.79,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,IBULHSGFIN,EQ,211.5,215.3,217.85,200.0,202.1,201.25,205.28,21199882,435198412300000.0,146827,4180861,19.72,144.39,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,IBULHSGFIN,EQ,201.25,203.2,204.7,195.05,197.4,197.7,199.94,16924868,338390699010000.0,125514,2507900,14.82,134.84,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-01-28,IBULHSGFIN,EQ,197.7,195.0,198.45,191.7,193.2,193.6,194.17,15368083,298397547775000.0,110480,3413110,22.21,139.1,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-29,IBULHSGFIN,EQ,193.6,196.0,199.2,188.6,191.65,190.85,192.62,16272876,313442630350000.0,114307,3668045,22.54,142.36,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,IBULHSGFIN,EQ,190.85,192.75,207.3,187.8,206.6,205.9,197.22,19984575,394145291975000.0,141894,3055909,15.29,140.84,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,IBULHSGFIN,EQ,205.9,208.5,218.5,208.2,213.35,213.6,213.52,22348007,477169802520000.0,144099,3244348,14.52,155.09,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,IBULHSGFIN,EQ,213.6,214.75,221.15,211.8,217.8,217.55,217.25,17774046,386145543155000.0,99711,3238616,18.22,178.26,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-04,IBULHSGFIN,EQ,217.55,217.0,226.4,214.5,221.65,221.95,222.66,25429724,566224540575000.0,146174,3316198,13.04,173.97,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,IBULHSGFIN,EQ,221.95,223.95,225.85,213.0,215.25,215.3,218.51,14485162,316513614545000.0,94127,2559975,17.67,153.89,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,IBULHSGFIN,EQ,215.3,217.25,221.3,215.5,218.05,218.75,218.79,9888008,216338760794999.97,60366,1403060,14.19,163.8,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-02-09,IBULHSGFIN,EQ,218.75,219.3,225.3,214.45,218.2,218.85,219.9,16381708,360227751080000.0,102252,2139628,13.06,160.21,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-10,IBULHSGFIN,EQ,218.85,219.1,234.4,217.05,234.0,231.15,224.91,44182876,993714406985000.0,237428,8620573,19.51,186.09,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,IBULHSGFIN,EQ,231.15,233.0,238.3,230.1,232.2,232.25,233.6,20021771,467705530045000.0,202610,4279190,21.37,98.82,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-12,IBULHSGFIN,EQ,232.25,233.7,240.5,229.85,233.25,236.85,236.74,32876470,778324024490000.0,249982,5859852,17.82,131.52,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-15,IBULHSGFIN,EQ,236.85,233.0,236.35,220.3,221.8,221.95,226.26,38734056,876377813165000.0,226567,7083390,18.29,170.96,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,IBULHSGFIN,EQ,221.95,223.45,229.4,218.55,225.5,226.1,223.65,20097806,449496839225000.0,124648,2790638,13.89,161.24,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-17,IBULHSGFIN,EQ,226.1,225.5,227.85,220.25,221.25,221.5,223.58,15129255,338254198385000.0,97363,3321999,21.96,155.39,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-18,IBULHSGFIN,EQ,221.5,223.55,233.9,221.55,232.15,231.25,227.98,23359321,532549795439999.94,143597,5900124,25.26,162.67,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,IBULHSGFIN,EQ,231.25,232.0,247.4,223.3,228.8,228.9,236.75,56344546,1333972136870000.0,322063,5922258,10.51,174.95,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-22,IBULHSGFIN,EQ,228.9,228.3,231.75,217.6,219.0,220.0,224.3,19406041,435280954845000.0,122327,4261234,21.96,158.64,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,IBULHSGFIN,EQ,220.0,221.9,224.45,215.05,215.95,215.95,218.64,17672256,386378252745000.0,110919,3937786,22.28,159.33,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,IBULHSGFIN,EQ,215.95,217.85,220.4,214.0,217.6,217.45,218.35,6433827,140485325800000.0,46867,1912869,29.73,137.28,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-02-25,IBULHSGFIN,EQ,217.45,220.0,227.5,220.0,226.45,225.45,224.11,17937939,401998368750000.0,110360,3473681,19.36,162.54,160.24,22.61,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,IBULHSGFIN,EQ,225.45,220.0,224.15,214.6,217.9,218.75,219.07,19284396,422457346175000.0,113663,4114518,21.34,169.66,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-01,IBULHSGFIN,EQ,218.75,222.0,224.2,216.85,222.45,222.35,221.09,13980146,309083541030000.0,85747,2283805,16.34,163.04,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-02,IBULHSGFIN,EQ,222.35,224.25,235.5,223.25,228.55,229.0,230.88,26294462,607081568835000.0,152911,4229727,16.09,171.96,160.24,22.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,IBULHSGFIN,EQ,229.0,231.1,251.0,229.5,249.5,248.0,240.64,45419012,1092949496550000.0,249606,12921957,28.45,181.96,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,IBULHSGFIN,EQ,248.0,245.0,250.65,242.1,243.0,243.45,246.45,30352656,748047236150000.0,180547,7888442,25.99,168.11,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,IBULHSGFIN,EQ,243.45,243.0,243.85,227.1,232.0,231.6,234.77,21577834,506589476264999.94,152389,5264721,24.4,141.6,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,IBULHSGFIN,EQ,231.6,235.5,239.95,229.5,230.4,230.55,234.1,15071376,352818726220000.0,105200,2417579,16.04,143.26,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,IBULHSGFIN,EQ,230.55,233.0,240.0,222.15,228.9,229.5,232.12,20997017,487388191514999.94,137728,2491355,11.87,152.45,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-10,IBULHSGFIN,EQ,229.5,231.65,234.45,226.4,229.35,230.2,230.34,11706744,269654425690000.0,71354,1281402,10.95,164.07,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-12,IBULHSGFIN,EQ,230.2,232.45,234.7,222.5,222.8,224.05,227.71,12893118,293594428815000.0,82333,2847210,22.08,156.6,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,IBULHSGFIN,EQ,224.05,224.95,224.95,212.75,218.4,218.15,216.8,16220715,351659030340000.0,110702,2899674,17.88,146.53,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,IBULHSGFIN,EQ,218.15,219.5,226.0,218.4,221.3,222.55,222.09,17944645,398536847010000.0,101414,2892906,16.12,176.94,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,IBULHSGFIN,EQ,222.55,222.95,223.75,213.5,214.75,214.8,217.53,17070297,371329603960000.0,90881,6017191,35.25,187.83,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,IBULHSGFIN,EQ,214.8,217.45,220.2,211.2,215.8,214.85,216.36,17966016,388717744825000.0,79337,4907512,27.32,226.45,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-19,IBULHSGFIN,EQ,214.85,212.5,218.0,207.75,215.1,215.25,214.19,26324176,563838071160000.0,101232,9900172,37.61,260.04,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-03-22,IBULHSGFIN,EQ,215.25,216.75,218.25,212.2,213.3,213.25,215.1,15774618,339310680665000.0,89563,1644929,10.43,176.13,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-23,IBULHSGFIN,EQ,213.25,214.35,216.0,211.15,211.95,212.75,213.73,16778279,358609714910000.0,82427,1718834,10.24,203.55,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-24,IBULHSGFIN,EQ,212.75,212.0,212.4,202.0,204.0,203.2,206.13,16996355,350351791035000.0,104944,3276679,19.28,161.96,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,IBULHSGFIN,EQ,203.2,203.5,203.9,193.6,196.55,195.6,197.14,21311729,420141301290000.0,119147,4726208,22.18,178.87,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,IBULHSGFIN,EQ,195.6,198.7,202.65,196.6,197.6,197.95,199.97,14934595,298642903650000.0,75820,2153621,14.42,196.97,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
