Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,HDFC,EQ,2470.75,2506.75,2548.0,2491.2,2529.0,2532.75,2524.28,3272534,826078594610000.0,144477,1739269,53.15,22.65,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-30,HDFC,EQ,2532.75,2569.3,2617.0,2555.25,2609.95,2605.65,2592.39,4349089,1127454331320000.0,150693,2737671,62.95,28.86,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,HDFC,EQ,2605.65,2599.6,2599.6,2490.0,2504.05,2498.1,2514.9,5492619,1381338040245000.0,236093,3336573,60.75,23.26,24.79,61.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,HDFC,EQ,2498.1,2524.0,2536.95,2480.0,2530.0,2531.45,2513.49,2621437,658895427670000.0,103602,1145037,43.68,25.3,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,HDFC,EQ,2531.45,2530.0,2531.0,2413.0,2448.0,2445.85,2448.25,3353567,821037735675000.0,211024,1668964,49.77,15.89,24.79,61.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,HDFC,EQ,2445.85,2470.3,2486.85,2435.35,2478.15,2472.3,2468.06,2882606,711445577110000.0,128916,1619826,56.19,22.36,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,HDFC,EQ,2472.3,2489.0,2507.8,2457.0,2478.8,2482.7,2485.1,3511527,872650418710000.0,134963,2078408,59.19,26.02,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-08,HDFC,EQ,2482.7,2495.0,2530.9,2485.75,2502.45,2502.55,2514.01,2510746,631204841655000.0,101341,1424452,56.73,24.78,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,HDFC,EQ,2502.55,2522.0,2556.0,2492.3,2515.7,2513.9,2517.57,3234017,814186094120000.0,97618,1998441,61.79,33.13,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,HDFC,EQ,2513.9,2450.0,2454.45,2405.0,2426.0,2419.85,2425.22,3772771,914981074365000.0,216533,2422529,64.21,17.42,24.79,61.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,HDFC,EQ,2419.85,2422.4,2523.1,2412.25,2522.0,2512.95,2468.59,3832030,945972506954999.9,196531,2452351,64.0,19.5,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,HDFC,EQ,2512.95,2540.0,2555.0,2493.0,2543.95,2547.15,2527.23,4201633,1061850010020000.1,147895,2455847,58.45,28.41,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,HDFC,EQ,2547.15,2550.0,2589.8,2546.85,2569.0,2574.05,2572.39,3133311,806009344960000.0,126445,1827639,58.33,24.78,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-19,HDFC,EQ,2574.05,2474.0,2510.0,2452.0,2501.05,2492.35,2484.26,3550890,882134290435000.0,150346,1875490,52.82,23.62,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,HDFC,EQ,2492.35,2542.15,2544.0,2406.2,2409.0,2415.9,2454.68,7365765,1808058851684999.8,193822,4822407,65.47,38.0,24.79,61.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,HDFC,EQ,2415.9,2400.0,2485.0,2373.0,2478.05,2479.7,2437.46,4514740,1100449706610000.0,234101,2618593,58.0,19.29,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,HDFC,EQ,2479.7,2455.05,2504.15,2437.5,2491.0,2497.35,2479.65,3143779,779546452825000.0,133007,1514578,48.18,23.64,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,HDFC,EQ,2497.35,2500.0,2534.1,2483.2,2502.0,2509.8,2508.07,3916088,982180481620000.1,121028,2440395,62.32,32.36,24.79,61.53,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0
2021-04-27,HDFC,EQ,2509.8,2494.15,2526.8,2486.25,2514.0,2518.4,2509.18,2040799,512072969000000.0,102250,1040749,51.0,19.96,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,HDFC,EQ,2518.4,2516.1,2609.0,2508.3,2575.0,2577.0,2574.21,3407461,877152741554999.9,117425,1815110,53.27,29.02,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,HDFC,EQ,2577.0,2590.9,2628.0,2533.0,2539.7,2538.85,2569.65,3005468,772299510785000.0,132826,1472924,49.01,22.63,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,HDFC,EQ,2538.85,2503.1,2525.0,2411.1,2433.25,2420.1,2445.94,6024595,1473580739110000.0,224454,3839105,63.72,26.84,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,HDFC,EQ,2420.1,2365.0,2432.95,2365.0,2423.8,2418.5,2401.4,2984938,716804252755000.0,144750,1437363,48.15,20.62,24.79,61.53,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,HDFC,EQ,2418.5,2420.0,2435.0,2373.6,2377.0,2377.2,2401.21,3135834,752978677590000.0,161798,1714470,54.67,19.38,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,HDFC,EQ,2377.2,2392.0,2403.0,2354.0,2384.25,2377.6,2376.82,3458463,822015246040000.0,126211,1961228,56.71,27.4,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,HDFC,EQ,2377.6,2397.3,2435.0,2382.0,2428.0,2430.1,2416.49,2401866,580409493290000.0,97225,1203739,50.12,24.7,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,HDFC,EQ,2430.1,2454.7,2507.3,2438.4,2491.35,2496.75,2471.14,4829852,1193524239875000.0,183239,1942524,40.22,26.36,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,HDFC,EQ,2496.75,2515.1,2563.7,2515.1,2529.0,2531.35,2541.34,4289915,1090214586190000.0,154774,2412843,56.24,27.72,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,HDFC,EQ,2531.35,2489.35,2502.0,2447.6,2460.0,2464.2,2468.83,3728419,920482866835000.0,279026,2401207,64.4,13.36,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,HDFC,EQ,2464.2,2448.0,2448.0,2407.5,2441.0,2438.7,2426.2,3168128,768651885650000.0,210388,1611593,50.87,15.06,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,HDFC,EQ,2438.7,2438.7,2443.95,2402.1,2422.7,2422.0,2420.55,2254726,545766963485000.06,105488,1269111,56.29,21.37,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,HDFC,EQ,2422.0,2454.0,2495.0,2435.5,2490.0,2486.45,2462.78,4452603,1096577908665000.0,181610,2836497,63.7,24.52,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,HDFC,EQ,2486.45,2508.0,2527.0,2486.95,2499.95,2502.85,2504.55,2844233,712352660655000.0,141868,1663429,58.48,20.05,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-19,HDFC,EQ,2502.85,2498.0,2517.0,2453.75,2461.15,2459.85,2481.22,2031903,504159386975000.0,106073,1068592,52.59,19.16,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,HDFC,EQ,2459.85,2467.0,2488.0,2440.1,2448.4,2445.0,2462.3,2551577,628274561345000.0,124959,1207713,47.33,20.42,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,HDFC,EQ,2445.0,2472.0,2525.95,2457.15,2522.45,2518.05,2499.81,2711607,677850659570000.0,145698,1352831,49.89,18.61,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,HDFC,EQ,2518.05,2515.0,2558.8,2515.0,2531.7,2540.9,2545.15,2655396,675837362065000.0,132449,1356421,51.08,20.05,24.79,61.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,HDFC,EQ,2540.9,2562.0,2570.4,2523.5,2530.0,2530.5,2547.7,2641950,673090833085000.0,120573,1585453,60.01,21.91,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,HDFC,EQ,2530.5,2547.0,2575.0,2530.5,2574.0,2567.55,2554.28,1839397,469834042895000.0,81682,934560,50.81,22.52,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,HDFC,EQ,2567.55,2580.35,2580.35,2488.05,2494.95,2508.85,2515.84,14119786,3552308752950000.0,201009,11258336,79.73,70.24,24.79,61.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,HDFC,EQ,2508.85,2514.65,2549.85,2511.0,2543.0,2541.35,2536.15,2548032,646217916730000.0,102349,1376529,54.02,24.9,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-31,HDFC,EQ,2541.35,2527.55,2564.8,2502.0,2551.0,2552.85,2534.92,3221015,816502499015000.0,115609,1727296,53.63,27.86,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,HDFC,EQ,2552.85,2567.0,2610.0,2560.5,2580.0,2580.75,2586.75,3900226,1008892686965000.0,141862,2017123,51.72,27.49,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,HDFC,EQ,2580.75,2570.75,2581.85,2531.1,2562.3,2562.15,2550.73,3551619,905920924635000.0,124827,2311781,65.09,28.45,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0
2021-06-03,HDFC,EQ,2562.15,2568.0,2603.0,2556.45,2578.3,2584.0,2578.13,3636647,937574467854999.9,134160,1941254,53.38,27.11,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,HDFC,EQ,2584.0,2588.0,2626.0,2584.05,2613.0,2619.05,2610.54,3593742,938159663225000.0,134503,1907462,53.08,26.72,24.79,61.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,HDFC,EQ,2619.05,2635.0,2635.4,2582.0,2586.8,2585.75,2592.95,2222082,576173965470000.0,116810,1358166,61.12,19.02,24.79,61.53,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,HDFC,EQ,2585.75,2586.0,2589.9,2550.0,2555.0,2554.5,2560.11,3046814,780016905090000.0,163163,2184925,71.71,18.67,24.79,61.53,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,HDFC,EQ,2554.5,2558.0,2579.25,2539.75,2546.05,2544.75,2557.86,2784864,712329194360000.0,123342,1490414,53.52,22.58,24.79,61.53,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,HDFC,EQ,2544.75,2554.75,2567.85,2535.0,2560.05,2561.9,2555.62,2116122,540800713850000.0,78439,1257789,59.44,26.98,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,HDFC,EQ,2561.9,2575.0,2594.3,2555.0,2560.25,2559.8,2573.12,2340867,602333306495000.0,87518,1362131,58.19,26.75,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,HDFC,EQ,2559.8,2559.8,2559.8,2512.65,2540.2,2539.2,2529.6,2125197,537589024550000.0,77870,1033807,48.65,27.29,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,HDFC,EQ,2539.2,2559.8,2559.8,2535.2,2543.0,2545.1,2545.46,1589974,404720958875000.0,76925,834946,52.51,20.67,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,HDFC,EQ,2545.1,2535.0,2545.0,2515.7,2522.05,2521.45,2525.95,2290999,578694379595000.0,80726,1494440,65.23,28.38,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-17,HDFC,EQ,2521.45,2482.2,2506.95,2482.2,2487.75,2487.3,2492.37,2657850,662433353995000.0,133470,1782250,67.06,19.91,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,HDFC,EQ,2487.3,2511.0,2511.0,2453.05,2496.0,2488.1,2480.19,3082747,764580622005000.0,142128,1745147,56.61,21.69,24.79,61.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,HDFC,EQ,2488.1,2459.0,2524.2,2451.0,2517.5,2516.4,2494.17,1891651,471809583989999.94,86379,1045153,55.25,21.9,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,HDFC,EQ,2516.4,2546.8,2546.8,2514.7,2522.95,2522.9,2533.52,2604542,659865162570000.0,103601,1634335,62.75,25.14,24.79,61.53,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,HDFC,EQ,2522.9,2537.0,2537.0,2493.0,2498.8,2497.2,2507.36,2179551,546491231395000.0,80552,1379358,63.29,27.06,24.79,61.53,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,HDFC,EQ,2497.2,2514.9,2515.0,2485.0,2490.05,2487.4,2497.18,3257706,813507868640000.0,102299,2440999,74.93,31.84,24.79,61.53,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,HDFC,EQ,2487.4,2511.0,2515.0,2482.0,2506.65,2509.2,2497.76,1871813,467534822960000.06,98859,1144711,61.16,18.93,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-06-28,HDFC,EQ,2509.2,2515.0,2523.1,2491.2,2495.0,2494.95,2502.05,2140346,535525664280000.0,100314,1519222,70.98,21.34,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
