Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,POWERGRID,EQ,205.1,203.95,205.75,202.5,203.0,203.0,203.9,7610734,155184701920000.0,37181,4729915,62.15,204.69,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,POWERGRID,EQ,203.0,201.25,202.0,194.55,194.95,195.75,196.99,14691747,289414814555000.0,57393,9800881,66.71,255.98,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,POWERGRID,EQ,195.75,195.55,200.0,195.25,198.7,199.65,198.14,10902844,216030418394999.97,30177,7425636,68.11,361.3,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,POWERGRID,EQ,199.65,200.0,200.6,195.15,195.45,196.15,198.5,11901479,236249549805000.03,40308,7879787,66.21,295.26,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,POWERGRID,EQ,196.15,196.45,197.7,194.15,195.45,195.15,195.82,7036376,137787606409999.98,37195,3585297,50.95,189.18,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,POWERGRID,EQ,195.15,195.0,196.3,193.0,194.8,194.2,194.76,9405228,183180892785000.0,70059,6053966,64.37,134.25,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-25,POWERGRID,EQ,194.2,194.45,196.8,189.6,190.0,190.2,190.75,5283901,100788481115000.0,51337,1954250,36.98,102.93,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,POWERGRID,EQ,190.2,190.0,194.35,189.3,191.0,192.35,191.44,10617143,203252994470000.0,47856,6349889,59.81,221.86,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,POWERGRID,EQ,192.35,190.95,190.95,185.8,187.5,187.3,187.41,9040763,169429667395000.0,57099,4801213,53.11,158.33,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,POWERGRID,EQ,187.3,188.7,189.0,183.0,183.9,184.45,185.44,7545948,139930868465000.02,42142,4341824,57.54,179.06,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,POWERGRID,EQ,184.45,184.45,189.45,182.5,189.2,188.9,186.73,5335449,99626795820000.0,54777,2142463,40.16,97.4,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,POWERGRID,EQ,188.9,191.0,195.65,189.2,194.6,194.2,193.68,6077028,117701551395000.0,48541,2086641,34.34,125.19,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,POWERGRID,EQ,194.2,194.5,210.0,194.5,205.8,206.5,205.41,41294096,848202358180000.0,173953,14258761,34.53,237.39,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,POWERGRID,EQ,206.5,206.5,207.65,204.2,206.0,205.35,205.95,13231702,272507160140000.0,57547,9162308,69.25,229.93,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-05,POWERGRID,EQ,205.35,205.65,208.3,201.25,206.25,207.1,204.84,16174758,331330000460000.0,70549,9962066,61.59,229.27,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,POWERGRID,EQ,207.1,206.5,213.4,205.7,211.5,212.55,209.89,15995755,335729605345000.0,83512,6721421,42.02,191.54,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,POWERGRID,EQ,212.55,210.0,217.45,210.0,210.5,210.75,214.46,15602724,334609329920000.0,90042,5653210,36.23,173.28,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,POWERGRID,EQ,210.75,210.55,214.0,207.0,209.75,210.45,210.72,19231530,405239436945000.0,81514,9898504,51.47,235.93,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-11,POWERGRID,EQ,210.45,208.85,214.8,208.35,214.3,213.75,212.82,11533755,245463831855000.03,45186,6523561,56.56,255.25,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,POWERGRID,EQ,213.75,219.0,219.0,210.55,212.05,212.65,213.54,14099935,301091839870000.0,77225,3808599,27.01,182.58,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,POWERGRID,EQ,212.65,214.0,215.45,211.55,212.8,212.45,213.04,4837278,103051129095000.0,39897,1831011,37.85,121.24,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-16,POWERGRID,EQ,212.45,213.4,229.9,213.3,225.75,225.55,224.89,45113050,1014529055795000.1,227360,9547299,21.16,198.42,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,POWERGRID,EQ,225.55,225.5,231.2,222.2,230.35,230.05,227.98,21957171,500589695089999.94,122400,7174622,32.68,179.39,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,POWERGRID,EQ,230.05,231.0,238.3,228.5,235.25,236.5,234.93,24914207,585319142115000.0,138694,7517531,30.17,179.63,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,POWERGRID,EQ,236.5,233.5,236.1,228.75,232.5,232.2,232.3,20438826,474801394610000.06,103469,9095974,44.5,197.54,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-22,POWERGRID,EQ,232.2,232.45,233.9,223.6,224.5,224.95,227.69,14512980,330444403285000.0,62460,8100175,55.81,232.36,155.4,52.92,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,POWERGRID,EQ,224.95,225.75,229.1,224.65,226.0,226.1,226.66,10290130,233232556780000.03,58878,3965813,38.54,174.77,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-24,POWERGRID,EQ,226.1,226.15,228.2,221.6,222.6,222.75,224.63,6424498,144311131260000.0,55805,3775743,58.77,115.12,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,POWERGRID,EQ,222.75,223.7,232.8,220.8,227.8,227.55,226.96,17266549,391887740880000.0,142971,8846445,51.23,120.77,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,POWERGRID,EQ,227.55,221.5,227.25,211.2,213.85,214.3,217.87,21414774,466570991189999.94,128178,13166286,61.48,167.07,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,POWERGRID,EQ,214.3,217.5,228.8,217.4,228.8,227.25,224.26,17686096,396621422850000.0,136026,4029130,22.78,130.02,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,POWERGRID,EQ,227.25,229.0,229.35,223.35,225.8,225.05,225.68,10250883,231340590619999.97,97162,4388308,42.81,105.5,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-03,POWERGRID,EQ,225.05,230.0,230.15,223.7,227.5,227.5,226.59,10884683,246641169165000.0,61741,4444076,40.83,176.3,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,POWERGRID,EQ,227.5,223.05,229.95,223.05,225.85,225.15,226.87,12861986,291798780970000.0,74566,4695792,36.51,172.49,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,POWERGRID,EQ,225.15,226.0,226.0,219.35,221.4,220.25,222.48,9755263,217032224560000.0,68550,4140793,42.45,142.31,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,POWERGRID,EQ,220.25,217.85,223.9,217.0,219.3,220.15,221.19,8859067,195955360970000.0,87164,3229989,36.46,101.64,155.4,52.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,POWERGRID,EQ,220.15,220.5,222.1,213.25,215.5,216.0,216.6,7079067,153332091495000.0,52655,2624345,37.07,134.44,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,POWERGRID,EQ,216.0,218.0,218.95,214.0,215.35,215.15,216.01,5996907,129540488340000.02,44641,2076872,34.63,134.34,155.4,52.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-12,POWERGRID,EQ,215.15,215.7,220.9,215.4,220.0,220.05,219.33,10222359,224208747535000.0,71671,2850210,27.88,142.63,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-15,POWERGRID,EQ,220.05,221.0,226.5,219.75,223.45,224.15,223.38,16926895,378109169955000.0,149403,4150646,24.52,113.3,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,POWERGRID,EQ,224.15,225.15,227.2,223.5,224.5,224.45,225.23,8306833,187095914220000.0,78188,3182803,38.32,106.24,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-17,POWERGRID,EQ,224.45,224.95,225.0,219.35,220.4,220.45,221.87,7071264,156890843985000.0,70154,3946013,55.8,100.8,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,POWERGRID,EQ,220.45,221.0,223.5,220.15,221.15,221.05,221.41,8005871,177257531650000.0,65722,4673886,58.38,121.81,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-19,POWERGRID,EQ,221.05,221.9,232.1,219.15,228.8,230.2,228.29,39563112,903170104820000.1,200820,23292378,58.87,197.01,155.4,52.92,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,POWERGRID,EQ,230.2,234.4,234.4,222.2,222.6,223.55,225.48,16414250,370102804475000.0,125619,6445106,39.27,130.67,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,POWERGRID,EQ,223.55,223.55,224.0,218.5,219.0,219.0,220.29,21631451,476527309935000.06,97890,15472550,71.53,220.98,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,POWERGRID,EQ,219.0,217.05,223.9,216.9,220.8,221.05,221.59,13724418,304122801845000.0,100017,3782063,27.56,137.22,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-03-25,POWERGRID,EQ,221.05,221.05,223.4,215.35,216.7,216.4,219.12,11403073,249865018435000.0,88751,6275324,55.03,128.48,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,POWERGRID,EQ,216.4,219.35,222.0,212.15,213.7,214.6,213.94,14166489,303073413895000.0,140379,5956232,42.04,100.92,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,POWERGRID,EQ,214.6,216.9,223.7,215.4,220.6,221.35,221.21,29997550,663568069100000.0,142060,14623539,48.75,211.16,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
