Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-01,IEX,EQ,332.8,335.0,348.55,335.0,348.45,347.05,343.45,1917324,65849755960000.0,53784,742782,38.74,35.65,62.24,37.63,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,IEX,EQ,347.05,348.45,348.45,336.0,342.4,341.6,340.01,1929684,65611104090000.0,42026,725147,37.58,45.92,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,IEX,EQ,341.6,343.0,367.65,334.2,354.9,353.3,352.4,5418417,190944248410000.0,121065,1414385,26.1,44.76,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,IEX,EQ,353.3,356.4,362.0,349.05,354.0,354.75,356.21,2454162,87419344380000.0,78602,925787,37.72,31.22,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-08,IEX,EQ,354.75,356.75,359.85,350.55,351.55,351.55,353.8,1936596,68517475004999.99,49318,907022,46.84,39.27,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,IEX,EQ,351.55,351.0,352.6,345.5,349.7,350.1,349.4,1170459,40895815870000.0,32020,509740,43.55,36.55,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-04-12,IEX,EQ,350.1,344.0,345.0,322.55,339.0,337.85,334.87,2250162,75350231280000.0,94798,991988,44.09,23.74,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,IEX,EQ,337.85,338.0,348.0,334.55,337.5,337.05,340.02,1419066,48251629310000.0,26877,442459,31.18,52.8,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-15,IEX,EQ,337.05,335.1,340.35,332.6,335.9,336.05,336.37,885502,29785437735000.004,22136,315828,35.67,40.0,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-16,IEX,EQ,336.05,337.7,353.95,333.45,345.45,345.4,347.13,2871238,99669721185000.0,58651,867189,30.2,48.95,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,IEX,EQ,345.4,336.25,356.35,332.05,350.05,352.35,348.33,3254684,113370206945000.0,63077,795942,24.46,51.6,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,IEX,EQ,352.35,357.0,361.95,349.1,352.0,352.8,356.35,2200793,78425234125000.0,37722,709370,32.23,58.34,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-22,IEX,EQ,352.8,351.95,364.4,350.65,359.0,359.95,359.3,2126918,76419399075000.0,44573,726724,34.17,47.72,62.24,37.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,IEX,EQ,359.95,359.5,365.45,353.55,357.0,357.7,359.86,1328822,47818473745000.0,26107,390050,29.35,50.9,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,IEX,EQ,357.7,361.7,379.8,359.8,378.75,376.0,370.94,3693988,137024671990000.02,65403,1080297,29.24,56.48,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,IEX,EQ,376.0,378.75,388.5,372.05,375.05,376.4,381.95,5092848,194523103430000.0,111058,1797254,35.29,45.86,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-28,IEX,EQ,376.4,378.0,383.8,368.85,371.0,370.1,377.31,2563201,96712186885000.0,47381,1083716,42.28,54.1,62.24,37.63,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,IEX,EQ,370.1,373.95,379.95,365.0,374.1,375.55,373.63,1703474,63646174220000.01,40075,647160,37.99,42.51,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-30,IEX,EQ,375.55,371.1,379.0,368.05,370.3,370.35,373.71,1078291,40296936990000.0,18740,460202,42.68,57.54,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,IEX,EQ,370.35,368.0,383.85,365.6,382.0,379.05,377.89,1699754,64232545135000.0,43042,621974,36.59,39.49,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,IEX,EQ,379.05,383.9,397.5,378.8,383.8,382.05,388.6,3730270,144957821010000.0,70996,1270593,34.06,52.54,62.24,37.63,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-05,IEX,EQ,382.05,386.7,397.0,383.0,386.55,386.4,390.58,2401077,93781679790000.0,36767,809149,33.7,65.31,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,IEX,EQ,386.4,389.0,405.9,385.0,393.0,395.0,396.68,4120093,163435079885000.0,85815,1058572,25.69,48.01,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,IEX,EQ,395.0,398.9,402.0,388.0,390.0,389.6,394.29,2133015,84101856555000.0,71679,927582,43.49,29.76,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,IEX,EQ,389.6,392.0,399.4,388.0,390.7,389.4,393.44,1941893,76401753080000.0,40792,909776,46.85,47.6,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,IEX,EQ,389.4,389.0,405.0,387.3,400.0,401.55,399.07,2230828,89026392215000.0,40834,703690,31.54,54.63,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,IEX,EQ,401.55,404.4,413.65,395.6,398.0,397.9,405.98,3174183,128865081195000.0,78148,1303842,41.08,40.62,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,IEX,EQ,397.9,401.0,401.8,371.0,374.7,373.35,380.91,4741927,180624205250000.0,118380,2278811,48.06,40.06,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,IEX,EQ,373.35,378.0,385.0,370.05,372.0,371.3,375.9,2138846,80399860605000.0,57754,992805,46.42,37.03,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,IEX,EQ,371.3,374.75,379.35,373.0,378.0,376.85,375.48,1324370,49727430150000.0,33598,725953,54.81,39.42,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-19,IEX,EQ,376.85,377.9,383.95,376.25,381.0,381.8,380.9,1304529,49688974355000.0,31083,530986,40.7,41.97,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-20,IEX,EQ,381.8,368.65,368.7,356.0,361.0,361.15,363.57,18710790,680264485375000.0,169826,5789932,30.94,110.18,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,IEX,EQ,361.15,366.9,374.25,365.35,372.5,372.2,370.37,3292526,121944247170000.0,51696,1257050,38.18,63.69,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0
2021-05-24,IEX,EQ,372.2,370.15,374.9,366.35,367.25,367.2,369.65,1952944,72190654925000.0,36183,947294,48.51,53.97,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,IEX,EQ,367.2,368.8,369.65,358.5,360.5,360.05,362.83,2255689,81843972465000.0,51159,1333707,59.13,44.09,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,IEX,EQ,360.05,363.4,364.55,355.4,357.1,356.45,359.44,1860273,66866254450000.0,42626,1016238,54.63,43.64,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,IEX,EQ,356.45,357.0,357.0,343.05,355.0,352.65,348.9,4704283,164131766690000.0,84783,2361311,50.19,55.49,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,IEX,EQ,352.65,356.5,363.7,354.35,361.45,361.25,360.74,3342542,120578403870000.0,62524,1446384,43.27,53.46,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,IEX,EQ,361.25,363.9,365.8,353.05,357.45,357.45,357.08,1937284,69177434465000.0,62963,942664,48.66,30.77,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,IEX,EQ,357.45,359.2,359.9,350.7,352.35,351.8,353.26,1831959,64715683475000.0,31876,963274,52.58,57.47,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,IEX,EQ,351.8,353.9,357.45,349.5,355.5,354.7,353.13,2708852,95657766710000.0,60818,1651187,60.96,44.54,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-03,IEX,EQ,354.7,357.0,363.4,354.0,357.45,357.0,358.28,3732940,133743513595000.0,41928,2539076,68.02,89.03,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-04,IEX,EQ,357.0,359.0,359.7,354.05,355.7,355.0,356.98,1715817,61252036354999.99,25769,1022870,59.61,66.58,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-07,IEX,EQ,355.0,356.9,367.55,355.1,365.05,365.2,363.64,4041626,146968583265000.0,76550,1687491,41.75,52.8,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,IEX,EQ,365.2,368.0,371.95,359.15,370.9,370.85,367.43,3290045,120885828459999.98,53822,1335655,40.6,61.13,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,IEX,EQ,370.85,375.0,375.95,358.25,359.0,359.45,366.82,3367454,123525238505000.0,58681,1686307,50.08,57.39,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,IEX,EQ,359.45,362.0,367.0,359.25,363.0,363.15,362.84,1787945,64873652254999.99,27912,864916,48.37,64.06,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,IEX,EQ,363.15,366.0,369.95,363.0,365.65,364.75,366.04,1877489,68723229475000.0,26934,930232,49.55,69.71,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,IEX,EQ,364.75,366.8,369.25,357.0,366.75,366.0,364.32,1346276,49047126780000.0,28784,624725,46.4,46.77,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-15,IEX,EQ,366.0,367.7,378.9,365.8,375.5,375.35,373.69,4784008,178775805145000.0,58304,2285268,47.77,82.05,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,IEX,EQ,375.35,377.4,380.6,372.3,373.4,374.65,376.74,2528432,95256261280000.0,41203,1058775,41.87,61.37,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,IEX,EQ,374.65,370.0,377.0,368.05,372.9,373.1,373.56,1693266,63254208885000.0,29897,856084,50.56,56.64,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,IEX,EQ,373.1,375.0,379.5,355.2,378.8,378.25,372.4,3175992,118272878955000.0,53618,1402258,44.15,59.23,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,IEX,EQ,378.25,373.0,378.0,368.9,375.75,375.5,374.84,1124813,42161982650000.0,25027,487262,43.32,44.94,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,IEX,EQ,375.5,378.0,378.9,368.05,369.25,369.35,373.75,1994501,74544046520000.0,50934,1297289,65.04,39.16,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,IEX,EQ,369.35,372.7,375.5,367.2,370.2,371.2,372.43,1517856,56530032790000.0,35341,800527,52.74,42.95,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-24,IEX,EQ,371.2,371.2,377.2,369.4,373.9,374.5,373.96,1439849,53845264845000.01,18864,709623,49.28,76.33,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,IEX,EQ,374.5,376.8,378.7,373.9,376.0,375.8,376.46,994480,37437921640000.0,14909,552406,55.55,66.7,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-28,IEX,EQ,375.8,378.8,389.7,376.35,384.5,384.3,385.51,3895368,150169019020000.0,59737,1711429,43.93,65.21,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,IEX,EQ,384.3,386.9,387.5,376.2,380.6,379.05,380.69,1110189,42263947345000.0,32483,520640,46.9,34.18,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,IEX,EQ,379.05,381.9,383.5,373.35,375.9,375.15,376.35,1831361,68922634125000.0,31336,1174791,64.15,58.44,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,IEX,EQ,375.15,377.9,384.6,374.0,380.9,380.4,379.84,1123905,42690789220000.0,30819,534995,47.6,36.47,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-02,IEX,EQ,380.4,382.9,384.7,379.0,382.3,382.0,381.87,1104261,42168642130000.0,22469,537204,48.65,49.15,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-05,IEX,EQ,382.0,385.4,396.2,383.15,390.9,390.55,391.27,3276468,128197314505000.0,47169,1381504,42.16,69.46,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,IEX,EQ,390.55,393.65,402.2,391.0,392.7,392.9,396.16,2750167,108949693205000.0,48099,1014096,36.87,57.18,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
