Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-19,ABB,EQ,1344.5,1344.0,1419.0,1343.0,1396.0,1391.25,1396.41,715853,99962369070000.0,47477,228362,31.9,15.08,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,ABB,EQ,1391.25,1392.0,1408.25,1373.0,1399.0,1393.1,1385.6,330542,45799947080000.0,18873,185725,56.19,17.51,12.44,50.01,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-21,ABB,EQ,1393.1,1403.5,1408.75,1372.0,1380.0,1377.3,1386.71,69623,9654670190000.0,6276,24090,34.6,11.09,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,ABB,EQ,1377.3,1380.0,1405.0,1367.0,1390.0,1377.85,1381.05,223509,30867701070000.0,16746,68135,30.48,13.35,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-25,ABB,EQ,1377.85,1391.4,1391.4,1349.75,1353.0,1354.8,1365.74,100682,13750532840000.0,16121,45784,45.47,6.25,12.44,50.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,ABB,EQ,1354.8,1350.05,1399.9,1346.0,1385.25,1388.8,1376.47,184995,25463976810000.0,14075,78950,42.68,13.14,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,ABB,EQ,1388.8,1374.0,1419.45,1344.95,1351.6,1354.8,1368.77,235173,32189657395000.0,15857,119910,50.99,14.83,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,ABB,EQ,1354.8,1365.4,1405.0,1364.3,1387.1,1388.3,1391.3,166513,23167021970000.0,16500,90290,54.22,10.09,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,ABB,EQ,1388.3,1388.3,1398.55,1357.15,1390.0,1382.95,1382.76,62919,8700183900000.0,4681,25997,41.32,13.44,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-02,ABB,EQ,1382.95,1389.9,1507.35,1389.9,1447.0,1445.4,1440.94,415804,59914996304999.99,27967,236321,56.83,14.87,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,ABB,EQ,1445.4,1456.7,1465.0,1421.0,1455.0,1447.45,1445.74,321671,46505284595000.0,19718,167337,52.02,16.31,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,ABB,EQ,1447.45,1448.0,1534.0,1443.0,1515.6,1518.05,1511.13,282242,42650378300000.0,20017,99949,35.41,14.1,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,ABB,EQ,1518.05,1518.0,1523.85,1481.6,1491.9,1495.3,1501.06,79091,11872037005000.0,10272,24244,30.65,7.7,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-08,ABB,EQ,1495.3,1496.0,1504.75,1475.05,1485.05,1481.95,1486.27,90255,13414310010000.0,12209,34560,38.29,7.39,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-09,ABB,EQ,1481.95,1493.7,1499.0,1439.2,1453.0,1458.65,1489.74,244781,36466105350000.0,10162,189655,77.48,24.09,12.44,50.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,ABB,EQ,1458.65,1462.0,1487.45,1430.1,1445.0,1445.0,1455.08,356376,51855502640000.0,21696,196315,55.09,16.43,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,ABB,EQ,1445.0,1445.0,1460.0,1405.0,1416.0,1423.35,1421.97,299192,42544342905000.0,35390,97127,32.46,8.45,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,ABB,EQ,1423.35,1429.0,1480.0,1425.6,1471.9,1466.85,1450.61,224960,32632843875000.0,20241,125057,55.59,11.11,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,ABB,EQ,1466.85,1475.0,1503.75,1465.0,1473.95,1474.15,1485.24,139523,20722568755000.0,13744,52739,37.8,10.15,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-16,ABB,EQ,1474.15,1480.8,1515.0,1474.0,1494.45,1500.5,1500.72,170927,25651393315000.0,10914,74921,43.83,15.66,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-17,ABB,EQ,1500.5,1480.0,1504.75,1480.0,1501.0,1498.95,1496.22,93001,13914953750000.0,11573,42427,45.62,8.04,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-18,ABB,EQ,1498.95,1509.8,1570.0,1502.0,1550.0,1532.85,1530.71,310358,47506947130000.0,26986,104374,33.63,11.5,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,ABB,EQ,1532.85,1542.0,1635.0,1510.0,1518.0,1521.6,1576.51,425564,67090524429999.99,38551,87709,20.61,11.04,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,ABB,EQ,1521.6,1521.6,1529.95,1430.0,1490.0,1456.4,1480.12,161553,23911778365000.0,16966,65493,40.54,9.52,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,ABB,EQ,1456.4,1477.2,1517.5,1463.05,1479.0,1480.0,1481.73,86666,12841541170000.0,12217,17500,20.19,7.09,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-24,ABB,EQ,1480.0,1494.65,1600.0,1485.9,1550.15,1570.8,1557.29,216975,33789265000000.0,15415,67045,30.9,14.08,12.44,50.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,ABB,EQ,1570.8,1584.8,1590.8,1511.35,1550.35,1537.9,1561.48,184689,28838848455000.0,17675,49626,26.87,10.45,12.44,50.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,ABB,EQ,1537.9,1521.0,1564.0,1500.0,1525.0,1528.15,1534.66,139972,21480941680000.0,9196,32263,23.05,15.22,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-01,ABB,EQ,1528.15,1547.0,1559.85,1515.0,1526.4,1525.2,1532.21,61354,9400697235000.0,6028,15581,25.4,10.18,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-02,ABB,EQ,1525.2,1526.4,1549.0,1509.0,1521.85,1521.0,1527.2,56964,8699556920000.0,6645,17271,30.32,8.57,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-03,ABB,EQ,1521.0,1532.85,1550.4,1510.0,1532.95,1532.7,1531.02,154956,23724044515000.0,9080,54495,35.17,17.07,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-04,ABB,EQ,1532.7,1522.0,1546.9,1506.0,1512.0,1512.8,1517.09,201501,30569460160000.004,7781,152427,75.65,25.9,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,ABB,EQ,1512.8,1514.75,1528.0,1485.0,1493.9,1488.85,1503.36,63126,9490103030000.0,9141,17945,28.43,6.91,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,ABB,EQ,1488.85,1504.0,1512.55,1476.8,1504.5,1495.5,1495.95,96026,14364971315000.0,10955,50054,52.13,8.77,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-09,ABB,EQ,1495.5,1508.0,1509.65,1464.5,1468.0,1476.45,1482.53,54450,8072366645000.0,9808,15746,28.92,5.55,12.44,50.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,ABB,EQ,1476.45,1478.0,1523.9,1451.0,1467.95,1466.25,1481.33,131725,19512783690000.0,13740,45914,34.86,9.59,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-12,ABB,EQ,1466.25,1473.0,1481.25,1455.0,1470.05,1471.1,1468.76,61753,9070033400000.0,10395,20346,32.95,5.94,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-15,ABB,EQ,1471.1,1471.0,1476.9,1440.2,1445.95,1447.65,1451.83,49333,7162292859999.999,8269,20058,40.66,5.97,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,ABB,EQ,1447.65,1454.0,1469.0,1425.95,1441.0,1442.05,1439.3,87214,12552737520000.0,13013,27319,31.32,6.7,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-17,ABB,EQ,1442.05,1447.9,1450.0,1425.2,1447.9,1439.75,1436.32,47127,6768956015000.001,7468,17715,37.59,6.31,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-18,ABB,EQ,1439.75,1454.85,1467.55,1416.15,1425.0,1427.3,1441.31,45465,6552910110000.0,8766,13082,28.77,5.19,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,ABB,EQ,1427.3,1422.0,1433.0,1333.0,1394.95,1413.85,1380.18,157876,21789783150000.0,22773,51189,32.42,6.93,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-22,ABB,EQ,1413.85,1414.0,1428.0,1385.0,1390.8,1388.6,1400.18,77105,10796081325000.0,10724,32157,41.71,7.19,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,ABB,EQ,1388.6,1395.8,1420.0,1385.0,1396.0,1397.35,1398.69,68727,9612773220000.0,10894,37882,55.12,6.31,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-24,ABB,EQ,1397.35,1390.0,1401.85,1368.0,1380.0,1375.6,1382.49,62821,8684946020000.0,11132,23686,37.7,5.64,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-25,ABB,EQ,1375.6,1375.0,1405.0,1330.2,1393.0,1391.65,1363.36,88150,12017984770000.0,11964,35956,40.79,7.37,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,ABB,EQ,1391.65,1398.0,1498.3,1375.3,1452.0,1453.55,1447.48,175036,25336135080000.0,11970,71280,40.72,14.62,12.44,50.01,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
