Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,BERGEPAINT,EQ,794.1,792.0,794.4,770.0,772.65,777.5,781.91,873073,68266137765000.0,24623,289489,33.16,35.46,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,BERGEPAINT,EQ,777.5,772.4,784.05,764.15,768.55,775.8,773.18,1416611,109529299855000.0,38762,326171,23.02,36.55,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-19,BERGEPAINT,EQ,775.8,774.8,795.8,774.8,791.0,789.5,788.4,1248067,98397004690000.0,26594,284172,22.77,46.93,32.08,33.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,BERGEPAINT,EQ,789.5,795.65,805.8,788.35,791.5,794.15,798.3,868874,69361985225000.0,22825,226211,26.03,38.07,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-21,BERGEPAINT,EQ,794.15,795.1,822.95,792.5,807.2,805.25,808.94,3004198,243023038744999.97,60605,518949,17.27,49.57,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,BERGEPAINT,EQ,805.25,811.7,812.8,771.05,773.7,773.4,792.29,1162797,92127245565000.0,29498,184279,15.85,39.42,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,BERGEPAINT,EQ,773.4,778.0,778.9,737.1,748.0,748.45,751.36,1706682,128232845565000.02,38422,237062,13.89,44.42,32.08,33.16,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,BERGEPAINT,EQ,748.45,748.45,755.6,729.35,734.95,732.2,740.89,1472938,109128786630000.0,37060,352672,23.94,39.74,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,BERGEPAINT,EQ,732.2,720.0,741.7,720.0,730.35,731.45,730.97,1199506,87680070950000.0,39233,464223,38.7,30.57,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,BERGEPAINT,EQ,731.45,740.0,741.65,700.0,713.0,706.85,717.95,2035019,146103627760000.0,42350,1058447,52.01,48.05,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,BERGEPAINT,EQ,706.85,713.1,724.7,698.4,722.5,720.85,710.72,1117330,79411347610000.0,31366,444530,39.79,35.62,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,BERGEPAINT,EQ,720.85,731.9,746.45,720.7,724.5,724.45,728.1,1753803,127694173505000.0,30730,798574,45.53,57.07,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,BERGEPAINT,EQ,724.45,737.0,737.0,715.3,728.4,728.95,724.58,1579882,114475308150000.0,28968,617039,39.06,54.54,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,BERGEPAINT,EQ,728.95,730.7,736.0,722.0,736.0,733.8,728.83,930297,67802498850000.0,17754,472567,50.8,52.4,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,BERGEPAINT,EQ,733.8,737.4,740.6,720.0,730.0,730.15,727.91,886998,64565347275000.0,17414,356605,40.2,50.94,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,BERGEPAINT,EQ,730.15,742.7,758.0,728.2,756.0,751.95,746.1,2158216,161023766445000.0,40483,373944,17.33,53.31,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,BERGEPAINT,EQ,751.95,758.4,769.5,752.7,768.0,762.15,763.16,2718805,207488372220000.0,58227,858046,31.56,46.69,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-10,BERGEPAINT,EQ,762.15,780.0,792.8,746.1,762.0,762.8,766.51,8686682,665840412045000.0,170023,951161,10.95,51.09,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,BERGEPAINT,EQ,762.8,763.0,775.0,756.7,770.5,771.75,767.28,1605676,123199946275000.0,30031,343964,21.42,53.47,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-12,BERGEPAINT,EQ,771.75,770.3,773.0,753.7,768.0,770.35,762.94,1497926,114283338484999.98,29773,286944,19.16,50.31,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-15,BERGEPAINT,EQ,770.35,765.0,774.9,760.5,765.45,764.05,766.26,914748,70093900750000.0,15220,289617,31.66,60.1,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-16,BERGEPAINT,EQ,764.05,760.0,771.8,751.6,757.9,759.55,759.44,1188250,90239881595000.0,26822,461402,38.83,44.3,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-17,BERGEPAINT,EQ,759.55,759.0,761.95,746.0,751.0,752.25,752.63,1006265,75734647215000.0,20215,515112,51.19,49.78,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,BERGEPAINT,EQ,752.25,749.9,764.8,746.5,756.6,758.7,757.73,1502166,113823232259999.98,19907,591669,39.39,75.46,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,BERGEPAINT,EQ,758.7,756.0,763.4,738.3,739.55,741.25,750.52,711985,53435901245000.0,16947,163791,23.0,42.01,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,BERGEPAINT,EQ,741.25,731.0,743.95,725.8,727.3,729.85,735.89,1369925,100811750590000.0,26382,112069,8.18,51.93,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-23,BERGEPAINT,EQ,729.85,730.0,736.7,710.75,722.55,721.7,719.47,944425,67948972840000.0,28196,144977,15.35,33.49,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,BERGEPAINT,EQ,721.7,721.7,730.0,716.0,724.0,724.75,721.72,459880,33190396235000.004,16330,95547,20.78,28.16,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-02-25,BERGEPAINT,EQ,724.75,728.0,731.1,715.7,721.8,722.9,721.17,1219033,87912412680000.0,38977,412134,33.81,31.28,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,BERGEPAINT,EQ,722.9,717.6,719.8,675.05,680.0,679.85,692.07,2216861,153421443790000.0,64718,999217,45.07,34.25,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,BERGEPAINT,EQ,679.85,681.0,723.0,681.0,720.0,718.75,705.59,2028724,143144302435000.0,40027,417268,20.57,50.68,32.08,33.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-03-02,BERGEPAINT,EQ,718.75,724.8,725.0,703.3,712.0,713.3,710.63,1230175,87419927425000.0,46789,378307,30.75,26.29,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,BERGEPAINT,EQ,713.3,719.0,734.0,713.1,729.4,731.55,724.69,1122517,81347904845000.0,26395,343749,30.62,42.53,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,BERGEPAINT,EQ,731.55,729.9,739.95,720.6,732.15,730.8,732.16,1062909,77821482160000.0,25456,328139,30.87,41.75,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-05,BERGEPAINT,EQ,730.8,720.0,735.0,716.2,730.5,729.55,728.65,787220,57360958029999.99,26127,281601,35.77,30.13,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-08,BERGEPAINT,EQ,729.55,727.0,734.0,710.0,712.35,712.5,720.76,1307350,94228752720000.0,28343,181126,13.85,46.13,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,BERGEPAINT,EQ,712.5,718.35,733.6,713.0,716.55,715.0,723.76,1282525,92824082810000.0,21111,509459,39.72,60.75,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,BERGEPAINT,EQ,715.0,720.95,740.6,717.2,729.0,730.35,725.59,700830,50851308010000.0,17012,222337,31.72,41.2,32.08,33.16,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,BERGEPAINT,EQ,730.35,730.0,731.95,715.0,717.0,717.25,722.72,935368,67600997745000.01,27143,441308,47.18,34.46,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-15,BERGEPAINT,EQ,717.25,720.0,723.0,706.3,717.4,718.2,714.34,630176,45016112140000.0,14081,233440,37.04,44.75,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-16,BERGEPAINT,EQ,718.2,719.0,735.95,719.0,728.1,727.55,729.04,1144122,83411602125000.0,28176,226073,19.76,40.61,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,BERGEPAINT,EQ,727.55,725.0,730.05,712.5,714.1,714.75,718.89,833551,59922973240000.0,13300,477342,57.27,62.67,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,BERGEPAINT,EQ,714.75,722.5,728.95,698.9,703.3,704.9,713.36,608978,43442288650000.0,18092,126519,20.78,33.66,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,BERGEPAINT,EQ,704.9,701.65,734.2,687.1,727.0,725.7,714.01,1149193,82053578530000.0,21029,407225,35.44,54.65,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,BERGEPAINT,EQ,725.7,726.1,734.45,717.6,732.15,732.05,726.65,767576,55775561715000.0,16608,277269,36.12,46.22,32.08,33.16,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,BERGEPAINT,EQ,732.05,733.9,751.95,733.9,745.95,744.5,745.2,2166943,161480669045000.0,45543,411133,18.97,47.58,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,BERGEPAINT,EQ,744.5,747.3,766.6,738.0,745.0,741.05,754.13,3009508,226956440944999.97,63649,439758,14.61,47.28,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,BERGEPAINT,EQ,741.05,741.0,744.45,729.15,735.0,734.55,735.23,1033223,75966025590000.0,23604,302501,29.28,43.77,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-26,BERGEPAINT,EQ,734.55,740.0,763.5,738.0,756.15,759.9,754.21,1250766,94333569565000.0,25870,273592,21.87,48.35,32.08,33.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,BERGEPAINT,EQ,759.9,765.0,772.0,757.0,757.0,759.8,763.55,1625617,124123578015000.02,31481,471518,29.01,51.64,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
