Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,INDIAMART,EQ,8196.05,8250.0,8299.0,7652.0,7794.0,7785.35,8012.67,234234,187684066740000.0,43104,115401,49.27,5.43,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,INDIAMART,EQ,7785.35,7850.35,7978.7,7361.1,7400.0,7465.45,7613.62,195308,148700158565000.0,45421,61630,31.56,4.3,5.49,36.93,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,INDIAMART,EQ,7465.45,7559.0,7724.85,7376.95,7400.0,7404.6,7498.65,267901,200889487270000.0,55013,78640,29.35,4.87,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,INDIAMART,EQ,7404.6,7472.7,7538.6,7285.0,7332.0,7320.15,7385.27,114163,84312452045000.0,23883,40944,35.86,4.78,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-01-21,INDIAMART,EQ,7320.15,7422.65,8090.05,7422.65,7874.0,7728.7,7779.88,511704,398099487555000.0,85956,152165,29.74,5.95,5.49,36.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,INDIAMART,EQ,7728.7,7920.75,7990.0,7804.0,7945.0,7893.5,7889.74,196504,155036481965000.0,35982,54085,27.52,5.46,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-01-25,INDIAMART,EQ,7893.5,7980.0,8043.85,7550.0,7834.0,7800.7,7832.81,111652,87454896145000.0,26212,30865,27.64,4.26,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0
2021-01-27,INDIAMART,EQ,7800.7,7770.0,8014.6,7640.0,7985.0,7952.7,7877.71,123428,97232956850000.0,32556,37160,30.11,3.79,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,INDIAMART,EQ,7952.7,7850.0,7995.0,7832.65,7980.0,7953.6,7924.62,106562,84446327210000.0,23912,49919,46.85,4.46,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-01-29,INDIAMART,EQ,7953.6,8000.0,8085.15,7715.0,7800.0,7802.55,7948.93,94696,75273155205000.0,31210,36422,38.46,3.03,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,INDIAMART,EQ,7802.55,7858.15,7858.15,7411.0,7780.0,7781.85,7723.1,74204,57308472254999.99,22837,20738,27.95,3.25,5.49,36.93,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,INDIAMART,EQ,7781.85,7840.0,8282.0,7785.55,8000.0,8006.95,8076.59,161543,130471654490000.02,38701,55118,34.12,4.17,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,INDIAMART,EQ,8006.95,8035.0,8335.0,7974.95,8300.0,8255.9,8170.31,136352,111403815434999.98,26265,52559,38.55,5.19,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,INDIAMART,EQ,8255.9,8330.25,9400.0,8275.0,9349.0,9199.8,8892.69,461437,410341392110000.0,89278,110508,23.95,5.17,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,INDIAMART,EQ,9199.8,9350.0,9950.0,9350.0,9925.0,9780.9,9701.96,528242,512498294220000.0,114650,95476,18.07,4.61,5.49,36.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,INDIAMART,EQ,9780.9,9871.95,9910.6,9026.65,9240.0,9182.3,9405.32,243707,229214214000000.0,55220,81776,33.56,4.41,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,INDIAMART,EQ,9182.3,9000.0,9339.95,8710.0,9088.0,9090.1,9068.52,206597,187352965710000.0,49011,55214,26.73,4.22,5.49,36.93,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-10,INDIAMART,EQ,9090.1,9171.95,9540.0,9137.15,9388.9,9326.0,9319.77,155503,144925179505000.0,35008,47312,30.43,4.44,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,INDIAMART,EQ,9326.0,9388.9,9525.0,9330.0,9395.0,9369.8,9429.69,111035,104702527915000.0,26642,45574,41.04,4.17,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-02-12,INDIAMART,EQ,9369.8,9426.25,9430.0,9150.0,9219.0,9210.55,9234.09,64421,59486906979999.99,16576,23923,37.14,3.89,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-15,INDIAMART,EQ,9210.55,9268.6,9293.5,9013.8,9087.0,9088.15,9166.38,75157,68891749940000.0,23901,29404,39.12,3.14,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-16,INDIAMART,EQ,9088.15,9120.0,9224.5,8802.0,8884.0,8855.85,8966.54,94314,84566986860000.0,30999,47453,50.31,3.04,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-17,INDIAMART,EQ,8855.85,8884.0,9050.0,8372.1,8550.0,8557.85,8621.66,151831,130903559380000.0,39909,56520,37.23,3.8,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,INDIAMART,EQ,8557.85,8748.95,9320.0,8729.1,9075.0,9058.4,9134.3,231515,211472838260000.0,54157,73079,31.57,4.27,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,INDIAMART,EQ,9058.4,9118.85,9139.95,8751.0,8850.0,8836.8,8857.84,97522,86383463085000.0,25272,38927,39.92,3.86,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,INDIAMART,EQ,8836.8,8850.0,9048.9,8650.5,8814.05,8820.25,8829.27,102576,90567168490000.0,27985,34228,33.37,3.67,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-23,INDIAMART,EQ,8820.25,8999.0,9463.8,8745.0,9219.0,9208.6,9096.84,203146,184798571845000.0,44768,60768,29.91,4.54,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,INDIAMART,EQ,9208.6,9220.6,9410.0,8750.0,8899.0,8892.55,9059.18,147683,133788708230000.0,30605,75185,50.91,4.83,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,INDIAMART,EQ,8892.55,8950.0,8991.95,8601.05,8712.45,8693.55,8703.75,172317,149980494140000.0,37814,71707,41.61,4.56,5.49,36.93,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,INDIAMART,EQ,8693.55,8550.0,8687.25,8500.1,8600.0,8595.75,8580.12,110984,95225647705000.0,27697,47640,42.93,4.01,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-03-01,INDIAMART,EQ,8595.75,8700.0,8807.9,8550.0,8580.0,8580.85,8645.02,83294,72007793510000.0,21618,37695,45.26,3.85,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-02,INDIAMART,EQ,8580.85,8652.45,8685.0,8115.3,8338.9,8304.6,8345.94,177607,148229724355000.0,46980,71301,40.15,3.78,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,INDIAMART,EQ,8304.6,8379.35,8550.0,8120.0,8210.0,8171.3,8263.87,164966,136325800120000.0,47322,68583,41.57,3.49,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,INDIAMART,EQ,8171.3,8125.0,8340.0,8006.0,8188.0,8187.1,8213.64,128499,105544438355000.0,30969,45672,35.54,4.15,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-05,INDIAMART,EQ,8187.1,8187.1,8291.2,8035.0,8080.0,8066.45,8132.61,84122,68413124770000.01,21437,35072,41.69,3.92,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-08,INDIAMART,EQ,8066.45,8145.2,8199.85,8072.0,8150.0,8099.35,8121.95,78666,63892117950000.0,18531,29057,36.94,4.25,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-09,INDIAMART,EQ,8099.35,8175.6,8214.9,7605.55,7780.0,7751.15,7866.52,185104,145612392445000.0,49403,76015,41.07,3.75,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,INDIAMART,EQ,7751.15,7820.0,8450.0,7800.0,8431.0,8401.05,8214.34,389886,320265767375000.0,67130,88089,22.59,5.81,5.49,36.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,INDIAMART,EQ,8401.05,8499.95,8595.0,8330.4,8467.0,8488.7,8460.15,238804,202031715300000.0,50248,57007,23.87,4.75,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-15,INDIAMART,EQ,8488.7,8499.0,8499.0,8200.5,8330.0,8343.65,8336.47,140526,117149100895000.0,24377,63602,45.26,5.76,5.49,36.93,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,INDIAMART,EQ,8343.65,8380.0,8468.45,8260.05,8405.0,8421.85,8399.1,102430,86031978400000.0,21104,30874,30.14,4.85,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-17,INDIAMART,EQ,8421.85,8424.95,8425.35,8025.55,8100.0,8127.15,8224.69,79449,65344315475000.0,23188,29088,36.61,3.43,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,INDIAMART,EQ,8127.15,8254.4,8372.0,7980.0,8227.65,8265.7,8206.12,188872,154990678155000.0,37431,58508,30.98,5.05,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-19,INDIAMART,EQ,8265.7,8125.7,8286.6,7988.7,8146.0,8139.0,8126.89,337700,274444950000000.0,43259,235050,69.6,7.81,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-22,INDIAMART,EQ,8139.0,8190.0,8264.0,7900.15,8003.0,7993.2,8108.39,104348,84609463845000.0,22794,46891,44.94,4.58,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,INDIAMART,EQ,7993.2,8040.0,8077.9,7811.15,7900.0,7919.4,7987.73,108016,86280213220000.0,22835,51589,47.76,4.73,5.49,36.93,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,INDIAMART,EQ,7919.4,7925.0,8095.0,7781.05,7827.85,7812.7,7944.49,80499,63952365875000.0,19322,27311,33.93,4.17,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,INDIAMART,EQ,7812.7,7865.05,7980.0,7625.0,7830.0,7787.45,7806.31,130461,101841938795000.0,32644,30795,23.6,4.0,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
