Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,TVSMOTOR,EQ,570.65,578.0,581.85,563.7,574.0,575.2,573.14,2100267,120373735720000.0,34424,635672,30.27,61.01,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-31,TVSMOTOR,EQ,575.2,578.7,589.0,572.1,584.05,585.05,583.36,1575132,91887153845000.0,30904,405076,25.72,50.97,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,TVSMOTOR,EQ,585.05,592.8,593.0,582.25,587.0,589.2,588.85,1284339,75628319060000.0,26752,341005,26.55,48.01,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,TVSMOTOR,EQ,589.2,590.6,593.05,568.5,588.4,584.25,580.61,1782479,103492876275000.0,31609,427318,23.97,56.39,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,TVSMOTOR,EQ,584.25,589.0,590.5,568.0,574.0,570.8,575.71,1462689,84209003030000.0,25229,278419,19.03,57.98,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,TVSMOTOR,EQ,570.8,572.05,579.0,567.05,571.0,569.2,574.37,1971063,113212719350000.0,26147,993647,50.41,75.38,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,TVSMOTOR,EQ,569.2,574.45,574.45,562.15,563.2,564.1,568.23,1133942,64433461620000.01,19014,386941,34.12,59.64,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,TVSMOTOR,EQ,564.1,561.25,571.25,557.5,568.35,568.0,566.01,1638045,92714258675000.0,34727,474944,28.99,47.17,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0
2021-04-12,TVSMOTOR,EQ,568.0,559.8,559.8,532.7,538.95,538.9,544.48,1066608,58074539965000.0,26468,178005,16.69,40.3,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,TVSMOTOR,EQ,538.9,541.0,549.8,533.8,548.9,547.95,543.64,1372141,74595502860000.0,30929,569821,41.53,44.36,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,TVSMOTOR,EQ,547.95,546.2,552.25,532.15,542.9,542.6,541.26,980528,53071692395000.0,17216,79211,8.08,56.95,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,TVSMOTOR,EQ,542.6,540.0,559.4,537.0,550.5,551.05,553.94,1867109,103426850395000.0,29120,164476,8.81,64.12,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,TVSMOTOR,EQ,551.05,542.2,542.2,527.8,539.0,539.2,535.49,1029456,55126693820000.01,21528,263198,25.57,47.82,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,TVSMOTOR,EQ,539.2,544.0,547.55,532.8,537.75,536.95,539.93,1292480,69784611300000.0,22438,347365,26.88,57.6,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-22,TVSMOTOR,EQ,536.95,528.15,536.35,523.65,532.15,533.85,529.47,1465204,77578366050000.0,41384,602826,41.14,35.41,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,TVSMOTOR,EQ,533.85,533.0,538.0,528.0,532.75,532.8,532.44,1411440,75150107555000.0,22147,566038,40.1,63.73,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,TVSMOTOR,EQ,532.8,533.0,555.1,530.25,553.9,552.7,546.41,2031184,110985489130000.0,33705,467869,23.03,60.26,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,TVSMOTOR,EQ,552.7,552.0,571.55,546.3,569.5,566.3,559.94,2743217,153602696265000.0,57113,419914,15.31,48.03,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,TVSMOTOR,EQ,566.3,605.0,664.0,597.0,649.0,645.8,641.67,39663387,2545064765990000.0,401855,2861501,7.21,98.7,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,TVSMOTOR,EQ,645.8,652.0,652.25,631.0,632.35,633.75,639.29,7575455,484294124820000.0,104397,1510179,19.94,72.56,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,TVSMOTOR,EQ,633.75,628.0,640.0,622.05,630.95,630.9,633.28,3096434,196091133810000.0,52360,326115,10.53,59.14,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,TVSMOTOR,EQ,630.9,618.0,637.35,613.7,616.85,616.1,624.11,3974544,248053848430000.03,61357,737316,18.55,64.78,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,TVSMOTOR,EQ,616.1,623.25,623.25,606.85,607.1,608.5,615.64,2206509,135840655475000.0,40580,630904,28.59,54.37,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,TVSMOTOR,EQ,608.5,610.0,617.8,602.6,604.9,603.85,608.6,1664630,101308820455000.0,28183,381266,22.9,59.07,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,TVSMOTOR,EQ,603.85,604.45,630.3,604.0,625.55,625.85,621.86,4754587,295667090705000.0,96124,895494,18.83,49.46,55.38,28.38,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,TVSMOTOR,EQ,625.85,632.0,632.0,613.4,617.05,618.15,618.2,1724619,106616067465000.0,23593,342739,19.87,73.1,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,TVSMOTOR,EQ,618.15,624.0,624.65,610.05,613.5,611.55,614.15,1429005,87761755765000.0,19083,353933,24.77,74.88,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,TVSMOTOR,EQ,611.55,610.95,629.7,605.5,626.8,624.3,622.59,2354770,146606745445000.0,44358,714874,30.36,53.09,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,TVSMOTOR,EQ,624.3,629.3,629.3,611.0,614.85,614.2,617.21,1330572,82124731240000.0,21816,387868,29.15,60.99,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,TVSMOTOR,EQ,614.2,618.0,619.9,600.0,601.0,602.6,608.42,850697,51758201600000.0,15879,102791,12.08,53.57,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,TVSMOTOR,EQ,602.6,608.0,631.2,595.0,617.05,619.95,619.45,3724394,230707993519999.97,53172,671544,18.03,70.04,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,TVSMOTOR,EQ,619.95,622.5,645.0,617.8,641.5,640.45,636.5,4020797,255923509619999.97,70846,912246,22.69,56.75,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,TVSMOTOR,EQ,640.45,638.0,650.0,633.2,633.2,637.7,642.91,2664926,171331347055000.0,36667,698724,26.22,72.68,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,TVSMOTOR,EQ,637.7,634.9,644.9,626.3,627.4,627.9,631.86,1230302,77737857205000.0,25057,319659,25.98,49.1,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,TVSMOTOR,EQ,627.9,629.95,635.8,623.45,624.95,625.0,629.14,1073140,67515007235000.0,15116,180909,16.86,70.99,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,TVSMOTOR,EQ,625.0,628.45,636.9,618.75,622.5,621.05,624.7,1806155,112829608145000.0,28142,603551,33.42,64.18,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,TVSMOTOR,EQ,621.05,628.45,642.0,624.05,635.0,633.9,635.74,3680651,233994442180000.03,63278,836001,22.71,58.17,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,TVSMOTOR,EQ,633.9,638.0,660.05,630.9,650.5,651.45,647.68,4272201,276702478010000.0,66652,854227,20.0,64.1,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,TVSMOTOR,EQ,651.45,655.0,666.0,644.9,650.0,650.35,654.89,4517344,295836895670000.0,66916,767450,16.99,67.51,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-28,TVSMOTOR,EQ,650.35,650.0,655.1,614.5,619.4,619.7,627.31,4857631,304724897760000.0,69528,1134228,23.35,69.87,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,TVSMOTOR,EQ,619.7,624.1,629.0,613.45,615.95,615.2,619.04,2432413,150575701020000.0,34918,467083,19.2,69.66,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-01,TVSMOTOR,EQ,615.2,619.45,627.95,610.25,612.5,612.7,617.94,2654612,164038884125000.0,40351,527485,19.87,65.79,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,TVSMOTOR,EQ,612.7,609.95,619.5,607.3,616.05,616.65,614.21,1687313,103635735920000.0,23301,528677,31.33,72.41,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,TVSMOTOR,EQ,616.65,619.0,628.0,615.1,622.55,624.9,621.42,2252658,139985344965000.02,28909,892008,39.6,77.92,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-04,TVSMOTOR,EQ,624.9,625.0,630.85,620.2,622.65,623.4,624.51,2035626,127127135580000.0,31368,749971,36.84,64.89,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,TVSMOTOR,EQ,623.4,645.0,662.85,630.6,648.55,648.8,646.82,6743832,436207857160000.06,116609,992144,14.71,57.83,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,TVSMOTOR,EQ,648.8,648.8,652.45,636.65,646.05,647.1,644.74,1390321,89639726260000.0,27244,243491,17.51,51.03,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,TVSMOTOR,EQ,647.1,648.0,651.0,628.5,633.95,634.5,638.14,2266356,144625494985000.0,24317,1034003,45.62,93.2,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,TVSMOTOR,EQ,634.5,637.35,641.9,633.0,637.0,637.85,637.55,802033,51133569225000.0,16680,200108,24.95,48.08,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-11,TVSMOTOR,EQ,637.85,644.0,644.0,632.15,637.0,636.5,637.49,726583,46319091375000.0,14768,156559,21.55,49.2,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-14,TVSMOTOR,EQ,636.5,635.8,638.9,616.5,629.85,629.4,628.77,1098798,69088783735000.0,19773,205693,18.72,55.57,55.38,28.38,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,TVSMOTOR,EQ,629.4,630.9,635.0,626.75,628.35,629.5,629.81,998942,62914119629999.99,28914,375933,37.63,34.55,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-16,TVSMOTOR,EQ,629.5,628.5,632.7,620.2,622.2,622.35,625.8,768101,48067606550000.0,14035,209336,27.25,54.73,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,TVSMOTOR,EQ,622.35,619.9,622.35,605.45,611.0,610.7,614.36,1120821,68859241404999.99,26017,338862,30.23,43.08,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,TVSMOTOR,EQ,610.7,614.9,615.0,592.9,614.0,610.4,606.87,2217548,134575368640000.02,46370,956055,43.11,47.82,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,TVSMOTOR,EQ,610.4,608.0,623.85,603.0,618.0,616.75,616.75,1519504,93714710035000.0,26272,454036,29.88,57.84,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,TVSMOTOR,EQ,616.75,622.45,628.15,615.2,617.35,617.65,620.54,1713686,106341082175000.0,30205,456884,26.66,56.74,55.38,28.38,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,TVSMOTOR,EQ,617.65,622.8,628.0,617.45,619.7,619.55,623.06,1351230,84189352485000.0,26277,203187,15.04,51.42,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,TVSMOTOR,EQ,619.55,620.0,621.85,610.45,616.0,614.65,614.86,999657,61465358115000.0,19674,246315,24.64,50.81,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,TVSMOTOR,EQ,614.65,615.0,626.85,615.0,622.4,622.35,622.53,814313,50693452350000.0,18405,189258,23.24,44.24,55.38,28.38,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,TVSMOTOR,EQ,622.35,626.45,630.75,619.0,622.0,621.55,623.57,684351,42674226710000.0,11602,146921,21.47,58.99,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,TVSMOTOR,EQ,621.55,623.9,624.65,611.0,613.8,612.3,615.33,560987,34519067614999.996,9707,185751,33.11,57.79,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,TVSMOTOR,EQ,612.3,617.5,622.3,612.55,620.95,620.5,619.3,1514826,93812709535000.0,24723,460570,30.4,61.27,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,TVSMOTOR,EQ,620.5,625.0,637.0,620.9,623.6,624.3,628.92,3533434,222223761519999.97,49443,571418,16.17,71.46,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
