Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,GSPL,EQ,212.15,213.0,215.9,210.7,210.95,211.0,213.41,735801,15702394619999.998,15795,297418,40.42,46.58,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,GSPL,EQ,211.0,212.0,212.55,208.25,208.7,209.8,209.48,1061940,22245933160000.0,14527,793121,74.69,73.1,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,GSPL,EQ,209.8,210.55,212.0,207.5,207.95,208.3,209.38,754437,15796475180000.002,12402,499881,66.26,60.83,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,GSPL,EQ,208.3,209.8,209.8,204.8,205.75,206.0,205.9,1097405,22595507880000.0,18138,700861,63.87,60.5,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,GSPL,EQ,206.0,206.8,207.45,204.0,204.95,204.4,205.4,657231,13499783644999.998,12340,394123,59.97,53.26,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,GSPL,EQ,204.4,205.8,205.8,201.55,203.0,202.6,202.92,831792,16878326115000.0,14867,545172,65.54,55.95,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,GSPL,EQ,202.6,203.75,204.25,195.65,198.5,197.95,197.6,1213479,23977875070000.0,25401,683133,56.3,47.77,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,GSPL,EQ,197.95,198.0,199.2,194.55,195.2,195.45,196.47,663712,13039863605000.0,16178,315814,47.58,41.03,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,GSPL,EQ,195.45,193.7,197.5,190.9,196.55,195.95,193.4,985842,19066623160000.0,18681,641898,65.11,52.77,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-01-29,GSPL,EQ,195.95,196.6,198.9,192.85,198.5,198.0,196.16,1247281,24466876065000.0,20050,814099,65.27,62.21,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,GSPL,EQ,198.0,202.0,203.5,196.5,202.3,202.4,200.53,759209,15224316690000.0,9471,360055,47.43,80.16,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-02,GSPL,EQ,202.4,202.45,204.0,199.5,200.6,201.3,201.64,430947,8689598550000.0,11441,183793,42.65,37.67,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-03,GSPL,EQ,201.3,201.65,203.5,199.0,201.1,201.75,201.91,518909,10477537030000.0,7672,183106,35.29,67.64,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-04,GSPL,EQ,201.75,201.25,205.5,200.1,204.5,204.8,203.88,913964,18633995695000.0,13190,477167,52.21,69.29,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,GSPL,EQ,204.8,206.0,208.0,205.3,207.0,206.65,206.92,853760,17665954655000.0,19401,541769,63.46,44.01,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-02-08,GSPL,EQ,206.65,207.15,215.0,207.15,214.1,213.85,211.98,1763290,37377795935000.0,35869,1138992,64.59,49.16,54.94,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,GSPL,EQ,213.85,215.9,223.35,213.1,222.5,221.95,219.75,3114588,68442276075000.0,34448,1401303,44.99,90.41,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,GSPL,EQ,221.95,223.8,228.4,222.0,225.25,226.6,225.33,1737188,39144743985000.0,32167,1004109,57.8,54.01,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,GSPL,EQ,226.6,227.8,234.05,226.0,233.1,233.05,231.28,2215824,51247264175000.0,43912,1230849,55.55,50.46,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,GSPL,EQ,233.05,234.8,235.6,227.3,232.2,232.4,231.69,1036577,24016528155000.0,25275,543058,52.39,41.01,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,GSPL,EQ,232.4,232.9,235.95,228.4,232.0,231.9,232.18,870552,20212189340000.0,23251,542683,62.34,37.44,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-16,GSPL,EQ,231.9,235.75,237.1,232.25,235.65,236.3,235.4,889909,20948451280000.0,15102,513940,57.75,58.93,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-17,GSPL,EQ,236.3,239.1,241.7,237.1,240.6,239.55,239.55,876055,20985761535000.0,21787,562682,64.23,40.21,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-18,GSPL,EQ,239.55,242.0,276.7,241.1,259.9,259.4,264.44,6132229,162161982370000.0,128342,2869902,46.8,47.78,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,GSPL,EQ,259.4,260.0,260.8,247.0,248.15,248.7,250.9,1392255,34931141795000.0,22099,863269,62.01,63.0,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,GSPL,EQ,248.7,246.35,251.0,239.5,243.2,242.7,243.25,1062035,25833514235000.0,16974,651141,61.31,62.57,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,GSPL,EQ,242.7,243.7,251.95,233.45,249.0,247.8,245.22,1514086,37128623775000.0,21781,873079,57.66,69.51,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0
2021-02-24,GSPL,EQ,247.8,249.0,251.05,246.0,248.0,248.15,249.33,1077061,26853851700000.0,6037,946506,87.88,178.41,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-02-25,GSPL,EQ,248.15,249.5,256.75,245.5,253.3,254.0,249.79,1592718,39785092585000.0,10563,1158428,72.73,150.78,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,GSPL,EQ,254.0,254.0,255.85,245.0,249.95,249.8,249.15,1099936,27405345805000.0,9489,873074,79.37,115.92,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,GSPL,EQ,249.8,251.0,253.2,246.55,251.0,249.4,250.66,860690,21573945675000.0,8682,614244,71.37,99.13,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-02,GSPL,EQ,249.4,252.45,263.0,250.35,261.75,259.55,255.82,996363,25488898590000.0,16646,625029,62.73,59.86,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,GSPL,EQ,259.55,270.05,311.45,268.55,275.3,276.65,290.53,7735943,224753278575000.0,107089,2382402,30.8,72.24,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,GSPL,EQ,276.65,275.0,302.0,273.1,294.5,295.05,293.09,3930698,115203945870000.0,70570,1607059,40.88,55.7,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,GSPL,EQ,295.05,297.4,309.95,284.45,287.0,287.05,294.45,2002621,58966875210000.0,38432,866003,43.24,52.11,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,GSPL,EQ,287.05,288.6,295.75,281.65,285.35,285.65,288.13,700821,20192598920000.0,19929,280555,40.03,35.17,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-09,GSPL,EQ,285.65,288.8,292.0,273.0,277.6,277.6,280.71,851533,23903323300000.0,31944,413412,48.55,26.66,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,GSPL,EQ,277.6,280.3,281.55,269.8,271.1,271.2,274.44,754885,20716827975000.0,21107,342775,45.41,35.76,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,GSPL,EQ,271.2,280.0,283.0,276.15,278.55,277.95,278.82,1745805,48677097100000.0,27800,1154950,66.16,62.8,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-15,GSPL,EQ,277.95,280.9,281.75,269.0,275.3,277.75,275.4,627668,17285693360000.0,17439,276082,43.99,35.99,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,GSPL,EQ,277.75,278.75,278.75,272.0,273.5,273.45,274.88,905635,24894122645000.0,12920,665680,73.5,70.1,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-17,GSPL,EQ,273.45,273.5,277.0,263.15,263.5,264.65,269.19,809622,21794352065000.0,15606,551136,68.07,51.88,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,GSPL,EQ,264.65,266.0,272.4,256.65,261.5,261.05,264.93,974908,25828239480000.0,16703,604042,61.96,58.37,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,GSPL,EQ,261.05,257.0,266.5,249.05,256.7,260.1,259.53,2110362,54770208975000.0,22135,1484042,70.32,95.34,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-22,GSPL,EQ,260.1,261.35,264.25,256.3,258.05,258.4,258.03,1133390,29245044914999.996,8692,923227,81.46,130.39,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-23,GSPL,EQ,258.4,260.0,261.4,257.4,260.3,259.9,259.51,1972436,51186181200000.0,25489,1622916,82.28,77.38,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-24,GSPL,EQ,259.9,262.0,277.9,260.3,269.65,271.3,272.95,1920573,52422431855000.0,52023,819049,42.65,36.92,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,GSPL,EQ,271.3,269.6,271.9,261.2,264.35,264.0,266.21,849079,22602914445000.0,13184,407518,48.0,64.4,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,GSPL,EQ,264.0,267.0,269.7,256.25,264.45,265.8,263.9,711124,18766398870000.0,20015,324125,45.58,35.53,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-30,GSPL,EQ,265.8,269.55,269.8,260.4,268.45,267.2,264.67,550455,14569037894999.998,14392,292394,53.12,38.25,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,GSPL,EQ,267.2,267.2,275.5,263.5,274.8,273.35,267.97,1219666,32683580885000.004,18590,719416,58.98,65.61,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
