Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,DELTACORP,EQ,165.15,165.0,166.25,160.5,161.25,162.15,163.61,2608192,42671393730000.0,22870,723237,27.73,114.04,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-01,DELTACORP,EQ,162.15,163.9,170.5,163.0,168.5,169.05,167.98,3106714,52186233260000.0,27502,724437,23.32,112.96,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2021-04-05,DELTACORP,EQ,169.05,167.05,167.05,156.8,160.55,159.3,160.86,2794393,44951609460000.0,27291,918669,32.88,102.39,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,DELTACORP,EQ,159.3,160.2,162.7,157.2,157.5,157.8,159.81,2466975,39424252265000.0,30199,766767,31.08,81.69,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,DELTACORP,EQ,157.8,158.65,160.95,157.0,157.25,157.7,158.93,2086649,33162357370000.0,24584,665986,31.92,84.88,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,DELTACORP,EQ,157.7,157.7,160.1,156.3,157.15,157.25,158.55,1528398,24233159640000.0,13597,521510,34.12,112.41,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-09,DELTACORP,EQ,157.25,157.55,168.5,157.55,167.6,167.5,164.15,5661871,92936931205000.0,39499,1589117,28.07,143.34,110.76,27.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,DELTACORP,EQ,167.5,162.0,162.0,150.1,152.1,151.6,154.93,3493910,54130578829999.99,30645,1251977,35.83,114.01,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,DELTACORP,EQ,151.6,153.0,157.4,152.4,154.9,155.25,155.34,1609884,25007954340000.0,18447,449650,27.93,87.27,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,DELTACORP,EQ,155.25,152.2,156.1,151.0,151.7,152.45,153.17,1837038,28137002139999.996,21201,549392,29.91,86.65,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,DELTACORP,EQ,152.45,152.4,156.6,151.55,152.0,152.6,154.15,1636779,25231126580000.0,15927,308297,18.84,102.77,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,DELTACORP,EQ,152.6,146.0,147.45,142.2,143.15,143.05,144.13,1984013,28596174770000.0,23460,784200,39.53,84.57,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-20,DELTACORP,EQ,143.05,145.5,147.9,144.1,146.9,146.4,146.27,1204135,17613329935000.0,11621,380926,31.63,103.62,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-22,DELTACORP,EQ,146.4,143.85,158.45,142.75,154.7,155.0,152.32,3651466,55619110975000.0,34884,965169,26.43,104.67,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,DELTACORP,EQ,155.0,154.7,158.7,153.1,155.85,155.5,156.04,2594899,40491331510000.0,27813,639649,24.65,93.3,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-26,DELTACORP,EQ,155.5,157.7,163.95,156.2,163.35,162.0,160.14,3913398,62670002560000.0,34578,919063,23.49,113.18,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,DELTACORP,EQ,162.0,166.05,166.55,155.55,156.65,157.0,160.7,5377123,86412545480000.0,40209,1596712,29.69,133.73,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,DELTACORP,EQ,157.0,158.0,159.65,152.25,154.5,154.5,155.83,3926290,61185321295000.01,32811,907876,23.12,119.66,110.76,27.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,DELTACORP,EQ,154.5,154.2,156.0,152.6,153.1,153.7,153.9,1650406,25399466500000.0,12967,418563,25.36,127.28,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-30,DELTACORP,EQ,153.7,152.9,152.9,149.3,149.95,150.2,151.12,1829365,27645995035000.004,20779,673867,36.84,88.04,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-03,DELTACORP,EQ,150.2,147.2,155.9,147.2,155.0,154.65,152.37,2473466,37688476940000.0,18288,711921,28.78,135.25,110.76,27.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,DELTACORP,EQ,154.65,154.0,154.35,149.65,151.4,151.35,151.97,2251132,34210421925000.0,21620,912800,40.55,104.12,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,DELTACORP,EQ,151.35,151.8,152.8,148.2,148.8,148.8,149.74,1259729,18862625410000.0,12213,663917,52.7,103.15,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-06,DELTACORP,EQ,148.8,148.8,151.0,146.15,146.95,146.9,147.7,1785535,26372516080000.0,16951,728173,40.78,105.34,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,DELTACORP,EQ,146.9,148.0,149.7,146.25,146.9,146.65,147.41,1260214,18576938900000.0,10871,539555,42.81,115.92,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,DELTACORP,EQ,146.65,146.0,149.0,146.0,147.7,147.8,147.91,1241975,18370075655000.0,9552,460442,37.07,130.02,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,DELTACORP,EQ,147.8,147.0,152.3,145.4,148.4,148.35,148.74,3375803,50212573255000.0,25349,1484423,43.97,133.17,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,DELTACORP,EQ,148.35,149.3,153.0,147.8,149.15,149.2,150.61,2069645,31170412820000.0,17777,752158,36.34,116.42,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,DELTACORP,EQ,149.2,150.2,151.95,148.0,148.25,148.55,149.68,1182041,17692740230000.0,11236,443448,37.52,105.2,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,DELTACORP,EQ,148.55,149.5,151.55,148.75,150.5,150.1,150.33,1039802,15630849740000.0,9079,410425,39.47,114.53,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-18,DELTACORP,EQ,150.1,151.75,160.75,151.75,160.3,159.6,157.24,5113131,80401110855000.0,37416,2005985,39.23,136.66,110.76,27.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,DELTACORP,EQ,159.6,161.35,165.0,160.5,161.0,161.85,162.65,3432403,55828646040000.0,28515,1303146,37.97,120.37,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,DELTACORP,EQ,161.85,162.15,163.85,157.1,158.95,158.9,159.65,1678011,26789871615000.0,15088,536013,31.94,111.21,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,DELTACORP,EQ,158.9,160.0,167.05,159.3,163.4,163.2,163.82,4087677,66963796385000.0,30847,1051162,25.72,132.51,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,DELTACORP,EQ,163.2,164.7,176.8,161.35,176.3,175.35,171.67,12088385,207524593540000.0,90889,3043125,25.17,133.0,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,DELTACORP,EQ,175.35,177.0,178.9,171.55,174.6,175.0,175.63,6011684,105584676350000.0,48654,1584087,26.35,123.56,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,DELTACORP,EQ,175.0,175.9,182.0,174.2,174.8,176.05,178.17,5094891,90776733280000.0,40126,1238571,24.31,126.97,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-27,DELTACORP,EQ,176.05,175.2,176.3,172.5,174.2,173.85,174.25,2075651,36167513645000.0,18011,565551,27.25,115.24,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-28,DELTACORP,EQ,173.85,175.25,176.0,170.85,172.0,171.7,173.21,1997272,34594444295000.0,17628,750652,37.58,113.3,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,DELTACORP,EQ,171.7,172.0,172.4,168.1,169.85,170.05,169.77,2173693,36903096745000.0,17898,764582,35.17,121.45,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,DELTACORP,EQ,170.05,170.05,171.4,166.55,170.2,168.95,168.91,1886597,31866705795000.0,15525,840014,44.53,121.52,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,DELTACORP,EQ,168.95,169.0,176.45,167.0,175.15,175.65,174.45,5016267,87507776440000.0,35022,1093535,21.8,143.23,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,DELTACORP,EQ,175.65,176.8,180.5,176.35,177.35,177.7,178.35,3260454,58151019595000.01,25805,1152396,35.34,126.35,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,DELTACORP,EQ,177.7,177.8,186.5,177.05,184.55,185.25,183.18,7380067,135190583084999.98,54637,2583784,35.01,135.07,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,DELTACORP,EQ,185.25,186.7,195.9,183.45,188.5,188.85,190.82,7824563,149308820640000.0,58177,2436608,31.14,134.5,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,DELTACORP,EQ,188.85,189.9,189.9,181.05,184.7,184.85,185.31,2979481,55214041460000.0,24769,982545,32.98,120.29,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,DELTACORP,EQ,184.85,184.8,188.5,178.6,182.2,182.1,183.93,3171899,58340101965000.0,29955,1228919,38.74,105.89,110.76,27.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,DELTACORP,EQ,182.1,182.8,184.75,181.6,183.7,183.85,183.39,1386646,25429656350000.0,12107,433721,31.28,114.53,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-11,DELTACORP,EQ,183.85,185.55,185.55,181.0,184.45,183.55,183.09,1232271,22561715385000.0,12095,491789,39.91,101.88,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,DELTACORP,EQ,183.55,181.05,183.0,175.25,180.45,180.25,179.48,2087725,37470425705000.0,22089,706081,33.82,94.51,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-15,DELTACORP,EQ,180.25,182.05,186.35,181.0,183.0,183.3,184.26,2139822,39427827850000.0,17680,704330,32.92,121.03,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,DELTACORP,EQ,183.3,183.8,183.8,179.55,181.0,180.3,180.85,1213506,21945924890000.0,12192,504241,41.55,99.53,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-06-17,DELTACORP,EQ,180.3,178.5,185.9,177.1,178.05,178.2,181.24,2085751,37801882875000.0,21248,659653,31.63,98.16,110.76,27.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,DELTACORP,EQ,178.2,181.0,181.7,170.1,177.85,177.4,176.45,2357238,41593759190000.0,26439,597979,25.37,89.16,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,DELTACORP,EQ,177.4,172.95,182.5,170.5,181.2,180.95,177.0,1570153,27791655135000.004,17176,451843,28.78,91.42,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,DELTACORP,EQ,180.95,183.4,184.5,180.0,181.0,181.2,182.49,1859502,33934375914999.996,17702,618908,33.28,105.04,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,DELTACORP,EQ,181.2,183.0,183.05,177.65,178.5,178.25,179.9,1240921,22324549275000.0,12777,443271,35.72,97.12,110.76,27.65,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,DELTACORP,EQ,178.25,179.25,183.2,177.15,180.5,180.8,179.76,1331298,23931057665000.0,14339,428644,32.2,92.84,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-25,DELTACORP,EQ,180.8,182.4,186.0,179.65,181.1,181.7,183.07,2103626,38511271445000.0,20067,652450,31.02,104.83,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,DELTACORP,EQ,181.7,182.5,184.4,179.05,180.65,180.4,181.01,1065484,19286025845000.0,11181,385837,36.21,95.29,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,DELTACORP,EQ,180.4,180.65,182.7,178.25,178.6,178.65,179.97,949606,17089724715000.0,9551,392583,41.34,99.42,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,DELTACORP,EQ,178.65,178.85,181.25,176.6,177.3,177.25,178.83,1102690,19718928170000.0,13320,399570,36.24,82.78,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,DELTACORP,EQ,177.25,178.0,184.2,176.8,182.95,182.75,181.38,3141000,56970783915000.0,24792,792684,25.24,126.69,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,DELTACORP,EQ,182.75,183.8,191.9,182.4,187.35,187.55,188.4,8514172,160410913755000.0,63548,2002221,23.52,133.98,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
