Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,OFSS,EQ,3439.45,3463.9,3463.9,3355.55,3370.0,3379.8,3396.71,45784,15551507955000.002,9005,27147,59.29,5.08,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,OFSS,EQ,3379.8,3390.0,3390.0,3254.1,3285.0,3308.4,3301.1,69955,23092848415000.0,10991,42898,61.32,6.36,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,OFSS,EQ,3308.4,3340.0,3405.0,3305.0,3375.0,3362.9,3338.76,43406,14492211280000.002,9236,23068,53.14,4.7,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-20,OFSS,EQ,3362.9,3380.0,3415.4,3312.85,3344.95,3345.05,3381.42,55328,18708701060000.0,8607,32939,59.53,6.43,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,OFSS,EQ,3345.05,3367.9,3399.95,3340.0,3350.0,3349.95,3354.98,59441,19942317085000.0,5717,46237,77.79,10.4,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,OFSS,EQ,3349.95,3350.0,3388.0,3285.0,3324.0,3314.65,3314.28,43624,14458215050000.0,7317,31146,71.4,5.96,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,OFSS,EQ,3314.65,3350.0,3350.0,3267.0,3295.0,3315.95,3288.96,42369,13934977069999.998,8517,25337,59.8,4.97,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,OFSS,EQ,3315.95,3283.45,3340.55,3210.0,3270.0,3253.85,3244.6,76931,24961043375000.0,10773,40053,52.06,7.14,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-28,OFSS,EQ,3253.85,3221.9,3283.95,3211.05,3260.4,3269.95,3252.86,17738,5769916340000.0,3462,11182,63.04,5.12,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,OFSS,EQ,3269.95,3322.9,3322.9,3201.0,3217.5,3218.55,3227.85,78976,25492277810000.0,6737,58810,74.47,11.72,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,OFSS,EQ,3218.55,3218.0,3280.75,3183.0,3250.0,3249.15,3243.12,38306,12423093295000.0,5612,25718,67.14,6.83,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-02,OFSS,EQ,3249.15,3289.0,3329.0,3210.05,3279.65,3280.8,3281.75,32943,10811054330000.0,5940,14953,45.39,5.55,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-03,OFSS,EQ,3280.8,3299.75,3347.0,3252.0,3307.1,3305.15,3309.59,37822,12517542905000.0,4800,14980,39.61,7.88,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-04,OFSS,EQ,3305.15,3321.75,3344.0,3281.0,3285.0,3300.25,3319.61,16158,5363827660000.0,2755,9040,55.95,5.86,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-05,OFSS,EQ,3300.25,3324.0,3324.9,3282.0,3291.95,3293.1,3299.75,18239,6018417135000.0,2923,10931,59.93,6.24,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-08,OFSS,EQ,3293.1,3320.0,3348.0,3230.0,3241.0,3237.8,3266.11,60437,19739384200000.0,14121,32524,53.81,4.28,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,OFSS,EQ,3237.8,3263.95,3267.75,3212.0,3242.8,3230.95,3241.68,26432,8568419134999.999,3674,16602,62.81,7.19,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-10,OFSS,EQ,3230.95,3242.8,3247.15,3184.25,3204.0,3197.8,3210.43,68172,21886165805000.0,5048,54931,80.58,13.5,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,OFSS,EQ,3197.8,3201.0,3228.0,3190.0,3220.0,3216.95,3211.6,19425,6238535515000.0,3492,9098,46.84,5.56,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-12,OFSS,EQ,3216.95,3230.0,3230.0,3190.0,3191.3,3195.7,3205.46,28282,9065668370000.0,4648,18961,67.04,6.08,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-15,OFSS,EQ,3195.7,3227.5,3238.95,3162.0,3167.55,3168.5,3192.19,50776,16208667905000.002,4949,40697,80.15,10.26,8.37,49.74,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,OFSS,EQ,3168.5,3170.0,3190.15,3121.0,3137.0,3134.7,3148.27,53701,16906520915000.0,6151,39996,74.48,8.73,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,OFSS,EQ,3134.7,3149.0,3149.9,3065.0,3103.0,3090.55,3106.14,69727,21658181315000.0,5540,52690,75.57,12.59,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,OFSS,EQ,3090.55,3120.0,3120.0,3050.0,3070.0,3069.7,3077.66,78656,24207661470000.0,10024,65142,82.82,7.85,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,OFSS,EQ,3069.7,3085.75,3085.75,3044.1,3054.1,3049.35,3061.73,26720,8180949320000.0,3444,17593,65.84,7.76,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-22,OFSS,EQ,3049.35,3074.0,3132.2,2931.05,2992.0,2971.9,3049.39,158730,48403042310000.0,15064,114918,72.4,10.54,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,OFSS,EQ,2971.9,3004.9,3023.4,2980.45,3010.0,3006.3,3001.5,27359,8211815600000.0,3601,15530,56.76,7.6,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-24,OFSS,EQ,3006.3,3036.5,3048.7,2995.0,3040.0,3037.6,3016.96,17567,5299891975000.0,2940,11050,62.9,5.98,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-25,OFSS,EQ,3037.6,3050.75,3150.0,3005.1,3020.0,3018.95,3041.51,134862,41018372630000.0,9111,102279,75.84,14.8,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,OFSS,EQ,3018.95,3005.5,3058.0,2982.15,3033.0,3043.6,3014.1,37277,11235656335000.0,5524,21794,58.47,6.75,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,OFSS,EQ,3043.6,3050.0,3168.75,3050.0,3155.9,3152.75,3133.06,85714,26854688939999.996,12347,56713,66.17,6.94,8.37,49.74,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,OFSS,EQ,3152.75,3170.0,3248.75,3170.0,3195.0,3197.85,3203.1,89148,28554970605000.0,11140,59351,66.58,8.0,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,OFSS,EQ,3197.85,3206.1,3330.0,3182.25,3230.2,3228.15,3261.57,101246,33022119789999.996,10191,42378,41.86,9.93,8.37,49.74,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-04,OFSS,EQ,3228.15,3235.0,3280.0,3190.0,3241.0,3252.35,3252.57,42301,13758692725000.0,6509,23624,55.85,6.5,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-05,OFSS,EQ,3252.35,3279.65,3279.65,3195.0,3200.0,3204.05,3229.92,93581,30225948685000.004,7260,70140,74.95,12.89,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,OFSS,EQ,3204.05,3280.0,3280.0,3175.0,3215.0,3216.8,3219.39,118220,38059644125000.0,4440,101203,85.61,26.63,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,OFSS,EQ,3216.8,3228.0,3242.25,3200.0,3208.0,3221.4,3221.08,70687,22768881195000.0,3863,58465,82.71,18.3,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-10,OFSS,EQ,3221.4,3226.2,3270.7,3192.0,3200.0,3201.55,3222.92,30154,9718403235000.0,4549,14323,47.5,6.63,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,OFSS,EQ,3201.55,3195.0,3240.0,3155.0,3187.0,3194.05,3203.88,44753,14338321830000.002,3887,31985,71.47,11.51,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-15,OFSS,EQ,3194.05,3200.1,3216.4,3115.5,3150.0,3149.75,3149.42,51716,16287548305000.002,5389,33608,64.99,9.6,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,OFSS,EQ,3149.75,3149.75,3294.55,3149.75,3260.0,3257.55,3218.19,240323,77340430975000.0,12248,188551,78.46,19.62,8.37,49.74,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,OFSS,EQ,3257.55,3285.2,3440.0,3151.0,3194.0,3206.9,3350.26,487790,163422221315000.0,33780,119269,24.45,14.44,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,OFSS,EQ,3206.9,3260.0,3275.0,3056.2,3125.0,3119.5,3152.45,96127,30303568539999.996,11669,27582,28.69,8.24,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,OFSS,EQ,3119.5,3125.0,3280.0,3022.5,3177.0,3205.15,3156.05,119891,37838233120000.0,11601,49925,41.64,10.33,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,OFSS,EQ,3205.15,3225.0,3255.55,3182.4,3229.0,3222.55,3223.73,57361,18491658175000.0,10573,24109,42.03,5.43,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-23,OFSS,EQ,3222.55,3223.0,3296.5,3192.15,3202.0,3202.4,3235.15,68753,22242599150000.0,6557,32284,46.96,10.49,8.37,49.74,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,OFSS,EQ,3202.4,3200.0,3254.95,3185.0,3185.3,3193.4,3217.13,46789,15052639044999.998,5337,13425,28.69,8.77,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-25,OFSS,EQ,3193.4,3210.2,3210.2,3119.0,3159.0,3149.15,3145.71,36078,11349083335000.0,6568,15757,43.67,5.49,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,OFSS,EQ,3149.15,3159.0,3188.75,3071.9,3109.0,3124.15,3115.34,75736,23594373545000.0,9036,39467,52.11,8.38,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,OFSS,EQ,3124.15,3125.0,3747.0,3105.45,3467.0,3356.75,3326.72,381370,126871171280000.0,24351,253909,66.58,15.66,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,OFSS,EQ,3356.75,3350.0,3365.35,3190.0,3199.0,3198.95,3251.25,248064,80651894430000.0,24963,100655,40.58,9.94,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,OFSS,EQ,3198.95,3230.0,3270.0,3185.0,3209.8,3209.1,3233.7,110273,35658958205000.0,10142,49007,44.44,10.87,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-05,OFSS,EQ,3209.1,3230.0,3240.0,3172.45,3197.8,3196.1,3208.78,103398,33178162495000.0,12903,45413,43.92,8.01,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-06,OFSS,EQ,3196.1,3214.0,3317.8,3180.9,3304.3,3288.35,3247.93,156186,50728119280000.0,20281,71833,45.99,7.7,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,OFSS,EQ,3288.35,3320.85,3480.0,3275.85,3326.0,3317.15,3349.63,131841,44161806395000.0,15477,51667,39.19,8.52,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-08,OFSS,EQ,3317.15,3330.0,3526.95,3320.5,3499.4,3490.85,3454.49,296046,102268896515000.0,25714,115760,39.1,11.51,8.37,49.74,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,OFSS,EQ,3490.85,3500.0,3570.0,3470.1,3519.0,3512.2,3522.57,142455,50180815275000.0,23211,61905,43.46,6.14,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,OFSS,EQ,3512.2,3485.0,3498.45,3294.45,3335.0,3336.85,3421.14,138072,47236414805000.0,17841,66587,48.23,7.74,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,OFSS,EQ,3336.85,3380.0,3408.55,3253.25,3300.0,3294.6,3327.39,86785,28876794164999.996,14914,30791,35.48,5.82,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-15,OFSS,EQ,3294.6,3294.6,3339.95,3180.0,3300.0,3283.1,3250.87,63872,20763927860000.0,9693,22528,35.27,6.59,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,OFSS,EQ,3283.1,3300.4,3421.95,3300.4,3375.05,3366.25,3371.1,87205,29397670145000.0,12349,33030,37.88,7.06,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,OFSS,EQ,3366.25,3210.0,3404.0,3210.0,3381.0,3381.25,3332.47,73169,24383355295000.0,9875,29201,39.91,7.41,8.37,49.74,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,OFSS,EQ,3381.25,3365.0,3402.75,3246.0,3280.1,3296.85,3338.93,47588,15889301610000.0,7323,18974,39.87,6.5,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
