Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-01,PFC,EQ,113.75,114.6,114.8,113.45,114.55,114.4,114.17,4394808,50175025915000.0,22225,1285576,29.25,197.74,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-04-05,PFC,EQ,114.4,114.0,114.35,109.7,111.5,111.45,111.08,10498788,116623985484999.98,47073,5655756,53.87,223.03,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,PFC,EQ,111.45,111.85,115.75,111.05,114.55,114.35,114.51,10028307,114833591630000.0,47068,3715675,37.05,213.06,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-04-07,PFC,EQ,114.35,114.3,117.15,114.0,116.6,116.55,116.11,6608224,76727430015000.0,36583,3316886,50.19,180.64,194.62,39.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,PFC,EQ,116.55,116.8,118.95,114.75,115.5,115.15,117.33,8471455,99398482060000.0,33071,3645555,43.03,256.16,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,PFC,EQ,115.15,115.2,116.8,113.2,114.15,113.9,114.69,5422387,62187597890000.0,23818,2619040,48.3,227.66,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,PFC,EQ,113.9,112.0,112.0,104.1,105.4,104.75,107.02,12912590,138192081340000.02,74703,5761501,44.62,172.85,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,PFC,EQ,104.75,106.4,110.3,105.05,110.0,109.95,108.59,6332151,68758580825000.0,38827,2238353,35.35,163.09,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,PFC,EQ,109.95,108.0,111.6,108.0,109.35,109.45,109.46,6390488,69948191190000.0,32784,2654386,41.54,194.93,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,PFC,EQ,109.45,109.35,110.0,108.5,109.0,109.1,109.44,3028316,33142444005000.0,14259,1088569,35.95,212.38,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-19,PFC,EQ,109.1,105.9,106.4,104.4,105.2,105.1,105.34,3154591,33231698325000.0,20428,1106642,35.08,154.42,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-20,PFC,EQ,105.1,106.5,108.3,104.75,105.6,105.55,106.72,2592866,27670278585000.004,17329,668906,25.8,149.63,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,PFC,EQ,105.55,104.6,106.9,104.6,106.6,106.4,105.89,2726234,28867309375000.0,16840,763966,28.02,161.89,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-23,PFC,EQ,106.4,105.95,108.6,105.7,106.9,106.8,107.25,3315877,35562435335000.0,15260,792539,23.9,217.29,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,PFC,EQ,106.8,107.2,108.0,106.6,106.9,106.95,107.17,3002608,32178090270000.0,19097,1515952,50.49,157.23,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-27,PFC,EQ,106.95,107.45,108.85,105.9,108.65,108.5,107.24,6809612,73024133380000.0,28162,3104723,45.59,241.8,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,PFC,EQ,108.5,109.45,109.45,107.65,108.0,107.95,108.58,4146451,45023145125000.0,19638,1794556,43.28,211.14,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,PFC,EQ,107.95,109.3,110.55,106.9,107.15,107.15,108.5,5466744,59314373854999.99,24829,2204898,40.33,220.18,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,PFC,EQ,107.15,106.05,110.65,105.65,108.2,108.4,108.97,6948975,75720695990000.0,26026,2252976,32.42,267.0,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,PFC,EQ,108.4,108.0,108.25,106.1,107.1,106.95,107.0,4550685,48691016710000.0,22168,1925068,42.3,205.28,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,PFC,EQ,106.95,107.25,111.75,106.95,107.9,107.8,109.63,12461870,136621841780000.0,42672,4850891,38.93,292.04,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,PFC,EQ,107.8,108.65,110.0,108.25,109.5,109.15,109.14,4899083,53469880575000.0,23097,942325,19.23,212.11,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-06,PFC,EQ,109.15,109.8,110.45,108.6,109.05,108.85,109.3,5237830,57247530765000.0,26458,1904872,36.37,197.97,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-07,PFC,EQ,108.85,109.8,111.8,109.1,110.6,110.9,110.64,5270886,58318830454999.99,28281,1733364,32.89,186.38,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,PFC,EQ,110.9,111.85,114.8,111.1,114.6,114.35,113.35,6876726,77949456175000.0,34603,2487982,36.18,198.73,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,PFC,EQ,114.35,112.9,117.45,112.3,117.05,117.0,116.32,11176061,129995237509999.98,48767,3864805,34.58,229.17,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,PFC,EQ,117.0,118.15,119.25,114.5,115.5,115.25,117.39,7682321,90184253110000.0,38392,2446470,31.85,200.1,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,PFC,EQ,115.25,116.25,117.1,113.2,113.5,113.45,114.91,4645651,53385280680000.0,27871,1512174,32.55,166.68,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,PFC,EQ,113.45,114.9,115.95,113.5,115.6,115.6,114.9,5209731,59862401265000.0,34310,1917837,36.81,151.84,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,PFC,EQ,115.6,116.55,118.25,116.0,116.6,116.4,117.06,4424148,51789279435000.0,24167,1535961,34.72,183.07,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-19,PFC,EQ,116.4,116.3,118.2,115.7,116.3,116.45,116.7,3214701,37515547890000.0,18083,911534,28.36,177.77,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,PFC,EQ,116.45,117.45,117.85,115.0,117.6,117.0,116.82,5371363,62747144975000.0,24535,1506965,28.06,218.93,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,PFC,EQ,117.0,118.0,120.25,117.8,119.1,118.85,119.27,10974303,130886379265000.02,53201,2702427,24.63,206.28,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,PFC,EQ,118.85,119.45,120.5,119.0,119.45,119.35,119.74,4127310,49419734805000.0,21672,1176081,28.5,190.44,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,PFC,EQ,119.35,120.0,120.35,118.65,119.1,118.95,119.37,2953618,35258364810000.0,17842,888639,30.09,165.54,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,PFC,EQ,118.95,119.45,119.5,117.9,118.05,118.0,118.54,2607444,30909485730000.0,14742,1160972,44.53,176.87,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,PFC,EQ,118.0,118.45,118.45,116.25,117.65,117.1,116.8,10693299,124898489425000.0,32267,5443623,50.91,331.4,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,PFC,EQ,117.1,118.4,121.85,117.55,120.5,120.5,119.77,10895627,130493576170000.0,41784,5137988,47.16,260.76,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,PFC,EQ,120.5,121.1,121.75,120.0,120.4,120.3,120.71,4718491,56959243995000.01,25589,1642213,34.8,184.4,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-01,PFC,EQ,120.3,120.4,121.25,118.2,119.2,119.15,119.55,3091376,36956022045000.0,19260,971179,31.42,160.51,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,PFC,EQ,119.15,119.45,121.85,119.45,121.4,121.6,121.03,3923882,47490781355000.0,26051,1588618,40.49,150.62,194.62,39.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,PFC,EQ,121.6,121.75,122.3,120.2,120.9,120.75,120.99,2754727,33330336645000.0,22522,1111577,40.35,122.31,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,PFC,EQ,120.75,121.0,123.85,120.8,121.9,122.2,122.49,6991327,85640183935000.0,36325,2310600,33.05,192.47,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,PFC,EQ,122.2,122.95,126.0,121.5,125.8,125.75,124.61,8393705,104596878675000.0,39880,3366536,40.11,210.47,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,PFC,EQ,125.75,126.15,126.95,124.25,124.7,124.75,125.55,7912205,99339516690000.0,26171,3858935,48.77,302.33,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,PFC,EQ,124.75,125.15,133.0,124.5,129.5,129.4,128.97,24567695,316845248145000.0,99920,5399803,21.98,245.87,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,PFC,EQ,129.4,130.2,131.85,128.1,131.0,130.75,130.28,10710244,139535414070000.0,54129,3307756,30.88,197.87,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,PFC,EQ,130.75,132.3,132.75,129.65,130.25,130.5,131.15,5599022,73429654030000.0,30394,2238117,39.97,184.21,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,PFC,EQ,130.5,130.9,130.9,126.0,129.9,129.55,128.92,4730773,60987528670000.01,27255,1716879,36.29,173.57,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,PFC,EQ,129.55,130.0,132.9,127.5,127.75,127.85,129.96,16081389,208987890910000.0,73363,4183256,26.01,219.2,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,PFC,EQ,127.85,129.0,132.9,128.6,129.35,129.25,130.52,18689058,243937875294999.97,80571,3308053,17.7,231.96,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-17,PFC,EQ,129.25,128.7,128.7,126.4,126.8,127.0,127.24,8153963,103752104750000.0,41668,4034355,49.48,195.69,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,PFC,EQ,127.0,127.2,127.85,123.05,124.6,124.35,124.97,12978891,162192135545000.0,62072,7238833,55.77,209.09,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,PFC,EQ,124.35,123.05,124.75,122.4,124.5,124.4,123.64,6002982,74221557235000.0,28079,2271559,37.84,213.79,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-22,PFC,EQ,124.4,125.5,126.2,123.5,123.7,123.7,125.01,5022909,62791263765000.0,32455,2556987,50.91,154.77,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,PFC,EQ,123.7,124.55,126.25,122.95,123.35,123.15,124.38,6092579,75778491680000.0,27145,2204105,36.18,224.45,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,PFC,EQ,123.15,123.5,123.85,121.55,122.8,122.5,122.7,5233446,64216832045000.01,33047,2746399,52.48,158.36,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,PFC,EQ,122.5,124.0,124.25,122.25,124.2,123.5,123.3,2688528,33150080055000.0,13688,980652,36.48,196.41,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,PFC,EQ,123.5,124.2,125.85,123.4,124.4,124.15,124.83,5822409,72681692235000.0,24412,1897276,32.59,238.51,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-29,PFC,EQ,124.15,124.4,125.35,123.5,124.3,124.05,124.46,3821959,47569870730000.0,21609,1601511,41.9,176.87,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,PFC,EQ,124.05,124.4,130.3,122.6,129.55,128.8,127.79,27357259,349603053500000.0,104163,7326891,26.78,262.64,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,PFC,EQ,128.8,129.5,129.55,121.5,122.05,121.95,123.9,23050917,285601420475000.0,109454,8779482,38.09,210.6,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,PFC,EQ,121.95,122.45,123.0,120.6,121.2,121.05,121.72,5550796,67567023104999.99,31755,1746593,31.47,174.8,194.62,39.6,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-05,PFC,EQ,121.05,121.9,123.45,121.25,123.35,123.15,122.46,6017396,73690218245000.0,28717,2114929,35.15,209.54,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-06,PFC,EQ,123.15,123.15,124.1,121.3,121.75,121.5,122.72,3335347,40931657280000.0,18220,1195518,35.84,183.06,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
