Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-18,TORNTPOWER,EQ,332.05,334.0,340.0,325.0,325.4,327.5,329.61,1095184,36097969535000.0,13165,308727,28.19,83.19,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,TORNTPOWER,EQ,327.5,328.6,341.0,327.6,340.25,339.1,332.92,2541204,84600714410000.0,18480,1612479,63.45,137.51,57.68,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,TORNTPOWER,EQ,339.1,341.8,343.7,331.55,334.0,333.55,335.93,2093618,70330217540000.0,27343,699228,33.4,76.57,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,TORNTPOWER,EQ,333.55,335.6,338.35,326.1,327.5,327.0,332.32,1803090,59920738945000.01,18495,841473,46.67,97.49,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,TORNTPOWER,EQ,327.0,327.0,328.75,316.6,318.65,319.2,322.4,871155,28085826570000.0,12080,243418,27.94,72.12,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,TORNTPOWER,EQ,319.2,321.0,322.25,308.0,313.95,314.35,314.74,1001146,31509912264999.996,13096,228056,22.78,76.45,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,TORNTPOWER,EQ,314.35,314.2,314.2,303.6,305.1,305.1,308.51,1294789,39946016650000.0,14504,487706,37.67,89.27,57.68,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,TORNTPOWER,EQ,305.1,300.15,308.85,296.5,306.0,305.9,305.47,1221989,37327793660000.0,13912,396915,32.48,87.84,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-01-29,TORNTPOWER,EQ,305.9,308.0,311.25,302.15,310.0,308.8,308.08,2256133,69506052840000.0,25322,1183505,52.46,89.1,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-01,TORNTPOWER,EQ,308.8,314.7,315.35,304.15,309.4,307.45,307.6,1786964,54966348035000.0,17239,711836,39.83,103.66,57.68,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,TORNTPOWER,EQ,307.45,311.5,318.0,308.55,315.5,314.85,312.97,2270968,71075490530000.0,19528,946431,41.68,116.29,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,TORNTPOWER,EQ,314.85,317.0,326.4,313.95,322.85,322.65,320.74,1019000,32683559120000.0,12467,220141,21.6,81.74,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,TORNTPOWER,EQ,322.65,321.8,327.0,320.0,320.45,321.15,322.55,2326160,75031212955000.0,12244,1683461,72.37,189.98,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-05,TORNTPOWER,EQ,321.15,321.9,322.25,316.4,319.0,318.5,318.83,1528572,48735677215000.0,10089,851583,55.71,151.51,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-08,TORNTPOWER,EQ,318.5,319.85,324.9,319.0,323.0,322.6,323.22,1337801,43240975265000.0,14160,824166,61.61,94.48,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-09,TORNTPOWER,EQ,322.6,323.0,331.75,322.2,327.0,326.0,326.13,2018962,65845262650000.0,21175,644859,31.94,95.35,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,TORNTPOWER,EQ,326.0,323.75,335.7,315.1,330.35,330.5,329.98,3692386,121840441095000.0,42248,794912,21.53,87.4,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,TORNTPOWER,EQ,330.5,328.4,334.5,327.5,332.6,333.9,332.47,1067865,35503233960000.0,12545,335156,31.39,85.12,57.68,29.49,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,TORNTPOWER,EQ,333.9,333.0,337.0,325.7,328.9,329.35,331.05,1227410,40633786625000.0,11898,453733,36.97,103.16,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-15,TORNTPOWER,EQ,329.35,331.0,335.0,327.55,333.0,333.35,332.67,1175165,39093967185000.0,13127,554450,47.18,89.52,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,TORNTPOWER,EQ,333.35,329.95,346.9,327.85,345.8,345.05,341.68,5483054,187344957175000.0,48492,1293427,23.59,113.07,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,TORNTPOWER,EQ,345.05,345.75,353.9,342.25,344.9,345.45,349.44,4874185,170324453100000.0,45743,1676419,34.39,106.56,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-18,TORNTPOWER,EQ,345.45,345.0,375.75,342.75,375.0,372.8,364.12,4841048,176273069275000.0,45083,1322963,27.33,107.38,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,TORNTPOWER,EQ,372.8,374.9,378.0,360.35,364.9,365.4,370.38,2710274,100383305445000.0,31189,303226,11.19,86.9,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,TORNTPOWER,EQ,365.4,371.0,385.6,368.0,379.0,380.25,377.9,9015836,340707590365000.0,114407,533993,5.92,78.8,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,TORNTPOWER,EQ,380.25,383.0,384.05,369.1,370.8,370.0,376.14,2912324,109544268190000.02,37039,516927,17.75,78.63,57.68,29.49,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,TORNTPOWER,EQ,370.0,370.0,383.65,362.05,368.95,368.8,366.61,2100901,77021041045000.0,26179,494837,23.55,80.25,57.68,29.49,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-25,TORNTPOWER,EQ,368.8,369.55,395.75,365.8,394.0,393.25,385.19,5586051,215166802265000.0,63375,1867375,33.43,88.14,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,TORNTPOWER,EQ,393.25,382.0,392.3,374.2,379.75,381.8,382.59,2677311,102429986595000.0,34304,734882,27.45,78.05,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-01,TORNTPOWER,EQ,381.8,385.0,388.45,379.65,387.55,385.15,384.33,1376124,52888944645000.0,22800,413398,30.04,60.36,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-02,TORNTPOWER,EQ,385.15,390.0,395.5,384.85,389.95,388.95,389.96,1463776,57081657720000.01,19946,239377,16.35,73.39,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-03,TORNTPOWER,EQ,388.95,394.15,409.0,391.55,405.0,404.75,403.64,3176233,128204631434999.98,36683,653195,20.57,86.59,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,TORNTPOWER,EQ,404.75,397.0,429.7,395.4,414.9,417.5,417.04,5802085,241970317140000.0,68633,1272908,21.94,84.54,57.68,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,TORNTPOWER,EQ,417.5,410.25,417.9,399.0,406.05,403.55,407.52,2234595,91064214930000.0,31238,881331,39.44,71.53,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,TORNTPOWER,EQ,403.55,407.0,420.5,406.75,418.1,417.2,415.49,1617572,67208710260000.0,29194,368036,22.75,55.41,57.68,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,TORNTPOWER,EQ,417.2,418.25,426.4,413.15,415.05,417.9,419.15,2011976,84331060625000.0,32342,421570,20.95,62.21,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-10,TORNTPOWER,EQ,417.9,419.8,420.0,414.75,418.0,417.5,417.68,866937,36210555660000.0,10866,336837,38.85,79.78,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0
2021-03-12,TORNTPOWER,EQ,417.5,418.0,420.0,409.75,411.5,412.25,415.37,1747283,72577514940000.0,30115,891191,51.0,58.02,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-15,TORNTPOWER,EQ,412.25,411.0,416.95,403.8,413.05,414.15,411.0,1297309,53319825375000.0,18424,448519,34.57,70.41,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,TORNTPOWER,EQ,414.15,417.8,425.9,414.25,425.25,423.8,421.07,1735911,73093666800000.0,18327,601240,34.64,94.72,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-17,TORNTPOWER,EQ,423.8,424.0,434.45,414.4,417.0,417.0,424.92,3277772,139278805234999.98,60797,768304,23.44,53.91,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,TORNTPOWER,EQ,417.0,419.9,423.15,412.75,422.0,417.9,419.19,1547730,64880048479999.99,19009,462898,29.91,81.42,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-19,TORNTPOWER,EQ,417.9,418.35,429.0,407.0,423.6,425.8,422.78,2374864,100404391485000.0,36531,1166474,49.12,65.01,57.68,29.49,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,TORNTPOWER,EQ,425.8,425.8,429.15,418.7,426.5,427.45,424.24,1751625,74310176790000.0,22126,800117,45.68,79.17,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-23,TORNTPOWER,EQ,427.45,430.8,430.8,417.35,419.0,421.1,421.53,1665520,70206335510000.0,24151,732796,44.0,68.96,57.68,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,TORNTPOWER,EQ,421.1,419.6,423.85,415.85,418.0,418.25,420.1,906713,38091088535000.0,13003,263154,29.02,69.73,57.68,29.49,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-25,TORNTPOWER,EQ,418.25,418.2,419.9,409.55,411.5,410.75,412.19,869262,35829976115000.0,8376,240601,27.68,103.78,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,TORNTPOWER,EQ,410.75,413.5,417.15,407.05,414.65,415.1,412.1,762919,31439805660000.004,17997,158098,20.72,42.39,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-30,TORNTPOWER,EQ,415.1,416.95,425.5,413.8,421.1,421.65,421.06,949709,39988722515000.0,12187,317930,33.48,77.93,57.68,29.49,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-31,TORNTPOWER,EQ,421.65,425.0,429.4,420.2,422.5,423.8,423.87,796876,33777550335000.004,7938,422283,52.99,100.39,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,TORNTPOWER,EQ,423.8,423.5,428.55,421.95,426.3,427.55,425.25,690448,29361166060000.004,10544,336869,48.79,65.48,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-05,TORNTPOWER,EQ,427.55,425.0,425.6,414.45,416.95,416.1,417.82,742898,31039491505000.0,8905,345394,46.49,83.42,57.68,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,TORNTPOWER,EQ,416.1,416.4,421.0,412.95,418.2,418.1,417.77,627560,26217404935000.0,10327,246186,39.23,60.77,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,TORNTPOWER,EQ,418.1,416.65,424.65,416.3,421.5,421.7,421.96,971550,40995168315000.0,18773,485902,50.01,51.75,57.68,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,TORNTPOWER,EQ,421.7,422.0,428.55,419.4,422.0,422.5,424.33,1330315,56449021270000.01,25440,313107,23.54,52.29,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,TORNTPOWER,EQ,422.5,422.0,425.7,418.1,421.7,422.4,422.17,472398,19943259175000.0,11374,97417,20.62,41.53,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,TORNTPOWER,EQ,422.4,418.0,418.0,393.85,399.0,400.0,403.05,841355,33910747370000.0,20761,246380,29.28,40.53,57.68,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,TORNTPOWER,EQ,400.0,397.3,407.15,388.45,396.0,397.0,396.06,1039223,41159568420000.0,18677,250534,24.11,55.64,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-15,TORNTPOWER,EQ,397.0,397.0,402.8,394.3,396.6,395.5,397.61,803461,31946075755000.0,11014,328634,40.9,72.95,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,TORNTPOWER,EQ,395.5,395.5,412.0,395.5,406.6,408.7,407.68,1961713,79975362530000.0,25214,606410,30.91,77.8,57.68,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,TORNTPOWER,EQ,408.7,404.95,404.95,383.15,383.4,384.35,388.02,999487,38782546125000.0,27828,320560,32.07,35.92,57.68,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,TORNTPOWER,EQ,384.35,387.7,393.75,375.5,376.45,377.75,382.89,1545319,59168066354999.99,23033,197412,12.77,67.09,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,TORNTPOWER,EQ,377.75,379.65,385.2,378.0,384.0,384.25,382.83,607542,23258361275000.0,13210,193061,31.78,45.99,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-23,TORNTPOWER,EQ,384.25,386.0,395.9,384.05,393.1,394.0,392.29,1765436,69255797060000.0,19386,368372,20.87,91.07,57.68,29.49,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
