Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,JUBLFOOD,EQ,2824.65,2869.95,2917.25,2860.0,2888.0,2880.8,2890.23,835241,241404137525000.0,46484,293955,35.19,17.97,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,JUBLFOOD,EQ,2880.8,2909.75,2982.45,2900.6,2967.95,2955.7,2942.67,964329,283770658305000.0,46493,552598,57.3,20.74,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,JUBLFOOD,EQ,2955.7,2961.0,3025.0,2891.65,2920.0,2910.95,2968.74,1008421,299374412410000.0,59899,287418,28.5,16.84,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,JUBLFOOD,EQ,2910.95,2944.95,2968.0,2906.2,2957.0,2950.75,2939.05,465741,136883505484999.98,43218,172517,37.04,10.78,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-05,JUBLFOOD,EQ,2950.75,2939.05,2966.25,2807.55,2844.15,2837.0,2862.45,669772,191719063715000.0,47198,191118,28.53,14.19,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,JUBLFOOD,EQ,2837.0,2854.0,2864.05,2786.0,2801.3,2796.9,2821.08,519261,146487442765000.0,37184,118696,22.86,13.96,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,JUBLFOOD,EQ,2796.9,2800.25,2880.0,2772.2,2862.0,2866.4,2836.73,842634,239032395690000.0,51212,314043,37.27,16.45,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,JUBLFOOD,EQ,2866.4,2884.0,2920.0,2860.0,2868.8,2868.5,2889.27,681656,196949003725000.0,43415,232859,34.16,15.7,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,JUBLFOOD,EQ,2868.5,2870.0,2908.0,2861.0,2880.0,2881.35,2883.84,361561,104268285315000.0,26741,73460,20.32,13.52,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,JUBLFOOD,EQ,2881.35,2846.0,2846.0,2705.0,2735.0,2729.4,2764.1,596669,164925390610000.0,48051,183718,30.79,12.42,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,JUBLFOOD,EQ,2729.4,2715.1,2772.8,2660.7,2765.0,2762.65,2724.93,629660,171578173420000.0,40630,112731,17.9,15.5,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,JUBLFOOD,EQ,2762.65,2772.0,2795.8,2715.0,2786.65,2771.3,2752.42,460873,126851426495000.0,34911,96283,20.89,13.2,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,JUBLFOOD,EQ,2771.3,2784.8,2840.0,2764.0,2819.95,2820.65,2813.63,532035,149694832245000.0,38383,132296,24.87,13.86,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-19,JUBLFOOD,EQ,2820.65,2705.5,2794.15,2705.5,2770.85,2780.35,2770.26,332977,92243426430000.0,34808,130747,39.27,9.57,13.9,30.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,JUBLFOOD,EQ,2780.35,2814.8,2870.0,2793.05,2841.5,2830.15,2839.3,630248,178946202175000.0,41754,240403,38.14,15.09,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-22,JUBLFOOD,EQ,2830.15,2799.0,2889.8,2776.35,2886.6,2876.35,2834.41,524950,148792388345000.0,33006,206325,39.3,15.9,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,JUBLFOOD,EQ,2876.35,2874.95,2927.95,2825.2,2850.0,2844.65,2878.74,608794,175255907985000.0,41583,180946,29.72,14.64,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,JUBLFOOD,EQ,2844.65,2845.1,2901.0,2804.6,2887.0,2885.85,2867.67,540029,154862377410000.0,30895,140678,26.05,17.48,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,JUBLFOOD,EQ,2885.85,2885.0,2956.5,2871.0,2947.0,2951.0,2920.09,502276,146669178100000.0,35219,143988,28.67,14.26,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,JUBLFOOD,EQ,2951.0,2947.55,2966.95,2890.0,2913.05,2901.8,2933.85,390757,114642254580000.0,24998,78985,20.21,15.63,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,JUBLFOOD,EQ,2901.8,2928.35,3004.0,2907.35,2940.0,2938.15,2958.43,599608,177389660420000.0,39087,84285,14.06,15.34,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-30,JUBLFOOD,EQ,2938.15,2918.9,2965.0,2881.55,2894.0,2891.7,2916.84,386049,112604369990000.02,23009,64985,16.83,16.78,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,JUBLFOOD,EQ,2891.7,2889.0,2922.3,2846.95,2893.9,2888.95,2898.46,294074,85236231795000.0,16300,64817,22.04,18.04,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,JUBLFOOD,EQ,2888.95,2897.0,2907.7,2763.45,2777.35,2780.25,2820.77,551399,155537081465000.0,42053,181276,32.88,13.11,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,JUBLFOOD,EQ,2780.25,2785.3,2810.0,2750.0,2798.6,2796.8,2776.22,401394,111435676709999.98,27158,43388,10.81,14.78,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,JUBLFOOD,EQ,2796.8,2811.5,2834.8,2782.3,2820.0,2827.75,2813.13,268758,75605175445000.0,15809,81137,30.19,17.0,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,JUBLFOOD,EQ,2827.75,2827.8,2845.4,2735.0,2739.5,2740.55,2783.56,442107,123063139784999.98,26534,128821,29.14,16.66,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,JUBLFOOD,EQ,2740.55,2752.0,2776.0,2696.0,2755.15,2764.8,2741.67,609159,167011404190000.0,37567,146938,24.12,16.22,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,JUBLFOOD,EQ,2764.8,2749.9,2874.7,2740.6,2817.0,2818.5,2828.34,808770,228747470375000.0,41064,156168,19.31,19.7,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,JUBLFOOD,EQ,2818.5,2843.9,2845.6,2777.4,2817.9,2820.7,2815.99,407392,114721040445000.0,28012,100784,24.74,14.54,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,JUBLFOOD,EQ,2820.7,2839.0,2856.9,2787.1,2814.35,2805.25,2811.14,309144,86904602890000.0,21769,70481,22.8,14.2,13.9,30.28,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-17,JUBLFOOD,EQ,2805.25,2813.0,2848.0,2790.55,2813.0,2816.15,2818.41,326060,91897015905000.0,22279,120426,36.93,14.64,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-18,JUBLFOOD,EQ,2816.15,2835.0,2985.0,2817.2,2965.05,2964.05,2926.56,1319524,386166221480000.0,65968,409681,31.05,20.0,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,JUBLFOOD,EQ,2964.05,2966.95,3054.0,2945.85,3004.0,3014.6,3012.39,892936,268987263044999.97,53217,147174,16.48,16.78,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,JUBLFOOD,EQ,3014.6,3009.0,3062.45,2967.4,2996.95,2985.8,3008.62,572691,172300893180000.0,35177,158455,27.67,16.28,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,JUBLFOOD,EQ,2985.8,3008.6,3082.95,2970.0,3030.0,3020.15,3032.61,889261,269678292369999.97,48740,182028,20.47,18.24,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-24,JUBLFOOD,EQ,3020.15,3000.45,3044.95,2983.4,3005.15,3013.7,3013.06,536310,161593636070000.0,31932,101559,18.94,16.8,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,JUBLFOOD,EQ,3013.7,3020.2,3088.9,3020.2,3070.0,3073.95,3060.93,653624,200069742850000.0,41268,153208,23.44,15.84,13.9,30.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,JUBLFOOD,EQ,3073.95,3097.9,3152.9,3070.0,3150.0,3144.4,3114.79,614428,191381147395000.0,36175,169405,27.57,16.98,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,JUBLFOOD,EQ,3144.4,3150.45,3165.4,3074.0,3107.0,3096.3,3109.98,718644,223496632569999.97,42566,247648,34.46,16.88,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,JUBLFOOD,EQ,3096.3,3107.4,3159.45,3092.3,3118.1,3120.6,3124.91,386469,120768095780000.0,23635,86012,22.26,16.35,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-31,JUBLFOOD,EQ,3120.6,3117.7,3179.65,3092.7,3112.95,3111.2,3134.13,552411,173132782190000.0,36324,112871,20.43,15.21,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-01,JUBLFOOD,EQ,3111.2,3126.75,3138.5,3048.95,3062.9,3055.75,3082.64,368620,113632216134999.98,26886,138638,37.61,13.71,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,JUBLFOOD,EQ,3055.75,3060.0,3084.0,3021.5,3036.0,3043.0,3043.35,476206,144925997155000.0,27599,217449,45.66,17.25,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-03,JUBLFOOD,EQ,3043.0,3060.0,3228.0,3043.0,3185.05,3176.6,3164.87,1350285,427348143725000.0,82493,329042,24.37,16.37,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,JUBLFOOD,EQ,3176.6,3204.7,3239.9,3155.9,3175.5,3174.5,3201.15,748461,239593918500000.0,47120,136229,18.2,15.88,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,JUBLFOOD,EQ,3174.5,3195.0,3205.0,3121.1,3141.95,3146.15,3156.42,467453,147547840875000.0,29682,214473,45.88,15.75,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,JUBLFOOD,EQ,3146.15,3157.0,3218.3,3134.0,3140.95,3143.65,3168.88,668816,211939697325000.0,54468,182611,27.3,12.28,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,JUBLFOOD,EQ,3143.65,3149.9,3203.0,3131.15,3163.5,3163.0,3168.49,433296,137289320765000.02,34009,100278,23.14,12.74,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-10,JUBLFOOD,EQ,3163.0,3180.0,3228.95,3175.35,3211.9,3207.5,3207.6,583399,187130802890000.0,35359,146389,25.09,16.5,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-11,JUBLFOOD,EQ,3207.5,3220.0,3251.8,3191.75,3213.2,3218.0,3223.94,524433,169074252120000.0,31114,93680,17.86,16.86,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,JUBLFOOD,EQ,3218.0,3234.9,3238.0,3165.0,3209.9,3199.8,3195.21,314487,100485172930000.0,22803,80701,25.66,13.79,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,JUBLFOOD,EQ,3199.8,3224.0,3226.85,3138.8,3188.0,3175.95,3186.66,1329465,423654766425000.0,81757,144638,10.88,16.26,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,JUBLFOOD,EQ,3175.95,3250.0,3332.7,3212.0,3221.2,3232.45,3275.5,3037741,995011142435000.0,181865,370551,12.2,16.7,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,JUBLFOOD,EQ,3232.45,3220.0,3289.5,3193.25,3254.0,3253.6,3254.03,1095758,356563029835000.0,58937,303762,27.72,18.59,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,JUBLFOOD,EQ,3253.6,3274.0,3310.0,3201.05,3295.0,3292.2,3272.45,720815,235883219855000.03,50818,142805,19.81,14.18,13.9,30.28,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,JUBLFOOD,EQ,3292.2,3271.9,3281.15,3228.1,3244.0,3248.35,3254.52,318299,103591166190000.0,21489,95490,30.0,14.81,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-22,JUBLFOOD,EQ,3248.35,3270.0,3291.95,3212.25,3220.0,3220.15,3255.28,385291,125422983295000.0,33991,119542,31.03,11.34,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,JUBLFOOD,EQ,3220.15,3248.0,3251.15,3181.3,3214.0,3220.75,3216.39,356744,114742848050000.0,32865,102785,28.81,10.85,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,JUBLFOOD,EQ,3220.75,3214.0,3259.0,3152.0,3155.85,3162.75,3206.66,470205,150778634165000.0,30616,186596,39.68,15.36,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,JUBLFOOD,EQ,3162.75,3164.95,3180.0,3092.05,3117.4,3117.85,3123.6,401686,125470738009999.98,32253,154812,38.54,12.45,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,JUBLFOOD,EQ,3117.85,3125.0,3145.45,3095.05,3116.85,3117.9,3116.93,195203,60843368704999.99,18784,56434,28.91,10.39,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
