Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,RAMCOCEM,EQ,958.5,959.0,992.0,958.8,985.0,985.7,984.98,431068,42459251905000.0,14676,166575,38.64,29.37,29.78,35.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,RAMCOCEM,EQ,985.7,994.0,1007.0,986.1,1003.0,1002.55,997.88,550108,54894030675000.0,24235,169076,30.74,22.7,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-01,RAMCOCEM,EQ,1002.55,1010.0,1029.75,1002.25,1024.6,1027.05,1015.49,348159,35355206235000.0,19323,66102,18.99,18.02,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-05,RAMCOCEM,EQ,1027.05,1020.0,1027.0,982.55,1008.0,1009.9,1005.44,454203,45667340765000.0,15172,52280,11.51,29.94,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,RAMCOCEM,EQ,1009.9,1012.0,1046.5,1004.8,1041.05,1042.15,1033.76,678461,70136397690000.0,22517,88814,13.09,30.13,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,RAMCOCEM,EQ,1042.15,1047.6,1059.0,1034.05,1040.0,1040.15,1044.07,477718,49876955725000.0,15615,99113,20.75,30.59,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,RAMCOCEM,EQ,1040.15,1040.0,1077.0,1037.25,1076.7,1067.0,1053.96,464926,49001189610000.0,15083,163929,35.26,30.82,29.78,35.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,RAMCOCEM,EQ,1067.0,1085.0,1110.0,1061.75,1077.75,1078.55,1082.12,1436077,155401066745000.0,48316,193162,13.45,29.72,29.78,35.98,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,RAMCOCEM,EQ,1078.55,1063.0,1064.85,1015.0,1058.0,1053.5,1047.66,489870,51321955890000.0,17538,155421,31.73,27.93,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,RAMCOCEM,EQ,1053.5,1050.25,1076.0,1040.55,1056.95,1056.8,1056.28,436475,46104161235000.0,20703,87446,20.03,21.08,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,RAMCOCEM,EQ,1056.8,1060.0,1065.95,978.3,1003.25,1006.25,1001.86,1285908,128830572915000.02,64742,411139,31.97,19.86,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,RAMCOCEM,EQ,1006.25,1004.25,1030.35,993.95,1009.95,1012.9,1010.42,1044385,105526749215000.0,27898,308132,29.5,37.44,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,RAMCOCEM,EQ,1012.9,989.0,996.25,968.5,981.5,980.6,979.78,578439,56674122925000.0,14689,182064,31.48,39.38,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-20,RAMCOCEM,EQ,980.6,1008.0,1011.55,957.45,966.0,966.7,983.64,661599,65077745979999.99,24768,239990,36.27,26.71,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,RAMCOCEM,EQ,966.7,966.0,983.55,952.65,981.9,975.05,971.37,410546,39879376125000.0,13158,113997,27.77,31.2,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,RAMCOCEM,EQ,975.05,1040.0,1040.0,952.0,958.1,958.65,972.04,774515,75285769265000.0,20122,163098,21.06,38.49,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,RAMCOCEM,EQ,958.65,960.0,994.8,957.95,961.0,959.85,966.71,462200,44681253165000.0,19688,175454,37.96,23.48,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-27,RAMCOCEM,EQ,959.85,965.0,971.35,954.45,962.0,959.55,961.21,448079,43070002110000.0,17451,211834,47.28,25.68,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-28,RAMCOCEM,EQ,959.55,963.0,982.85,960.05,979.55,979.4,971.93,593061,57641092085000.0,18748,139561,23.53,31.63,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-29,RAMCOCEM,EQ,979.4,985.0,998.75,966.2,997.0,989.65,981.28,741642,72775566300000.0,34075,285267,38.46,21.76,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-30,RAMCOCEM,EQ,989.65,987.0,1003.55,955.75,984.95,985.5,988.45,918768,90815530740000.0,29784,206221,22.45,30.85,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,RAMCOCEM,EQ,985.5,980.0,986.05,964.25,982.0,982.85,974.89,273425,26655813190000.0,8455,46416,16.98,32.34,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-05-04,RAMCOCEM,EQ,982.85,990.0,995.8,956.7,959.95,961.6,976.31,422153,41215271700000.0,15315,94669,22.43,27.56,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,RAMCOCEM,EQ,961.6,966.4,981.75,965.8,979.0,974.2,974.42,303809,29603863450000.0,11514,90034,29.64,26.39,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-06,RAMCOCEM,EQ,974.2,977.45,985.45,966.6,976.7,976.85,975.08,242685,23663736040000.0,11054,65495,26.99,21.95,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-07,RAMCOCEM,EQ,976.85,978.0,981.7,958.0,962.0,963.4,966.11,692892,66940910735000.0,17896,354635,51.18,38.72,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,RAMCOCEM,EQ,963.4,969.5,973.0,950.0,952.95,951.9,958.01,338055,32386035535000.004,9256,116975,34.6,36.52,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,RAMCOCEM,EQ,951.9,946.5,957.6,935.8,937.8,937.9,946.32,977833,92534090245000.0,19799,538859,55.11,49.39,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,RAMCOCEM,EQ,937.9,939.0,951.0,928.05,933.0,934.4,934.84,724184,67699868850000.0,14664,323277,44.64,49.39,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,RAMCOCEM,EQ,934.4,939.45,939.45,925.0,931.0,931.85,931.43,352471,32830354914999.996,8552,106828,30.31,41.22,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-17,RAMCOCEM,EQ,931.85,935.0,958.5,928.0,951.6,950.05,943.96,922911,87118816820000.0,26194,323863,35.09,35.23,29.78,35.98,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,RAMCOCEM,EQ,950.05,956.9,982.0,953.0,970.4,965.15,967.87,679240,65741688829999.99,16840,233700,34.41,40.33,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,RAMCOCEM,EQ,965.15,969.0,989.7,955.0,978.95,977.95,980.13,559337,54822381640000.0,17001,158559,28.35,32.9,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,RAMCOCEM,EQ,977.95,985.0,1005.0,970.1,999.0,997.4,989.73,647692,64103987125000.0,18476,134628,20.79,35.06,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,RAMCOCEM,EQ,997.4,1007.5,1012.9,988.15,990.0,991.15,998.85,999725,99857668800000.0,23033,233970,23.4,43.4,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,RAMCOCEM,EQ,991.15,999.85,999.85,958.0,971.0,973.15,977.07,2196487,214612768875000.0,53638,403557,18.37,40.95,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,RAMCOCEM,EQ,973.15,972.6,975.0,944.0,947.0,946.1,958.49,1129237,108236122300000.0,28393,277814,24.6,39.77,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,RAMCOCEM,EQ,946.1,952.0,957.4,935.0,946.0,946.3,949.06,691013,65581054695000.01,18107,180081,26.06,38.16,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,RAMCOCEM,EQ,946.3,951.0,964.1,938.05,961.95,959.65,953.21,800332,76288414240000.0,26624,306739,38.33,30.06,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-05-28,RAMCOCEM,EQ,959.65,960.0,968.0,957.0,961.6,961.05,963.95,525572,50662346805000.0,18345,273455,52.03,28.65,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-31,RAMCOCEM,EQ,961.05,964.85,974.95,955.05,967.3,966.25,968.76,487314,47209062630000.0,19880,219364,45.01,24.51,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,RAMCOCEM,EQ,966.25,971.0,972.0,948.25,950.0,950.3,954.71,293894,28058308089999.996,13559,119844,40.78,21.68,29.78,35.98,0,0,0,100,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,RAMCOCEM,EQ,950.3,954.0,972.0,949.0,969.0,968.8,964.19,433860,41832533640000.0,19087,149840,34.54,22.73,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,RAMCOCEM,EQ,968.8,973.9,988.2,968.2,986.0,985.85,980.32,453571,44464390670000.0,15674,171928,37.91,28.94,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-04,RAMCOCEM,EQ,985.85,992.0,998.55,975.0,986.7,987.2,986.16,735343,72516699215000.0,20796,128439,17.47,35.36,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,RAMCOCEM,EQ,987.2,992.0,1004.5,986.55,988.0,988.65,993.3,742456,73748000365000.0,20542,440820,59.37,36.14,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,RAMCOCEM,EQ,988.65,993.2,1000.0,981.2,998.0,997.4,992.87,453088,44985792185000.0,16254,200990,44.36,27.88,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,RAMCOCEM,EQ,997.4,1002.6,1006.8,969.5,976.5,973.35,991.23,567296,56232206015000.0,23235,260033,45.84,24.42,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,RAMCOCEM,EQ,973.35,981.2,1003.3,978.8,998.5,998.95,994.86,413712,41158473340000.0,10932,161828,39.12,37.84,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,RAMCOCEM,EQ,998.95,1004.0,1005.0,983.05,988.0,987.4,991.39,541617,53695386265000.0,16256,282157,52.1,33.32,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,RAMCOCEM,EQ,987.4,994.25,996.55,978.05,995.0,993.1,990.38,240922,23860446910000.0,8052,90225,37.45,29.92,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-06-15,RAMCOCEM,EQ,993.1,996.0,1029.2,990.0,1026.55,1024.3,1018.93,1018849,103813430840000.0,33032,276640,27.15,30.84,29.78,35.98,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,RAMCOCEM,EQ,1024.3,1034.55,1034.65,1015.75,1017.9,1022.45,1025.58,693739,71148388670000.0,21056,207549,29.92,32.95,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,RAMCOCEM,EQ,1022.45,1016.0,1045.0,1007.7,1037.0,1034.35,1035.16,608632,63003010290000.0,31309,219730,36.1,19.44,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,RAMCOCEM,EQ,1034.35,1036.2,1044.0,998.5,1027.0,1021.2,1022.67,729282,74581298535000.0,18299,346499,47.51,39.85,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,RAMCOCEM,EQ,1021.2,1017.0,1045.0,1006.55,1026.05,1027.95,1030.22,523930,53976312570000.01,16928,164430,31.38,30.95,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,RAMCOCEM,EQ,1027.95,1036.7,1038.5,1022.0,1022.5,1023.3,1030.89,333007,34329276745000.0,14431,138875,41.7,23.08,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,RAMCOCEM,EQ,1023.3,1025.0,1032.0,1009.0,1015.0,1024.8,1024.69,296987,30431850995000.0,14604,124671,41.98,20.34,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-24,RAMCOCEM,EQ,1024.8,1025.7,1039.05,1018.8,1034.0,1034.4,1031.12,352944,36392597015000.0,13378,127073,36.0,26.38,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-25,RAMCOCEM,EQ,1034.4,1043.0,1058.0,1033.55,1036.5,1037.7,1046.74,475838,49807784245000.0,17597,114785,24.12,27.04,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,RAMCOCEM,EQ,1037.7,1044.5,1049.0,1035.0,1036.2,1037.55,1042.21,142461,14847460644999.998,5930,46526,32.66,24.02,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,RAMCOCEM,EQ,1037.55,1037.0,1042.0,1028.0,1034.1,1035.9,1033.38,185312,19149768955000.0,4747,116404,62.82,39.04,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-30,RAMCOCEM,EQ,1035.9,1039.1,1040.0,1023.55,1024.25,1025.75,1030.67,175581,18096646035000.0,12996,74948,42.69,13.51,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
