Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,LUPIN,EQ,1105.8,1112.85,1112.85,1077.05,1091.9,1093.15,1094.0,2772449,303306292385000.0,49757,572508,20.65,55.72,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,LUPIN,EQ,1093.15,1090.0,1090.0,1030.0,1057.95,1063.0,1068.79,3370552,360239883580000.0,58147,925624,27.46,57.97,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,LUPIN,EQ,1063.0,1070.0,1098.9,1070.0,1090.9,1089.2,1083.65,2381709,258094200055000.03,38498,410168,17.22,61.87,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,LUPIN,EQ,1089.2,1093.95,1102.05,1082.85,1084.3,1088.5,1090.91,2083820,227325669965000.0,32040,750507,36.02,65.04,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-01-21,LUPIN,EQ,1088.5,1099.4,1099.4,1065.4,1071.0,1068.2,1076.19,2507526,269857241315000.0,35385,758754,30.26,70.86,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,LUPIN,EQ,1068.2,1071.0,1089.0,1056.65,1081.85,1079.25,1074.64,2540352,272995523140000.0,43949,465365,18.32,57.8,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-25,LUPIN,EQ,1079.25,1092.0,1103.7,1049.25,1086.0,1081.9,1088.68,3538003,385174592620000.0,70330,639787,18.08,50.31,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-27,LUPIN,EQ,1081.9,1089.0,1092.0,1061.3,1074.95,1072.3,1075.61,2616239,281405874375000.0,44900,969434,37.05,58.27,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,LUPIN,EQ,1072.3,1061.95,1077.45,1037.5,1049.45,1049.35,1061.52,2264954,240429320790000.0,41243,396047,17.49,54.92,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,LUPIN,EQ,1049.35,1059.0,1059.0,995.1,1008.5,1007.6,1016.06,6117719,621595334385000.0,111472,1515554,24.77,54.88,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,LUPIN,EQ,1007.6,1008.0,1010.0,978.0,990.5,988.4,992.68,3169169,314597435795000.0,61538,957868,30.22,51.5,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,LUPIN,EQ,988.4,1000.0,1036.45,995.55,1031.95,1032.5,1018.68,3466440,353119667910000.0,48821,1041370,30.04,71.0,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,LUPIN,EQ,1032.5,1037.7,1068.3,1026.6,1036.5,1038.85,1050.05,3785742,397522314580000.0,66682,960476,25.37,56.77,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-04,LUPIN,EQ,1038.85,1040.5,1061.7,1032.0,1053.0,1051.3,1052.79,1934623,203675084725000.0,34340,391465,20.23,56.34,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,LUPIN,EQ,1051.3,1059.4,1081.9,1042.85,1072.0,1069.85,1060.07,3230271,342432949900000.0,72301,692594,21.44,44.68,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-08,LUPIN,EQ,1069.85,1079.9,1087.0,1061.5,1068.55,1072.6,1074.41,2040758,219260379069999.97,55134,525663,25.76,37.01,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-09,LUPIN,EQ,1072.6,1072.6,1080.0,1053.0,1058.4,1058.3,1069.73,1392375,148946050535000.0,34616,327838,23.55,40.22,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-10,LUPIN,EQ,1058.3,1058.3,1073.7,1048.7,1070.1,1069.1,1062.63,1281670,136193771059999.98,31726,171626,13.39,40.4,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-11,LUPIN,EQ,1069.1,1063.6,1070.0,1053.0,1056.45,1060.15,1060.01,1439978,152639410310000.0,29853,418720,29.08,48.24,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-02-12,LUPIN,EQ,1060.15,1068.0,1068.0,1048.0,1051.0,1053.0,1055.76,962147,101579504690000.0,19549,151824,15.78,49.22,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-15,LUPIN,EQ,1053.0,1055.0,1073.9,1051.4,1058.0,1058.55,1063.56,2120192,225494687294999.97,45428,310682,14.65,46.67,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-16,LUPIN,EQ,1058.55,1064.95,1101.45,1050.0,1099.9,1096.8,1078.4,3822108,412174351025000.0,62267,1258609,32.93,61.38,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,LUPIN,EQ,1096.8,1100.0,1109.0,1060.0,1061.55,1063.4,1078.16,3952229,426113853045000.0,87253,845158,21.38,45.3,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,LUPIN,EQ,1063.4,1072.0,1072.5,1046.2,1047.5,1049.2,1056.17,2770894,292653919230000.0,42864,1179831,42.58,64.64,42.15,35.12,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,LUPIN,EQ,1049.2,1045.0,1056.15,1016.0,1021.0,1021.7,1039.68,2810229,292175127065000.0,50167,484935,17.26,56.02,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,LUPIN,EQ,1021.7,1027.0,1029.5,985.05,987.9,995.5,1012.6,3455281,349881381505000.0,57396,1105952,32.01,60.2,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,LUPIN,EQ,995.5,997.75,1014.9,985.65,1008.95,1010.5,1004.0,2348666,235805565815000.0,39298,575246,24.49,59.77,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,LUPIN,EQ,1010.5,1016.0,1019.55,990.1,1011.0,1008.3,1007.22,947886,95472946450000.0,20496,243797,25.72,46.25,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,LUPIN,EQ,1008.3,1021.95,1040.5,1015.0,1030.0,1024.6,1030.1,3311836,341152694600000.0,67991,1262716,38.13,48.71,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-26,LUPIN,EQ,1024.6,1011.05,1059.95,1003.25,1012.2,1018.35,1037.28,5624216,583389393225000.0,114799,1596610,28.39,48.99,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-01,LUPIN,EQ,1018.35,1023.45,1034.9,1011.0,1024.0,1023.15,1023.63,1824557,186767269185000.0,29505,360002,19.73,61.84,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-02,LUPIN,EQ,1023.15,1026.8,1057.6,1026.8,1052.0,1054.6,1044.64,2072406,216492641965000.0,41553,531165,25.63,49.87,42.15,35.12,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,LUPIN,EQ,1054.6,1062.0,1064.7,1046.1,1057.0,1060.95,1056.49,1746036,184466983220000.0,29027,411177,23.55,60.15,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-03-04,LUPIN,EQ,1060.95,1051.0,1067.8,1041.1,1051.9,1048.4,1057.15,1614429,170670047365000.0,31015,449022,27.81,52.05,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-05,LUPIN,EQ,1048.4,1048.0,1053.45,1029.95,1034.95,1033.25,1041.98,1716704,178877894700000.0,27948,636924,37.1,61.42,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,LUPIN,EQ,1033.25,1035.95,1064.25,1032.9,1050.15,1050.45,1051.63,1409325,148208321360000.0,35431,310358,22.02,39.78,42.15,35.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-03-09,LUPIN,EQ,1050.45,1054.45,1058.95,1013.5,1033.0,1031.85,1037.0,1655727,171699414765000.0,29589,613321,37.04,55.96,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,LUPIN,EQ,1031.85,1041.0,1061.5,1035.1,1056.25,1057.75,1051.44,1598764,168100283955000.0,30676,422435,26.42,52.12,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,LUPIN,EQ,1057.75,1064.0,1064.0,1042.9,1048.0,1049.5,1052.41,1759310,185152054540000.0,28712,444430,25.26,61.27,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,LUPIN,EQ,1049.5,1043.5,1067.65,1026.0,1061.0,1062.7,1047.74,1473205,154352979035000.0,24852,389992,26.47,59.28,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,LUPIN,EQ,1062.7,1065.05,1066.95,1041.8,1051.8,1053.65,1053.6,1459172,153737719305000.0,36619,433589,29.71,39.85,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,LUPIN,EQ,1053.65,1050.7,1052.95,1015.0,1017.9,1020.9,1031.48,1559383,160846556075000.0,23995,624225,40.03,64.99,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,LUPIN,EQ,1020.9,1026.0,1027.65,988.0,1002.0,999.85,1007.59,1717139,173016799905000.0,33179,465587,27.11,51.75,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,LUPIN,EQ,999.85,993.85,1017.25,978.3,1003.0,1005.1,1001.62,1723946,172673084505000.0,28094,407251,23.62,61.36,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-22,LUPIN,EQ,1005.1,1005.1,1019.6,1000.0,1017.0,1015.7,1009.75,1736883,175381483370000.0,28682,686481,39.52,60.56,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-23,LUPIN,EQ,1015.7,1015.0,1019.05,1002.0,1009.35,1014.85,1009.83,1438957,145310197080000.0,23801,567670,39.45,60.46,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-24,LUPIN,EQ,1014.85,1008.85,1027.45,1004.75,1011.5,1012.4,1018.71,1513475,154179934060000.0,23692,297554,19.66,63.88,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-25,LUPIN,EQ,1012.4,1011.4,1020.95,983.65,993.0,992.25,994.51,1449925,144196896950000.0,35925,482528,33.28,40.36,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,LUPIN,EQ,992.25,1004.0,1004.0,975.0,980.0,978.95,981.22,4302151,422135012475000.0,53556,1983578,46.11,80.33,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,LUPIN,EQ,978.95,989.9,1009.85,985.0,1007.0,1005.9,999.12,1875762,187410603375000.0,38064,677049,36.09,49.28,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,LUPIN,EQ,1005.9,1014.9,1024.2,1004.75,1020.0,1020.45,1016.96,1332484,135507810770000.0,32948,427324,32.07,40.44,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,LUPIN,EQ,1020.45,1033.0,1034.95,1019.1,1024.0,1027.0,1028.53,1089119,112018908075000.0,32133,388526,35.67,33.89,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,LUPIN,EQ,1027.0,1027.0,1031.4,1007.25,1029.0,1028.95,1021.59,754402,77068950815000.0,16376,151039,20.02,46.07,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-04-06,LUPIN,EQ,1028.95,1029.25,1047.15,1029.25,1043.0,1041.9,1039.46,1688797,175544203560000.0,28468,492308,29.15,59.32,42.15,35.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,LUPIN,EQ,1041.9,1045.0,1051.05,1032.0,1034.0,1034.2,1041.27,1891891,196996007655000.0,46712,880508,46.54,40.5,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,LUPIN,EQ,1034.2,1034.2,1056.95,1034.0,1049.0,1049.3,1048.71,1219057,127843691820000.0,23629,425578,34.91,51.59,42.15,35.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,LUPIN,EQ,1049.3,1049.0,1087.0,1045.75,1080.0,1079.45,1073.02,3350515,359518586065000.0,60624,1147801,34.26,55.27,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,LUPIN,EQ,1079.45,1078.0,1099.95,1036.0,1048.95,1045.15,1071.94,3872497,415108252150000.0,74629,1005645,25.97,51.89,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,LUPIN,EQ,1045.15,1050.0,1058.7,1022.1,1041.0,1036.0,1039.0,1528367,158797653635000.0,32263,224574,14.69,47.37,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,LUPIN,EQ,1036.0,1020.25,1056.75,1020.05,1049.95,1050.05,1044.55,1780723,186004572120000.0,35910,431081,24.21,49.59,42.15,35.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,LUPIN,EQ,1050.05,1054.0,1069.15,1043.5,1052.7,1055.85,1057.55,1745500,184596065635000.0,36355,537908,30.82,48.01,42.15,35.12,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,LUPIN,EQ,1055.85,1045.0,1072.75,1028.7,1072.0,1064.65,1052.91,2241444,236004523785000.0,67312,725246,32.36,33.3,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,LUPIN,EQ,1064.65,1076.0,1099.0,1063.15,1088.7,1089.8,1082.82,3814733,413066683145000.0,76672,715311,18.75,49.75,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
