Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-25,BAJAJFINSV,EQ,9202.05,9225.0,9250.0,8960.05,9100.0,9057.55,9065.86,382008,346322971940000.0,46963,92188,24.13,8.13,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,BAJAJFINSV,EQ,9057.55,9140.0,9507.0,9140.0,9460.0,9467.45,9409.65,678636,638572526870000.0,81694,163250,24.06,8.31,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,BAJAJFINSV,EQ,9467.45,9547.0,9645.0,9440.05,9516.7,9502.35,9530.13,356516,339764392150000.0,50471,102626,28.79,7.06,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-31,BAJAJFINSV,EQ,9502.35,9512.35,9715.6,9450.0,9677.85,9668.6,9621.86,424140,408101528550000.0,57784,154494,36.43,7.34,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,BAJAJFINSV,EQ,9668.6,9730.0,9826.0,9667.5,9810.0,9789.5,9749.0,310065,302282442100000.0,30719,92734,29.91,10.09,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,BAJAJFINSV,EQ,9789.5,9760.0,9763.9,9150.0,9480.0,9481.65,9377.5,612166,574058617395000.0,72614,183480,29.97,8.43,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,BAJAJFINSV,EQ,9481.65,9551.0,9625.0,9475.05,9515.0,9519.5,9540.92,344125,328326828395000.0,40127,91468,26.58,8.58,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,BAJAJFINSV,EQ,9519.5,9519.5,9658.4,9466.35,9539.0,9539.6,9571.53,300003,287148808115000.0,35512,86460,28.82,8.45,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-08,BAJAJFINSV,EQ,9539.6,9590.0,9735.15,9575.05,9650.5,9654.8,9668.02,353634,341894029760000.0,44290,132638,37.51,7.98,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,BAJAJFINSV,EQ,9654.8,9611.0,9715.0,9561.0,9645.25,9629.05,9649.24,328699,317169544340000.0,35721,97018,29.52,9.2,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,BAJAJFINSV,EQ,9629.05,9419.95,9459.8,9035.85,9175.0,9163.15,9212.67,566836,522207463505000.0,82499,203405,35.88,6.87,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,BAJAJFINSV,EQ,9163.15,9200.0,9847.5,9190.05,9766.0,9806.7,9587.77,830915,796662462125000.0,100243,200600,24.14,8.29,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,BAJAJFINSV,EQ,9806.7,9751.7,9834.0,9597.0,9760.0,9739.7,9694.01,587504,569527171590000.0,91201,197282,33.58,6.44,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,BAJAJFINSV,EQ,9739.7,9765.0,9880.0,9765.0,9801.0,9824.75,9823.88,400132,393084697335000.0,54931,111651,27.9,7.28,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-19,BAJAJFINSV,EQ,9824.75,9505.5,9654.0,9392.6,9485.0,9469.9,9501.23,697435,662648799570000.0,117451,283236,40.61,5.94,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,BAJAJFINSV,EQ,9469.9,9600.0,9945.5,9600.0,9799.9,9819.4,9824.26,798732,784695268350000.0,90313,180921,22.65,8.84,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,BAJAJFINSV,EQ,9819.4,9700.0,9911.9,9610.0,9840.0,9853.85,9746.74,582210,567465074465000.0,82982,140509,24.13,7.02,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,BAJAJFINSV,EQ,9853.85,9740.0,10142.4,9740.0,9911.0,9916.65,9956.69,628025,625304767200000.0,72208,75141,11.96,8.7,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,BAJAJFINSV,EQ,9916.65,9992.0,10125.0,9902.2,10000.85,10001.75,9995.72,419596,419416261575000.0,45113,77816,18.55,9.3,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-27,BAJAJFINSV,EQ,10001.75,10000.0,10133.0,9964.7,10133.0,10091.35,10036.76,342847,344107154240000.0,40414,77723,22.67,8.48,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,BAJAJFINSV,EQ,10091.35,10200.0,10615.95,10151.15,10480.0,10489.3,10445.96,1113881,1163555664690000.0,126354,133587,11.99,8.82,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,BAJAJFINSV,EQ,10489.3,10540.0,11300.0,10520.0,11175.45,11176.55,10980.4,1696498,1862822071359999.8,165425,195324,11.51,10.26,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,BAJAJFINSV,EQ,11176.55,11000.0,11225.0,10868.7,11021.0,11041.65,11081.78,835355,925722287420000.1,85986,129995,15.56,9.72,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,BAJAJFINSV,EQ,11041.65,10901.0,11110.85,10814.15,11030.0,11041.7,10958.61,396931,434981037510000.06,43658,61230,15.43,9.09,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,BAJAJFINSV,EQ,11041.7,11200.0,11218.85,10872.0,10993.0,10986.45,11038.97,522101,576345741605000.0,55521,111379,21.33,9.4,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,BAJAJFINSV,EQ,10986.45,11111.0,11194.65,10915.2,11090.0,11114.45,11022.93,307750,339230553145000.0,36029,47060,15.29,8.54,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,BAJAJFINSV,EQ,11114.45,11100.0,11194.1,10990.0,11000.0,11027.95,11066.95,228840,253256081019999.97,25320,44032,19.24,9.04,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,BAJAJFINSV,EQ,11027.95,11050.0,11392.9,11009.9,11340.0,11318.45,11192.64,343443,384403436810000.0,40862,62319,18.15,8.4,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,BAJAJFINSV,EQ,11318.45,11390.0,11549.0,11280.0,11310.0,11332.0,11410.87,432037,492991883675000.0,52530,82844,19.18,8.22,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,BAJAJFINSV,EQ,11332.0,11194.0,11310.65,11139.15,11177.3,11193.05,11226.32,198664,223026631319999.97,27956,36473,18.36,7.11,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-12,BAJAJFINSV,EQ,11193.05,11190.0,11325.0,11052.4,11077.7,11087.95,11158.59,226953,253247612755000.03,27636,33757,14.87,8.21,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,BAJAJFINSV,EQ,11087.95,11111.0,11163.75,10868.0,10970.0,10971.5,10975.68,313603,344200557790000.0,37871,104008,33.17,8.28,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BAJAJFINSV,EQ,10971.5,10970.0,11375.0,10942.65,11240.0,11249.35,11256.05,318021,357965923145000.0,43217,36221,11.39,7.36,7.0,21.01,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,BAJAJFINSV,EQ,11249.35,11345.65,11589.0,11290.1,11350.0,11396.8,11452.2,403959,462621874764999.94,43882,74645,18.48,9.21,7.0,21.01,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,BAJAJFINSV,EQ,11396.8,11390.0,11434.0,11170.05,11195.0,11215.15,11269.66,227567,256460236785000.0,29420,27674,12.16,7.74,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-05-20,BAJAJFINSV,EQ,11215.15,11260.0,11299.95,11130.7,11250.05,11227.9,11222.55,177897,199645785890000.0,22845,16683,9.38,7.79,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,BAJAJFINSV,EQ,11227.9,11296.7,11415.0,11213.0,11250.0,11265.15,11301.83,277521,313649511605000.0,41242,68986,24.86,6.73,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-24,BAJAJFINSV,EQ,11265.15,11265.45,11365.0,11095.0,11145.0,11166.8,11205.39,214229,240051920700000.0,25201,45582,21.28,8.5,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,BAJAJFINSV,EQ,11166.8,11245.0,11405.0,11201.3,11400.0,11375.85,11342.68,394151,447072915750000.0,34635,51053,12.95,11.38,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,BAJAJFINSV,EQ,11375.85,11400.0,11980.0,11385.15,11900.0,11906.4,11679.23,1015265,1185751242945000.0,76099,169345,16.68,13.34,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,BAJAJFINSV,EQ,11906.4,11910.0,11968.15,11732.05,11907.0,11888.8,11827.77,407973,482541095535000.06,48427,118014,28.93,8.42,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-28,BAJAJFINSV,EQ,11888.8,11925.0,12024.95,11680.0,11725.0,11713.2,11836.72,263315,311678479570000.0,39962,51122,19.41,6.59,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,BAJAJFINSV,EQ,11713.2,11713.2,11855.05,11618.0,11828.4,11806.3,11723.89,241152,282723887385000.0,38172,44636,18.51,6.32,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,BAJAJFINSV,EQ,11806.3,11830.0,11947.6,11627.05,11760.0,11829.9,11790.1,302421,356557500635000.0,40605,56634,18.73,7.45,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,BAJAJFINSV,EQ,11829.9,11709.0,11860.0,11701.55,11815.0,11823.6,11777.75,183421,216028699994999.97,24385,45457,24.78,7.52,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,BAJAJFINSV,EQ,11823.6,11899.0,11923.9,11780.55,11812.0,11819.85,11845.08,183816,217731442369999.97,23769,25660,13.96,7.73,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,BAJAJFINSV,EQ,11819.85,11855.0,12190.0,11785.0,12125.0,12155.65,12022.08,410769,493829804775000.0,42893,66631,16.22,9.58,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,BAJAJFINSV,EQ,12155.65,11880.0,12008.8,11684.65,11798.05,11828.55,11799.58,514727,607356324315000.0,63620,157014,30.5,8.09,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-08,BAJAJFINSV,EQ,11828.55,11900.0,11900.0,11670.0,11725.4,11733.1,11755.91,289609,340461841865000.0,36157,81783,28.24,8.01,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,BAJAJFINSV,EQ,11733.1,11740.0,11838.0,11430.5,11550.0,11558.85,11641.46,308286,358889864430000.0,40325,82845,26.87,7.65,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,BAJAJFINSV,EQ,11558.85,11551.0,12208.0,11500.35,12000.0,11993.1,11897.62,629998,749547457315000.0,76937,143235,22.74,8.19,7.0,21.01,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,BAJAJFINSV,EQ,11993.1,12000.0,12080.0,11852.9,11900.0,11907.5,11961.49,352994,422233578100000.0,44424,50407,14.28,7.95,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-14,BAJAJFINSV,EQ,11907.5,11851.0,12015.0,11671.65,11940.0,11926.15,11885.49,288785,343235032515000.0,38858,40491,14.02,7.43,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,BAJAJFINSV,EQ,11926.15,11949.0,12084.9,11765.0,11800.0,11798.7,11885.01,314841,374188908030000.0,41211,89742,28.5,7.64,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,BAJAJFINSV,EQ,11798.7,11810.0,11985.0,11775.0,11860.0,11856.15,11881.36,247539,294110119870000.0,30795,38930,15.73,8.04,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,BAJAJFINSV,EQ,11856.15,11750.0,11937.2,11739.95,11810.0,11818.55,11844.53,220170,260781109350000.0,28670,48013,21.81,7.68,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,BAJAJFINSV,EQ,11818.55,11860.0,12100.0,11720.85,11995.0,11999.35,11931.15,489567,584109957940000.0,60420,103584,21.16,8.1,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,BAJAJFINSV,EQ,11999.35,11800.0,12199.75,11776.85,12161.15,12156.4,12034.21,294853,354832298670000.0,37498,50065,16.98,7.86,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,BAJAJFINSV,EQ,12156.4,12199.0,12266.0,12081.0,12138.0,12131.65,12171.12,274923,334612055765000.0,35329,55182,20.07,7.78,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,BAJAJFINSV,EQ,12131.65,12225.0,12400.0,12080.0,12287.85,12282.25,12268.47,378555,464429057495000.0,45449,70512,18.63,8.33,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-24,BAJAJFINSV,EQ,12282.25,12282.25,12396.0,12165.0,12395.0,12333.25,12277.01,278573,342004368570000.0,35702,66204,23.77,7.8,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-25,BAJAJFINSV,EQ,12333.25,12355.0,12520.0,12320.5,12465.0,12486.6,12446.19,218717,272219296494999.97,27439,45493,20.8,7.97,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
