Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,ONGC,EQ,103.5,102.8,104.2,101.9,102.2,102.15,102.8,19587582,201360680475000.0,82697,7389243,37.72,236.86,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,ONGC,EQ,102.15,103.0,105.25,101.15,104.2,104.35,103.02,22299747,229739417485000.0,78669,7195395,32.27,283.46,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,ONGC,EQ,104.35,102.15,104.5,99.4,103.3,103.45,102.01,24878516,253775674019999.97,99549,7679166,30.87,249.91,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,ONGC,EQ,103.45,102.65,104.4,101.3,103.7,103.95,103.29,15156974,156557036095000.0,59985,4609460,30.41,252.68,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-07,ONGC,EQ,103.95,103.9,105.35,103.45,104.65,104.65,104.58,10330347,108036941395000.0,46005,3003075,29.07,224.55,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-08,ONGC,EQ,104.65,103.8,105.7,103.3,103.6,103.6,104.6,26105970,273055681550000.0,63108,13567986,51.97,413.67,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-09,ONGC,EQ,103.6,103.0,104.9,103.0,104.0,103.8,104.06,17645822,183614565060000.0,67541,9205722,52.17,261.26,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-12,ONGC,EQ,103.8,100.85,102.25,97.45,98.35,98.05,99.2,27005598,267901643060000.0,114023,11909911,44.1,236.84,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,ONGC,EQ,98.05,98.05,102.5,98.05,102.0,102.05,101.63,25505623,259211210294999.97,88964,6953369,27.26,286.7,220.94,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,ONGC,EQ,102.05,104.25,106.75,103.8,104.95,105.1,105.14,28659714,301341646520000.0,134293,7690640,26.83,213.41,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,ONGC,EQ,105.1,104.6,107.85,104.2,107.2,107.3,106.79,21627285,230967028335000.0,77462,7846497,36.28,279.2,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,ONGC,EQ,107.3,103.95,105.95,101.9,103.1,103.05,103.39,19166492,198161511495000.0,86283,7266820,37.91,222.14,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,ONGC,EQ,103.05,103.3,105.0,102.2,103.6,102.85,103.56,23082015,239048712025000.0,70058,11530610,49.95,329.47,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,ONGC,EQ,102.85,102.4,104.45,101.65,103.1,103.1,103.35,14844968,153418932845000.0,61525,5666333,38.17,241.28,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-23,ONGC,EQ,103.1,102.0,103.65,101.6,102.5,102.4,102.47,12790334,131057428920000.0,43187,3893698,30.44,296.16,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,ONGC,EQ,102.4,105.25,105.7,102.5,102.8,102.8,103.86,11797791,122535517015000.02,63132,3024740,25.64,186.87,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,ONGC,EQ,102.8,102.8,104.0,102.8,103.3,103.2,103.42,8886250,91897683400000.0,46923,3802836,42.79,189.38,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,ONGC,EQ,103.2,103.75,104.4,103.3,104.05,103.9,103.9,6887787,71560809115000.0,33659,2533669,36.78,204.63,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-29,ONGC,EQ,103.9,104.9,105.9,103.55,104.3,104.05,104.39,14990087,156487555515000.0,54416,4613745,30.78,275.47,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,ONGC,EQ,104.05,104.15,112.7,103.3,108.2,108.15,109.79,81358264,893263183745000.1,248419,15306987,18.81,327.5,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,ONGC,EQ,108.15,108.15,110.7,106.0,107.6,107.7,107.4,33975507,364913024620000.0,111378,7308288,21.51,305.05,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,ONGC,EQ,107.7,108.0,110.3,107.7,109.25,109.65,109.13,30811922,336250065710000.0,86593,9577481,31.08,355.82,220.94,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,ONGC,EQ,109.65,112.4,114.0,110.5,111.3,111.1,111.92,47588366,532585937760000.06,140307,9809484,20.61,339.17,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,ONGC,EQ,111.1,112.3,112.85,109.45,110.25,110.25,111.05,26083818,289648396360000.0,79246,6840434,26.22,329.15,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,ONGC,EQ,110.25,110.85,112.35,109.65,111.55,111.45,110.78,28016564,310364132700000.0,76644,9006958,32.15,365.54,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-10,ONGC,EQ,111.45,113.85,114.95,112.5,114.0,113.9,114.14,33477142,382118945210000.0,115860,11935662,35.65,288.94,220.94,37.27,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-11,ONGC,EQ,113.9,112.55,118.7,110.75,118.0,118.1,115.21,48355326,557088988114999.94,149001,14553754,30.1,324.53,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,ONGC,EQ,118.1,118.7,121.15,113.7,115.15,115.1,117.84,49718697,585898434710000.0,161288,8733813,17.57,308.26,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,ONGC,EQ,115.1,116.0,116.0,111.55,113.0,112.95,113.07,23626454,267145259205000.03,89090,7575037,32.06,265.2,220.94,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,ONGC,EQ,112.95,113.95,115.4,112.25,114.5,114.25,113.81,19960145,227159485225000.0,70322,6146392,30.79,283.84,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-18,ONGC,EQ,114.25,115.0,117.5,114.3,116.0,116.1,115.88,29395737,340624611510000.0,97839,10458855,35.58,300.45,220.94,37.27,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,ONGC,EQ,116.1,114.5,115.8,113.4,114.95,114.9,114.47,25295575,289557845960000.0,94500,8530640,33.72,267.68,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,ONGC,EQ,114.9,113.45,114.7,111.2,111.6,111.8,112.35,21131045,237403996569999.97,82901,9527164,45.09,254.89,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,ONGC,EQ,111.8,111.05,114.05,111.05,112.75,112.75,112.61,20562816,231549570380000.03,83398,7732309,37.6,246.56,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,ONGC,EQ,112.75,113.25,113.95,110.85,112.95,113.05,112.52,24785960,278881692985000.0,83969,9346294,37.71,295.18,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,ONGC,EQ,113.05,114.4,117.1,113.7,114.6,114.6,115.34,25820379,297810698420000.0,103681,5589983,21.65,249.04,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-26,ONGC,EQ,114.6,115.4,115.4,113.0,113.5,113.35,114.08,12045621,137416747420000.0,47484,3002642,24.93,253.68,220.94,37.27,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,ONGC,EQ,113.35,113.0,113.65,111.3,111.85,111.85,112.27,22821449,256210270955000.03,80522,12480790,54.69,283.42,220.94,37.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-28,ONGC,EQ,111.85,113.2,115.55,111.85,112.75,112.35,113.41,19331994,219249257665000.0,75104,4895995,25.33,257.4,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,ONGC,EQ,112.35,112.5,114.35,111.4,113.5,113.65,113.11,16430926,185857797520000.0,60559,4617393,28.1,271.32,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,ONGC,EQ,113.65,114.35,118.45,114.2,117.55,117.6,117.15,51620011,604743214425000.0,200549,12191889,23.62,257.39,220.94,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,ONGC,EQ,117.6,118.0,119.4,116.0,117.55,117.75,117.37,27162991,318800442970000.0,119534,8472562,31.19,227.24,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-03,ONGC,EQ,117.75,118.8,123.8,118.45,123.65,122.5,121.27,64241347,779031560845000.0,246771,21799317,33.93,260.33,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,ONGC,EQ,122.5,124.6,126.7,123.35,125.15,125.45,125.14,72354379,905435384200000.0,242213,18434995,25.48,298.72,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-07,ONGC,EQ,125.45,126.95,127.5,124.9,125.5,125.15,126.32,28709907,362667006835000.0,119563,12258189,42.7,240.12,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,ONGC,EQ,125.15,125.75,125.9,122.65,125.0,124.8,124.14,15261479,189450653225000.0,71600,4154186,27.22,213.15,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,ONGC,EQ,124.8,127.0,128.0,123.05,124.45,124.05,125.7,29718157,373545000665000.0,114983,7377308,24.82,258.46,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,ONGC,EQ,124.05,123.75,124.8,122.45,124.05,123.95,123.97,12245640,151812061030000.0,57237,3161768,25.82,213.95,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,ONGC,EQ,123.95,123.95,126.6,122.5,123.6,123.55,124.29,18360366,228204657880000.03,90357,4480487,24.4,203.2,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,ONGC,EQ,123.55,124.4,125.8,121.25,125.0,124.8,124.43,19547491,243231961485000.0,99597,3351674,17.15,196.27,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,ONGC,EQ,124.8,125.6,128.5,124.85,125.75,125.35,126.76,32779493,415516892765000.0,128447,6745112,20.58,255.2,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-16,ONGC,EQ,125.35,127.0,128.25,126.1,126.7,126.7,127.11,31654780,402366025175000.0,116004,8881351,28.06,272.88,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-17,ONGC,EQ,126.7,125.6,127.0,123.5,125.35,125.1,125.1,18124616,226736640650000.0,65333,5929915,32.72,277.42,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,ONGC,EQ,125.1,124.55,124.55,118.9,120.75,120.25,120.55,87912730,1059806128329999.9,159172,52628724,59.86,552.31,220.94,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,ONGC,EQ,120.25,119.4,122.0,118.95,121.1,120.95,120.64,15669821,189045769800000.0,66054,4790106,30.57,237.23,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,ONGC,EQ,120.95,122.7,124.2,121.5,122.0,122.05,123.08,23629008,290821850895000.0,90604,9709092,41.09,260.79,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,ONGC,EQ,122.05,123.5,124.4,121.75,123.25,123.35,122.61,21978870,269479037280000.03,76497,9293382,42.28,287.32,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-24,ONGC,EQ,123.35,124.45,124.45,121.35,122.45,122.0,122.61,24358397,298651629755000.0,88859,10037627,41.21,274.12,220.94,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,ONGC,EQ,122.0,122.95,124.95,120.35,121.1,120.9,122.35,34557609,422800908750000.0,137023,7320569,21.18,252.2,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,ONGC,EQ,120.9,122.55,124.5,121.8,122.55,122.35,123.12,23728169,292139065390000.0,106053,5641913,23.78,223.74,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-29,ONGC,EQ,122.35,121.8,122.45,119.1,119.75,119.4,120.35,20857415,251013354565000.0,98860,9005185,43.17,210.98,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,ONGC,EQ,119.4,120.35,120.95,117.05,117.85,117.7,119.09,19094044,227400488755000.03,89622,7047109,36.91,213.05,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,ONGC,EQ,117.7,117.75,119.75,117.3,118.9,118.85,118.36,16012542,189517640445000.0,76174,5939363,37.09,210.21,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-02,ONGC,EQ,118.85,120.0,120.85,118.0,118.9,118.45,119.39,20014124,238953784600000.0,73116,7043177,35.19,273.73,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,ONGC,EQ,118.45,119.15,121.45,118.9,121.25,120.95,119.93,12050022,144518749315000.0,77714,4548279,37.74,155.06,220.94,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
