Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,GRANULES,EQ,309.1,310.6,315.0,301.95,303.5,303.45,308.01,2685914,82728352965000.0,31243,710084,26.44,85.97,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,GRANULES,EQ,303.45,305.85,312.6,304.1,312.25,311.9,309.09,1839186,56847923129999.99,24498,667832,36.31,75.07,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-05,GRANULES,EQ,311.9,313.4,316.6,306.05,310.1,310.2,310.54,1638810,50891367005000.0,22168,435947,26.6,73.93,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-06,GRANULES,EQ,310.2,311.8,334.5,309.15,334.5,332.5,325.1,7055788,229381644594999.97,86024,1709783,24.23,82.02,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,GRANULES,EQ,332.5,334.9,338.0,330.0,331.45,331.15,332.97,2845475,94745029390000.0,36005,745526,26.2,79.03,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,GRANULES,EQ,331.15,333.0,339.5,328.85,333.6,333.0,334.73,2781791,93115027785000.0,42582,920366,33.09,65.33,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,GRANULES,EQ,333.0,333.5,344.0,332.5,342.5,341.3,339.93,4149003,141035996925000.0,53363,1497926,36.1,77.75,74.05,32.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,GRANULES,EQ,341.3,340.0,340.0,315.0,318.0,316.8,325.52,4174168,135877380495000.0,53574,1320147,31.63,77.91,74.05,32.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,GRANULES,EQ,316.8,320.1,324.85,312.4,318.5,318.1,319.33,1992209,63618195704999.99,27507,468320,23.51,72.43,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-15,GRANULES,EQ,318.1,318.3,327.7,315.4,317.0,317.55,320.03,2272322,72722050480000.0,32233,607620,26.74,70.5,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,GRANULES,EQ,317.55,319.4,331.75,318.5,326.6,327.85,325.66,2972890,96815112910000.0,37724,708852,23.84,78.81,74.05,32.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,GRANULES,EQ,327.85,325.0,347.0,317.05,342.0,341.35,336.61,8010803,269654598005000.03,99395,1487138,18.56,80.6,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,GRANULES,EQ,341.35,347.0,349.0,328.1,334.2,334.55,341.64,5504427,188055503710000.0,74480,1234984,22.44,73.9,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,GRANULES,EQ,334.55,334.55,341.5,330.6,333.0,332.35,335.58,3179772,106707460730000.0,38366,996671,31.34,82.88,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,GRANULES,EQ,332.35,334.45,339.7,326.25,330.8,329.65,332.72,2405538,80037385160000.0,33041,555702,23.1,72.8,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,GRANULES,EQ,329.65,331.0,334.6,324.1,325.5,325.6,328.17,1670217,54810922404999.99,20855,475441,28.47,80.09,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,GRANULES,EQ,325.6,325.5,328.4,323.15,328.05,327.5,326.4,1361746,44447528550000.0,19410,377503,27.72,70.16,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,GRANULES,EQ,327.5,329.5,342.6,326.5,332.0,331.35,335.38,4863899,163126247735000.0,48034,1151264,23.67,101.26,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-29,GRANULES,EQ,331.35,333.8,338.15,330.2,331.7,331.5,333.26,2720883,90674795050000.0,27325,625085,22.97,99.57,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2021-04-30,GRANULES,EQ,331.5,331.85,339.9,330.0,334.0,333.7,336.44,3850263,129537362300000.0,39443,900652,23.39,97.62,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,GRANULES,EQ,333.7,331.2,345.7,330.9,341.0,341.05,340.11,5169586,175823323085000.0,60269,1246824,24.12,85.78,74.05,32.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,GRANULES,EQ,341.05,343.8,345.0,332.0,333.3,333.15,338.94,2745106,93043117865000.0,34033,831153,30.28,80.66,74.05,32.6,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,GRANULES,EQ,333.15,335.0,354.4,330.0,353.0,352.45,347.88,9521766,331242742750000.0,100789,2184320,22.94,94.47,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,GRANULES,EQ,352.45,355.9,358.3,348.3,351.8,351.75,353.06,6194082,218685966265000.0,64817,1577131,25.46,95.56,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,GRANULES,EQ,351.75,353.0,357.0,345.2,348.4,347.4,352.26,3649378,128553255720000.0,39154,1155920,31.67,93.21,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,GRANULES,EQ,347.4,350.0,365.0,350.0,364.5,363.95,358.91,8036075,288425557840000.0,86559,2544826,31.67,92.84,74.05,32.6,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,GRANULES,EQ,363.95,364.0,370.55,350.25,358.95,359.9,362.69,16047434,582019066560000.0,172001,2605721,16.24,93.3,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-12,GRANULES,EQ,359.9,357.5,357.7,333.35,337.7,336.7,341.35,11254253,384159008170000.0,129817,3546729,31.51,86.69,74.05,32.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,GRANULES,EQ,336.7,342.5,342.5,320.35,321.5,321.85,326.26,6607149,215565013819999.97,97042,2180184,33.0,68.09,74.05,32.6,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,GRANULES,EQ,321.85,321.3,327.0,312.8,322.0,322.1,321.79,6391427,205667463820000.0,73325,1948732,30.49,87.17,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-18,GRANULES,EQ,322.1,325.35,332.5,323.25,327.0,326.7,328.19,3915569,128505060609999.98,45936,872261,22.28,85.24,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,GRANULES,EQ,326.7,326.0,331.4,323.1,328.7,328.5,327.97,2939872,96419810775000.0,38220,939018,31.94,76.92,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-20,GRANULES,EQ,328.5,330.0,331.3,322.55,323.8,323.5,325.3,2366235,76972765090000.0,32255,1018809,43.06,73.36,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,GRANULES,EQ,323.5,325.0,328.35,322.5,323.15,323.0,324.41,2219737,72010627840000.0,31729,756193,34.07,69.96,74.05,32.6,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,GRANULES,EQ,323.0,323.2,324.55,318.0,321.15,320.9,320.85,3178371,101979126000000.0,36000,1316268,41.41,88.29,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-25,GRANULES,EQ,320.9,323.0,323.9,319.0,319.7,319.4,320.83,2141449,68704817915000.0,26587,650762,30.39,80.54,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,GRANULES,EQ,319.4,321.0,323.35,318.15,319.35,318.85,320.2,1644159,52646710375000.0,19862,528137,32.12,82.78,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,GRANULES,EQ,318.85,320.75,321.8,315.1,316.25,315.9,316.41,2565674,81179316055000.0,35527,1208274,47.09,72.22,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-28,GRANULES,EQ,315.9,317.15,321.4,314.5,316.7,315.7,317.62,2510403,79735430330000.0,29599,942696,37.55,84.81,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,GRANULES,EQ,315.7,318.9,321.0,315.8,319.0,318.45,318.41,1803875,57437275890000.0,23659,753765,41.79,76.24,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-01,GRANULES,EQ,318.45,320.05,320.8,315.05,316.3,316.05,317.08,1614486,51191424560000.0,30489,687185,42.56,52.95,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,GRANULES,EQ,316.05,316.05,318.3,314.15,315.5,315.2,315.76,2128864,67221006195000.01,27772,1142313,53.66,76.66,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-03,GRANULES,EQ,315.2,316.6,325.9,315.4,323.95,323.35,322.59,5006298,161497537425000.0,47435,1744005,34.84,105.54,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,GRANULES,EQ,323.35,324.9,331.0,322.15,327.7,327.85,327.92,4146489,135973127925000.0,43782,1481093,35.72,94.71,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,GRANULES,EQ,327.85,329.9,330.0,326.05,329.4,328.5,328.27,2064904,67784807685000.0,26182,823257,39.87,78.87,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,GRANULES,EQ,328.5,329.85,330.85,323.5,329.45,329.15,327.43,2140964,70100948229999.99,23530,964333,45.04,90.99,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,GRANULES,EQ,329.15,331.0,340.75,327.95,333.2,333.3,336.01,8860635,297726068320000.0,92064,2344521,26.46,96.24,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-10,GRANULES,EQ,333.3,335.9,336.3,329.0,330.5,329.65,331.74,3254671,107970437105000.0,49916,1714802,52.69,65.2,74.05,32.6,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,GRANULES,EQ,329.65,331.0,337.0,330.2,332.45,332.25,333.48,2442161,81440894495000.0,28567,673095,27.56,85.49,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,GRANULES,EQ,332.25,333.1,333.9,320.3,329.0,329.0,326.91,2626255,85854118030000.0,30523,651399,24.8,86.04,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,GRANULES,EQ,329.0,330.0,333.45,327.55,328.4,328.5,329.84,1231010,40603456260000.0,14217,468883,38.09,86.59,74.05,32.6,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,GRANULES,EQ,328.5,329.5,329.7,323.0,323.65,323.7,325.22,1343017,43677319330000.0,18500,521244,38.81,72.6,74.05,32.6,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,GRANULES,EQ,323.7,321.0,321.65,316.0,317.45,317.2,318.29,2611803,83131799415000.0,43072,1211878,46.4,60.64,74.05,32.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,GRANULES,EQ,317.2,318.0,320.3,308.45,311.45,310.8,312.49,3069117,95907430655000.0,34098,1479685,48.21,90.01,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,GRANULES,EQ,310.8,308.0,314.8,303.1,314.55,313.85,310.82,2051930,63777692190000.0,31049,498702,24.3,66.09,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-06-22,GRANULES,EQ,313.85,316.05,322.25,315.15,316.0,315.8,318.77,1643892,52402559940000.0,20536,467236,28.42,80.05,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-06-23,GRANULES,EQ,315.8,318.2,318.4,313.9,314.5,314.35,315.83,1123370,35478854230000.0,14969,330124,29.39,75.05,74.05,32.6,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0
2021-06-24,GRANULES,EQ,314.35,314.5,316.85,309.3,310.7,310.8,312.11,1513643,47242545780000.0,20068,713477,47.14,75.43,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,GRANULES,EQ,310.8,313.0,315.5,310.5,313.75,314.0,313.45,1148987,36015003470000.0,15017,396767,34.53,76.51,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,GRANULES,EQ,314.0,313.85,319.5,312.0,316.5,316.35,316.71,1627193,51534875870000.0,21052,469536,28.86,77.29,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,GRANULES,EQ,316.35,317.55,326.8,316.55,324.9,324.8,323.12,3911171,126378054209999.98,43826,1159886,29.66,89.24,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,GRANULES,EQ,324.8,327.0,334.0,325.0,333.35,332.6,331.14,5180753,171553020435000.0,53596,1980341,38.22,96.66,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,GRANULES,EQ,332.6,334.5,337.95,330.0,334.4,333.65,334.72,3298665,110413232845000.0,34540,1181274,35.81,95.5,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-02,GRANULES,EQ,333.65,333.8,345.5,333.65,340.9,340.6,341.59,8786861,300151330300000.0,93257,2538555,28.89,94.22,74.05,32.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
