Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,COALINDIA,EQ,132.95,133.0,133.0,130.0,130.1,130.35,131.03,14900610,195245130335000.0,66581,7616655,51.12,223.8,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,COALINDIA,EQ,130.35,131.45,132.4,130.6,132.2,132.15,131.54,6226087,81897285525000.0,39462,1715150,27.55,157.77,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-05,COALINDIA,EQ,132.15,131.9,132.1,128.05,129.9,129.8,129.58,9012457,116780536209999.98,48202,3158712,35.05,186.97,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,COALINDIA,EQ,129.8,130.85,131.85,129.3,130.4,130.3,130.65,6689423,87400321905000.0,34956,1618553,24.2,191.37,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,COALINDIA,EQ,130.3,130.3,131.7,129.75,131.2,131.25,131.19,5657926,74225666420000.0,44084,2082876,36.81,128.34,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-08,COALINDIA,EQ,131.25,131.3,133.75,131.2,131.7,131.65,132.77,9330363,123877779680000.0,53888,3057396,32.77,173.14,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,COALINDIA,EQ,131.65,131.65,131.95,128.95,129.6,129.5,130.15,10149401,132092203365000.02,46614,4601111,45.33,217.73,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,COALINDIA,EQ,129.5,128.0,128.3,123.6,125.25,124.7,125.1,11334755,141796985550000.0,73347,3988775,35.19,154.54,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,COALINDIA,EQ,124.7,124.8,128.45,124.8,128.3,127.95,126.8,7809483,99026730545000.0,36344,1575691,20.18,214.88,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,COALINDIA,EQ,127.95,127.95,130.8,126.95,128.4,128.25,128.48,8924391,114656689615000.02,50005,2548133,28.55,178.47,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,COALINDIA,EQ,128.25,128.85,129.95,127.1,127.9,127.85,128.33,10358366,132924161325000.0,40945,4623401,44.63,252.98,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,COALINDIA,EQ,127.85,125.6,126.0,123.4,124.5,124.6,124.36,7131534,88687925715000.0,52024,2544235,35.68,137.08,178.26,33.81,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,COALINDIA,EQ,124.6,125.0,126.25,124.05,124.5,124.5,124.96,7738871,96701253305000.0,43814,2344674,30.3,176.63,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,COALINDIA,EQ,124.5,124.65,125.5,124.0,125.0,125.05,124.86,8514980,106313984755000.0,43681,3259719,38.28,194.94,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-23,COALINDIA,EQ,125.05,124.95,127.25,124.25,126.3,126.15,126.2,8992991,113489509800000.0,43453,3034826,33.75,206.96,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,COALINDIA,EQ,126.15,127.75,128.0,126.5,127.0,126.95,127.3,4967884,63241040500000.0,29393,1755583,35.34,169.02,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,COALINDIA,EQ,126.95,127.0,127.9,126.6,127.55,127.5,127.47,3982954,50770231790000.0,28486,1521312,38.2,139.82,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,COALINDIA,EQ,127.5,128.0,129.45,127.5,128.5,128.5,128.67,6206074,79850489840000.0,32352,1981995,31.94,191.83,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,COALINDIA,EQ,128.5,129.75,130.05,127.65,127.95,128.05,128.46,8345584,107204015035000.0,37445,3185650,38.17,222.88,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,COALINDIA,EQ,128.05,127.4,134.6,127.0,133.0,133.05,132.61,27396950,363310678595000.0,103147,6859319,25.04,265.61,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,COALINDIA,EQ,133.05,133.0,133.45,131.2,132.2,132.2,132.21,10262391,135681154180000.0,59409,3027844,29.5,172.74,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,COALINDIA,EQ,132.2,132.55,135.8,132.25,132.7,132.8,133.97,9926789,132991502680000.0,51285,2197196,22.13,193.56,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-05,COALINDIA,EQ,132.8,133.0,134.5,132.5,133.5,133.15,133.2,4877341,64964188829999.99,34350,1336782,27.41,141.99,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,COALINDIA,EQ,133.15,134.2,135.45,133.75,134.5,134.6,134.52,7632817,102677200075000.0,45098,2709082,35.49,169.25,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,COALINDIA,EQ,134.6,135.4,138.0,135.0,136.75,136.85,136.64,12644960,172786603505000.0,60683,3511908,27.77,208.38,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,COALINDIA,EQ,136.85,137.1,148.5,137.1,148.1,147.05,144.1,45098431,649850726085000.0,207643,10672178,23.66,217.19,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,COALINDIA,EQ,147.05,146.45,156.75,145.15,155.65,155.7,153.76,66582000,1023784031415000.0,281217,13231931,19.87,236.76,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,COALINDIA,EQ,155.7,155.9,159.7,151.8,153.7,153.5,155.92,42959024,669813259240000.0,185209,8304736,19.33,231.95,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,COALINDIA,EQ,153.5,155.95,155.95,146.1,146.7,146.8,148.88,23140309,344509697140000.0,118148,4914951,21.24,195.86,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,COALINDIA,EQ,146.8,147.0,149.15,144.0,147.4,148.15,146.37,17076463,249955168540000.0,84145,3095971,18.13,202.94,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,COALINDIA,EQ,148.15,149.1,149.8,146.1,146.8,146.45,147.8,10295029,152161254860000.0,54626,2277753,22.12,188.46,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-19,COALINDIA,EQ,146.45,146.45,152.5,145.1,151.5,151.85,149.48,23999878,358757917360000.0,103592,3795409,15.81,231.68,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,COALINDIA,EQ,151.85,152.4,152.4,146.05,146.65,146.65,148.77,22983457,341931342220000.0,114458,8191543,35.64,200.8,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,COALINDIA,EQ,146.65,147.0,149.6,146.85,147.1,147.2,148.1,13009821,192673560255000.0,72406,3377567,25.96,179.68,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,COALINDIA,EQ,147.2,148.1,149.75,145.65,148.95,148.9,148.49,14192862,210756703000000.0,72173,3449387,24.3,196.65,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,COALINDIA,EQ,148.9,149.8,150.0,147.1,147.5,147.45,148.69,10434892,155154297285000.0,49257,4194583,40.2,211.85,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,COALINDIA,EQ,147.45,147.8,148.0,145.2,145.9,145.7,146.47,9948786,145720912435000.0,45080,3136539,31.53,220.69,178.26,33.81,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,COALINDIA,EQ,145.7,145.75,146.3,144.1,145.0,144.55,144.87,24064196,348621193525000.0,74895,11879547,49.37,321.31,178.26,33.81,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-28,COALINDIA,EQ,144.55,145.6,148.8,144.75,147.1,146.9,147.25,16465504,242458425894999.97,76228,2772681,16.84,216.0,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,COALINDIA,EQ,146.9,147.05,148.4,145.05,147.75,147.7,146.7,11767444,172632810945000.0,60768,3055092,25.96,193.65,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,COALINDIA,EQ,147.7,148.55,149.4,146.9,147.55,147.6,148.02,9307143,137767263900000.0,49748,2676772,28.76,187.09,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-02,COALINDIA,EQ,147.6,147.5,149.9,147.0,149.05,149.1,149.03,10714318,159672391550000.0,51687,4679548,43.68,207.29,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,COALINDIA,EQ,149.1,150.0,150.4,148.6,149.0,149.05,149.39,9282774,138671035530000.0,51225,3404266,36.67,181.22,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,COALINDIA,EQ,149.05,149.0,154.4,148.2,153.2,153.1,152.36,29422387,448293808125000.0,139325,9037462,30.72,211.18,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,COALINDIA,EQ,153.1,156.0,158.85,155.45,156.7,156.25,156.89,31071589,487491815514999.94,141578,7620457,24.53,219.47,178.26,33.81,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,COALINDIA,EQ,156.25,157.4,157.5,152.8,156.0,156.0,155.33,12874065,199974692900000.0,67399,3167209,24.6,191.01,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,COALINDIA,EQ,156.0,157.0,161.4,155.2,157.2,156.4,158.18,30443113,481557203225000.0,127783,8451515,27.76,238.24,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,COALINDIA,EQ,156.4,157.1,158.75,155.75,156.55,156.5,157.18,11459484,180115109830000.0,53957,3563014,31.09,212.38,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-11,COALINDIA,EQ,156.5,157.0,165.0,156.65,162.25,162.65,162.74,61728565,1004552448895000.1,290266,12613581,20.43,212.66,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,COALINDIA,EQ,162.65,164.0,164.0,155.55,159.2,159.35,159.37,30836595,491442183225000.0,134152,7157404,23.21,229.86,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,COALINDIA,EQ,159.35,161.1,161.85,156.75,157.1,157.15,158.26,30153988,477210132775000.0,135507,7182181,23.82,222.53,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,COALINDIA,EQ,157.15,157.3,158.8,154.85,155.2,155.55,156.82,14098443,221091568040000.0,73166,3653177,25.91,192.69,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,COALINDIA,EQ,155.55,155.0,155.4,151.4,152.3,152.15,153.27,15784276,241920833355000.03,86134,4807827,30.46,183.25,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,COALINDIA,EQ,152.15,153.0,153.8,145.1,147.0,146.4,147.81,24823176,366909580700000.0,139988,9984953,40.22,177.32,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,COALINDIA,EQ,146.4,146.0,148.0,143.5,147.9,147.5,145.72,15038290,219134047675000.0,86492,4721386,31.4,173.87,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,COALINDIA,EQ,147.5,148.9,149.5,147.8,148.8,148.7,148.9,12494441,186046279255000.0,60967,4556454,36.47,204.94,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-23,COALINDIA,EQ,148.7,149.85,150.6,148.15,148.4,148.45,149.41,7983220,119279658625000.0,55211,2336868,29.27,144.59,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,COALINDIA,EQ,148.45,148.45,149.1,146.0,146.75,146.4,147.25,12929173,190376412190000.0,57491,6041449,46.73,224.89,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,COALINDIA,EQ,146.4,146.75,149.25,146.75,148.75,148.75,148.06,7400514,109574304155000.0,42901,2340906,31.63,172.5,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-28,COALINDIA,EQ,148.75,147.1,149.0,147.0,147.1,147.2,147.75,8217659,121416380715000.02,49061,3368783,40.99,167.5,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,COALINDIA,EQ,147.2,147.1,147.9,143.95,145.6,144.5,145.06,21576435,312995504320000.0,65579,13023709,60.36,329.01,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,COALINDIA,EQ,144.5,145.6,147.4,145.1,146.35,146.65,146.5,12919448,189273527290000.0,59616,4515298,34.95,216.71,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-01,COALINDIA,EQ,146.65,146.6,147.3,145.5,145.75,145.65,146.08,5668038,82797890505000.0,34005,1466524,25.87,166.68,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,COALINDIA,EQ,145.65,147.0,148.65,146.05,147.5,147.65,147.39,20805994,306651861945000.0,88862,7566855,36.37,234.14,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
