Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,GODREJPROP,EQ,1332.1,1359.95,1394.4,1352.5,1365.0,1366.85,1372.44,1521720,208847530880000.0,48212,426621,28.04,31.56,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-30,GODREJPROP,EQ,1366.85,1389.0,1389.15,1342.55,1352.0,1352.2,1356.01,695220,94272266360000.0,25426,215169,30.95,27.34,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-31,GODREJPROP,EQ,1352.2,1350.0,1417.0,1340.15,1405.0,1406.75,1395.25,1368518,190942802200000.0,54095,231356,16.91,25.3,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,GODREJPROP,EQ,1406.75,1380.3,1406.4,1361.3,1393.0,1391.35,1386.06,1024026,141936477425000.0,37742,178157,17.4,27.13,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-05,GODREJPROP,EQ,1391.35,1393.35,1396.0,1317.1,1350.0,1352.1,1357.97,710251,96450303740000.0,22097,201029,28.3,32.14,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,GODREJPROP,EQ,1352.1,1360.0,1386.75,1334.0,1366.4,1371.0,1368.59,609250,83381083455000.0,20750,106086,17.41,29.36,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,GODREJPROP,EQ,1371.0,1371.0,1393.3,1360.25,1368.0,1368.65,1375.17,400457,55069530500000.0,13334,95973,23.97,30.03,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-08,GODREJPROP,EQ,1368.65,1381.0,1407.0,1370.0,1386.3,1385.55,1390.09,646730,89900986995000.0,31921,237834,36.77,20.26,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,GODREJPROP,EQ,1385.55,1385.0,1396.8,1355.0,1359.5,1362.1,1377.49,440293,60649872240000.0,14791,151864,34.49,29.77,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-12,GODREJPROP,EQ,1362.1,1305.0,1321.7,1244.55,1276.5,1269.45,1275.14,1024560,130645971045000.0,34824,403832,39.42,29.42,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,GODREJPROP,EQ,1269.45,1276.1,1316.9,1272.05,1304.6,1304.0,1298.16,727731,94471062920000.0,21011,317168,43.58,34.64,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,GODREJPROP,EQ,1304.0,1291.0,1354.9,1278.0,1344.15,1347.75,1329.96,1214044,161463257175000.0,34961,376554,31.02,34.73,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,GODREJPROP,EQ,1347.75,1346.0,1354.85,1329.0,1329.3,1336.9,1341.51,291390,39090381555000.0,12585,66496,22.82,23.15,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-19,GODREJPROP,EQ,1336.9,1280.0,1319.5,1280.0,1304.0,1302.95,1305.32,687636,89758690165000.0,20964,197513,28.72,32.8,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,GODREJPROP,EQ,1302.95,1313.1,1352.0,1313.1,1323.9,1327.55,1334.59,688204,91846801455000.0,25841,188090,27.33,26.63,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,GODREJPROP,EQ,1327.55,1311.0,1336.55,1286.35,1327.0,1330.25,1307.84,665791,87075090200000.0,29733,189924,28.53,22.39,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,GODREJPROP,EQ,1330.25,1325.0,1335.0,1300.05,1316.0,1312.95,1319.83,651780,86023721470000.0,56527,277427,42.56,11.53,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,GODREJPROP,EQ,1312.95,1316.2,1375.85,1316.2,1370.0,1366.25,1355.26,1086164,147203379930000.0,37924,216059,19.89,28.64,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,GODREJPROP,EQ,1366.25,1375.0,1385.0,1360.2,1366.4,1367.05,1369.52,444623,60892020670000.01,18791,105094,23.64,23.66,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-28,GODREJPROP,EQ,1367.05,1368.0,1391.45,1347.45,1356.5,1355.7,1367.22,622291,85080876310000.0,23238,231426,37.19,26.78,24.77,27.63,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,GODREJPROP,EQ,1355.7,1364.0,1397.0,1358.1,1380.8,1379.75,1380.12,898427,123993287395000.0,35251,254011,28.27,25.49,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,GODREJPROP,EQ,1379.75,1366.0,1394.0,1357.9,1364.1,1368.35,1376.73,407058,56041020300000.0,16292,117184,28.79,24.99,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,GODREJPROP,EQ,1368.35,1335.55,1357.0,1300.0,1313.75,1309.7,1319.36,1058171,139610562059999.98,33626,143416,13.55,31.47,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,GODREJPROP,EQ,1309.7,1309.7,1345.0,1280.15,1284.95,1283.85,1299.28,774417,100618611940000.0,30211,143819,18.57,25.63,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,GODREJPROP,EQ,1283.85,1288.0,1308.0,1210.15,1221.0,1223.4,1250.21,1105279,138182535425000.0,37000,388264,35.13,29.87,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,GODREJPROP,EQ,1223.4,1220.0,1258.25,1200.0,1255.0,1254.5,1227.23,1625142,199442755335000.0,54719,583667,35.91,29.7,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,GODREJPROP,EQ,1254.5,1260.0,1271.95,1235.9,1245.25,1246.4,1255.01,622902,78174920730000.0,20997,72806,11.69,29.67,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,GODREJPROP,EQ,1246.4,1254.0,1256.95,1223.95,1247.95,1242.35,1243.94,662015,82350969065000.0,35024,204074,30.83,18.9,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,GODREJPROP,EQ,1242.35,1240.0,1268.0,1228.25,1258.65,1259.05,1256.22,428700,53854169504999.99,16257,89875,20.96,26.37,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-12,GODREJPROP,EQ,1259.05,1259.0,1269.0,1235.75,1243.0,1240.35,1252.7,608094,76175916565000.0,21635,156266,25.7,28.11,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-14,GODREJPROP,EQ,1240.35,1258.0,1259.5,1215.15,1218.5,1221.2,1225.53,527041,64590492650000.0,23636,112869,21.42,22.3,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,GODREJPROP,EQ,1221.2,1225.35,1253.0,1218.55,1250.0,1249.0,1242.18,452983,56268442760000.0,19885,128851,28.44,22.78,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-18,GODREJPROP,EQ,1249.0,1258.0,1269.8,1245.45,1256.0,1253.0,1256.07,562790,70690299895000.0,20166,187308,33.28,27.91,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-19,GODREJPROP,EQ,1253.0,1253.0,1314.65,1253.0,1278.0,1281.05,1291.27,1748872,225827210710000.0,55959,272999,15.61,31.25,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,GODREJPROP,EQ,1281.05,1289.95,1301.55,1253.05,1298.0,1288.65,1273.4,663731,84519317530000.0,23427,147534,22.23,28.33,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,GODREJPROP,EQ,1288.65,1306.2,1327.95,1300.0,1307.0,1305.25,1315.22,1392137,183096437320000.0,42252,262304,18.84,32.95,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-24,GODREJPROP,EQ,1305.25,1309.95,1363.65,1308.0,1352.95,1352.35,1344.77,1862871,250514127694999.97,52761,433001,23.24,35.31,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,GODREJPROP,EQ,1352.35,1364.95,1364.95,1335.6,1347.0,1343.0,1347.52,566190,76295059215000.0,18198,168410,29.74,31.11,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,GODREJPROP,EQ,1343.0,1347.0,1359.7,1334.55,1349.95,1348.55,1346.89,795763,107180439020000.0,25007,175062,22.0,31.82,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-27,GODREJPROP,EQ,1348.55,1358.55,1384.6,1337.75,1366.6,1361.65,1358.47,1211222,164541185635000.0,35179,340556,28.12,34.43,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,GODREJPROP,EQ,1361.65,1376.95,1376.95,1347.55,1360.0,1359.85,1360.14,545217,74157415610000.0,18882,126380,23.18,28.87,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,GODREJPROP,EQ,1359.85,1370.0,1394.9,1350.85,1369.0,1369.7,1377.84,1078254,148565980405000.0,40372,189412,17.57,26.71,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,-100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-01,GODREJPROP,EQ,1369.7,1380.0,1386.95,1351.6,1364.0,1361.1,1365.34,475091,64866273470000.01,17827,117768,24.79,26.65,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,GODREJPROP,EQ,1361.1,1362.0,1394.55,1361.1,1390.0,1390.65,1379.72,808854,111598922665000.02,28180,189206,23.39,28.7,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,GODREJPROP,EQ,1390.65,1399.85,1429.7,1392.15,1404.1,1406.6,1413.83,1638946,231719303415000.0,55214,484970,29.59,29.68,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-04,GODREJPROP,EQ,1406.6,1419.5,1425.0,1403.05,1408.1,1408.95,1414.01,663211,93778686880000.0,22434,151137,22.79,29.56,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-07,GODREJPROP,EQ,1408.95,1417.0,1426.0,1400.7,1403.0,1403.8,1411.77,510046,72007010845000.0,19040,150305,29.47,26.79,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,GODREJPROP,EQ,1403.8,1411.25,1417.5,1372.0,1407.2,1407.2,1394.97,476595,66483762040000.0,22884,126001,26.44,20.83,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,GODREJPROP,EQ,1407.2,1410.2,1442.95,1392.6,1405.0,1403.5,1422.41,1053127,149797895915000.0,46610,315433,29.95,22.59,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,GODREJPROP,EQ,1403.5,1410.0,1445.9,1402.0,1435.25,1438.95,1422.15,878558,124944142470000.0,33454,303185,34.51,26.26,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,GODREJPROP,EQ,1438.95,1448.0,1450.0,1418.6,1422.0,1421.75,1431.09,727261,104077910995000.0,38363,213156,29.31,18.96,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,GODREJPROP,EQ,1421.75,1424.45,1426.95,1380.75,1413.15,1410.2,1406.24,531951,74805158950000.0,25397,147190,27.67,20.95,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,GODREJPROP,EQ,1410.2,1423.0,1439.0,1412.05,1430.0,1432.35,1428.8,620809,88700890360000.0,23041,128943,20.77,26.94,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,GODREJPROP,EQ,1432.35,1432.35,1441.95,1397.65,1410.35,1410.65,1422.44,529836,75365970660000.0,22479,75410,14.23,23.57,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-06-17,GODREJPROP,EQ,1410.65,1399.9,1427.0,1381.0,1390.0,1392.05,1403.18,497764,69845240570000.01,26458,137102,27.54,18.81,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,GODREJPROP,EQ,1392.05,1399.4,1404.6,1331.35,1393.0,1387.1,1379.56,887842,122482734955000.0,33999,391918,44.14,26.11,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,GODREJPROP,EQ,1387.1,1360.0,1422.0,1352.0,1418.35,1419.6,1400.02,542572,75961381185000.0,24120,114567,21.12,22.49,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,GODREJPROP,EQ,1419.6,1429.95,1429.95,1396.3,1400.0,1401.9,1411.5,460800,65041778890000.0,19030,144249,31.3,24.21,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,GODREJPROP,EQ,1401.9,1415.0,1416.5,1396.4,1406.0,1405.3,1406.94,383816,54000464525000.0,16465,80239,20.91,23.31,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,GODREJPROP,EQ,1405.3,1409.7,1416.45,1380.05,1383.1,1383.55,1394.87,360758,50321105325000.0,16138,103773,28.77,22.35,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,GODREJPROP,EQ,1383.55,1390.45,1411.25,1386.0,1397.1,1401.05,1403.2,302288,42417159335000.0,12308,70968,23.48,24.56,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-28,GODREJPROP,EQ,1401.05,1401.05,1414.6,1395.0,1402.0,1402.0,1402.81,255858,35891900545000.0,8914,99935,39.06,28.7,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
