Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-18,PIIND,EQ,2238.65,2238.65,2242.4,2168.95,2200.0,2203.55,2200.27,318348,70045300040000.0,32682,213310,67.01,9.74,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,PIIND,EQ,2203.55,2210.2,2249.45,2205.0,2234.0,2230.2,2216.71,207879,46080849135000.0,30003,133376,64.16,6.93,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,PIIND,EQ,2230.2,2230.5,2245.0,2203.15,2215.0,2218.65,2220.6,244528,54299878835000.0,35275,156945,64.18,6.93,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-01-21,PIIND,EQ,2218.65,2225.3,2243.65,2212.0,2212.0,2216.5,2225.67,268787,59823003740000.0,21311,194129,72.22,12.61,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,PIIND,EQ,2216.5,2216.0,2222.25,2150.0,2158.85,2154.8,2170.7,352362,76487221100000.0,35583,233621,66.3,9.9,12.15,49.87,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,PIIND,EQ,2154.8,2154.0,2163.5,2062.6,2130.55,2130.4,2122.59,227396,48266785415000.0,30489,123100,54.13,7.46,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,PIIND,EQ,2130.4,2130.0,2150.25,2068.0,2093.45,2093.4,2101.34,204925,43061793435000.0,23911,99638,48.62,8.57,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,PIIND,EQ,2093.4,2075.0,2081.8,2030.0,2067.1,2069.65,2061.52,200506,41334740775000.0,26994,114516,57.11,7.43,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-29,PIIND,EQ,2069.65,2086.1,2116.35,1987.5,2050.95,2018.7,2017.72,509795,102862597975000.0,50540,305060,59.84,10.09,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,PIIND,EQ,2018.7,2046.05,2048.95,1991.05,2000.0,1999.25,2009.41,386676,77699217210000.0,39079,248640,64.3,9.89,12.15,49.87,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,PIIND,EQ,1999.25,2019.25,2088.45,1981.0,2075.0,2063.6,2025.13,730737,147983826625000.0,54137,446989,61.17,13.5,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,PIIND,EQ,2063.6,2154.0,2304.0,2145.1,2249.3,2250.15,2247.25,1990754,447372197289999.94,113244,1156927,58.12,17.58,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,PIIND,EQ,2250.15,2269.0,2339.9,2188.0,2248.0,2251.7,2251.31,1232639,277505692905000.03,73630,624177,50.64,16.74,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-05,PIIND,EQ,2251.7,2258.0,2294.0,2217.05,2244.0,2246.5,2245.45,296164,66502267735000.0,30137,164782,55.64,9.83,12.15,49.87,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-08,PIIND,EQ,2246.5,2254.0,2290.0,2223.0,2238.0,2236.9,2243.17,298374,66930318260000.0,26027,137495,46.08,11.46,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,PIIND,EQ,2236.9,2253.85,2254.9,2200.0,2224.0,2222.8,2228.29,538995,120103746715000.02,26885,418525,77.65,20.05,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-10,PIIND,EQ,2222.8,2230.0,2241.65,2203.0,2230.0,2229.55,2221.49,150288,33386311035000.004,18675,70851,47.14,8.05,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-02-11,PIIND,EQ,2229.55,2225.0,2242.0,2208.2,2233.0,2228.2,2225.16,94325,20988862230000.0,9703,43290,45.89,9.72,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-02-12,PIIND,EQ,2228.2,2234.0,2259.0,2215.0,2224.5,2225.0,2239.98,135102,30262568480000.0,13416,68792,50.92,10.07,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-02-15,PIIND,EQ,2225.0,2235.0,2260.0,2200.0,2207.0,2211.2,2230.88,255157,56922422975000.0,20543,181669,71.2,12.42,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-16,PIIND,EQ,2211.2,2217.2,2259.5,2210.25,2230.5,2226.7,2234.42,293562,65594201645000.01,27773,211813,72.15,10.57,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,PIIND,EQ,2226.7,2225.0,2250.0,2212.95,2217.0,2223.1,2225.49,503596,112074666450000.0,21457,420010,83.4,23.47,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-02-18,PIIND,EQ,2223.1,2229.0,2294.35,2217.15,2266.9,2267.5,2253.99,391250,88187320860000.0,21763,213930,54.68,17.98,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,PIIND,EQ,2267.5,2277.05,2289.65,2242.95,2259.0,2260.6,2266.77,163921,37157155260000.0,18208,82675,50.44,9.0,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,PIIND,EQ,2260.6,2269.35,2269.5,2218.0,2231.95,2234.9,2236.04,136301,30477398800000.0,17589,87073,63.88,7.75,12.15,49.87,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,PIIND,EQ,2234.9,2236.0,2270.0,2235.0,2253.0,2259.1,2250.82,223161,50229532590000.0,21351,153489,68.78,10.45,12.15,49.87,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,PIIND,EQ,2259.1,2263.0,2263.2,2207.0,2254.9,2252.3,2235.85,79895,17863311120000.0,5778,38023,47.59,13.83,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,PIIND,EQ,2252.3,2241.0,2280.0,2211.0,2214.4,2216.45,2224.46,398066,88548367605000.0,27651,243664,61.21,14.4,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,PIIND,EQ,2216.45,2200.0,2243.6,2137.1,2140.2,2177.1,2193.86,332076,72852914335000.0,28143,213558,64.31,11.8,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,PIIND,EQ,2177.1,2150.85,2196.0,2150.85,2175.95,2174.7,2171.95,236941,51462418130000.0,23111,162554,68.61,10.25,12.15,49.87,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,PIIND,EQ,2174.7,2184.0,2320.0,2170.15,2273.6,2275.2,2270.59,651820,148001340100000.0,50700,352677,54.11,12.86,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,PIIND,EQ,2275.2,2286.3,2330.0,2270.0,2290.0,2279.25,2297.81,389444,89486900785000.0,24677,219944,56.48,15.78,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-04,PIIND,EQ,2279.25,2273.0,2327.8,2228.15,2268.0,2268.15,2269.29,338416,76796339875000.0,25357,162163,47.92,13.35,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-05,PIIND,EQ,2268.15,2270.0,2357.95,2228.05,2239.95,2263.3,2301.47,758946,174668902275000.0,46764,390159,51.41,16.23,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-08,PIIND,EQ,2263.3,2264.3,2302.1,2245.1,2270.0,2268.4,2272.33,179847,40867146125000.0,14343,101030,56.18,12.54,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-09,PIIND,EQ,2268.4,2285.9,2293.25,2251.85,2266.0,2280.8,2273.3,202692,46078063770000.0,13500,129968,64.12,15.01,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-03-10,PIIND,EQ,2280.8,2280.0,2305.0,2266.25,2290.0,2289.85,2290.01,112612,25788297940000.0,11726,66322,58.89,9.6,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-03-12,PIIND,EQ,2289.85,2300.0,2314.5,2233.35,2241.0,2248.45,2272.77,99943,22714772770000.0,11164,57952,57.99,8.95,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,PIIND,EQ,2248.45,2250.0,2251.35,2193.3,2245.0,2234.7,2217.0,146902,32568158780000.0,12116,71029,48.35,12.12,12.15,49.87,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,PIIND,EQ,2234.7,2237.55,2270.0,2220.0,2228.0,2237.4,2241.48,160126,35891938225000.0,15566,88674,55.38,10.29,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-17,PIIND,EQ,2237.4,2235.0,2257.0,2211.0,2231.0,2241.5,2230.68,154696,34507751425000.0,11282,85764,55.44,13.71,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-03-18,PIIND,EQ,2241.5,2254.7,2258.0,2142.9,2170.0,2163.4,2190.26,177634,38906390895000.0,14801,96679,54.43,12.0,12.15,49.87,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,PIIND,EQ,2163.4,2145.0,2305.5,2123.0,2300.0,2278.9,2248.02,520752,117065948755000.0,21408,303122,58.21,24.33,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,PIIND,EQ,2278.9,2289.0,2310.75,2245.0,2293.25,2297.95,2279.56,254354,57981546904999.99,30401,134386,52.83,8.37,12.15,49.87,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-23,PIIND,EQ,2297.95,2290.1,2327.95,2290.0,2300.0,2301.65,2313.98,434174,100466831535000.0,27511,338228,77.9,15.78,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,PIIND,EQ,2301.65,2285.0,2320.05,2282.35,2300.0,2305.05,2308.18,218205,50365747520000.0,16200,145079,66.49,13.47,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-25,PIIND,EQ,2305.05,2300.0,2314.9,2255.0,2299.0,2294.3,2288.24,246052,56302650400000.0,24408,145108,58.97,10.08,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-26,PIIND,EQ,2294.3,2304.3,2327.2,2265.0,2266.0,2272.75,2280.16,198453,45250455085000.0,14757,119481,60.21,13.45,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,PIIND,EQ,2272.75,2275.0,2303.2,2270.1,2270.9,2275.2,2292.87,231739,53134772930000.0,15008,171403,73.96,15.44,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-31,PIIND,EQ,2275.2,2275.5,2300.0,2228.0,2244.0,2258.15,2262.02,205626,46513058430000.0,16827,102204,49.7,12.22,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,PIIND,EQ,2258.15,2254.2,2304.0,2233.65,2249.85,2249.8,2258.7,179555,40556024155000.0,24262,109216,60.83,7.4,12.15,49.87,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-05,PIIND,EQ,2249.8,2247.0,2255.55,2205.6,2209.0,2211.45,2222.87,129132,28704414235000.004,13267,73670,57.05,9.73,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,PIIND,EQ,2211.45,2219.1,2343.0,2201.85,2332.0,2306.35,2257.24,334376,75476603410000.0,24694,164016,49.05,13.54,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,PIIND,EQ,2306.35,2340.0,2455.0,2323.95,2417.8,2422.7,2397.54,1638970,392950122940000.0,88304,757840,46.24,18.56,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,PIIND,EQ,2422.7,2411.1,2547.0,2400.7,2523.0,2520.65,2510.1,1021389,256378606180000.03,66064,483341,47.32,15.46,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,PIIND,EQ,2520.65,2530.0,2669.0,2511.2,2560.0,2558.65,2590.37,748753,193954964935000.0,44219,274468,36.66,16.93,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,PIIND,EQ,2558.65,2500.1,2522.45,2355.5,2460.9,2465.55,2451.18,369897,90668571940000.0,38231,119878,32.41,9.68,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,PIIND,EQ,2465.55,2415.0,2549.35,2381.05,2449.0,2446.85,2481.08,378242,93844704390000.0,29985,150758,39.86,12.61,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,PIIND,EQ,2446.85,2446.85,2510.0,2357.5,2405.0,2378.05,2422.47,387011,93752140590000.0,27156,168036,43.42,14.25,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,PIIND,EQ,2378.05,2400.0,2510.0,2396.75,2482.9,2495.35,2471.86,527928,130496622259999.98,35170,227210,43.04,15.01,12.15,49.87,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,PIIND,EQ,2495.35,2431.35,2500.0,2404.0,2486.1,2477.9,2471.62,209267,51722903300000.0,20275,79979,38.22,10.32,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-20,PIIND,EQ,2477.9,2486.0,2598.0,2438.55,2560.0,2542.0,2513.33,526983,132448159195000.0,28073,224245,42.55,18.77,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,PIIND,EQ,2542.0,2539.0,2637.0,2536.0,2575.15,2576.65,2590.45,788610,204285481580000.0,44006,417175,52.9,17.92,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
