Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-20,IPCALAB,EQ,2128.5,2128.0,2134.9,2090.4,2102.0,2102.3,2112.53,145480,30733151960000.004,16901,92581,63.64,8.61,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-01-21,IPCALAB,EQ,2102.3,2125.85,2125.85,2036.0,2049.45,2052.0,2075.41,248344,51541650015000.0,25746,166083,66.88,9.65,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,IPCALAB,EQ,2052.0,2055.0,2067.0,2012.8,2047.0,2044.65,2032.78,300910,61168340645000.01,20130,195567,64.99,14.95,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-25,IPCALAB,EQ,2044.65,2037.0,2046.95,1969.05,1978.0,1981.55,1996.24,210874,42095596790000.0,33101,108018,51.22,6.37,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,IPCALAB,EQ,1981.55,1960.0,1976.25,1926.1,1934.95,1942.75,1946.43,364623,70971418370000.0,38113,215056,58.98,9.57,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,IPCALAB,EQ,1942.75,1937.9,1938.75,1878.1,1888.95,1897.2,1907.76,282800,53951367945000.01,29625,165515,58.53,9.55,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,IPCALAB,EQ,1897.2,1903.0,1910.45,1832.95,1866.0,1852.05,1852.99,709053,131386578825000.0,58911,463213,65.33,12.04,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,IPCALAB,EQ,1852.05,1865.0,1910.0,1820.35,1884.0,1876.6,1871.4,309443,57909156815000.0,28285,164147,53.05,10.94,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-02,IPCALAB,EQ,1876.6,1880.05,1920.7,1880.05,1887.5,1888.35,1895.2,526487,99779869270000.0,24958,415862,78.99,21.09,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,IPCALAB,EQ,1888.35,1900.0,2054.0,1895.25,2046.0,2036.7,1983.27,569427,112932679790000.02,40851,207179,36.38,13.94,13.63,50.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,IPCALAB,EQ,2036.7,2055.0,2055.5,1961.1,1990.0,2001.6,1998.79,607604,121447329734999.98,33416,214419,35.29,18.18,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,IPCALAB,EQ,2001.6,2009.0,2029.1,1905.6,1941.95,1932.1,1966.75,309427,60856403670000.01,25012,143826,46.48,12.37,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,IPCALAB,EQ,1932.1,1934.0,1999.0,1932.1,1950.0,1942.65,1960.59,233881,45854403445000.0,22687,87796,37.54,10.31,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,IPCALAB,EQ,1942.65,1964.9,1995.0,1941.15,1972.0,1975.9,1961.14,325020,63740889135000.0,21544,211284,65.01,15.09,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-10,IPCALAB,EQ,1975.9,1988.0,1988.0,1960.9,1975.0,1972.85,1973.32,100405,19813104310000.0,10208,46844,46.66,9.84,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-11,IPCALAB,EQ,1972.85,1963.85,1978.0,1935.0,1943.0,1946.55,1950.77,152043,29660068295000.0,15773,88277,58.06,9.64,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-12,IPCALAB,EQ,1946.55,1946.55,1953.55,1891.25,1901.0,1897.95,1911.2,166520,31825256935000.004,15094,90402,54.29,11.03,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,IPCALAB,EQ,1897.95,1895.0,1938.45,1890.0,1892.9,1896.35,1914.01,262741,50288838745000.0,12921,108829,41.42,20.33,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-16,IPCALAB,EQ,1896.35,1890.0,1908.8,1877.95,1901.0,1901.25,1889.29,236624,44705159255000.0,17257,141722,59.89,13.71,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-17,IPCALAB,EQ,1901.25,1899.25,1901.85,1868.5,1895.0,1890.0,1880.33,182223,34263957195000.0,13232,95905,52.63,13.77,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,IPCALAB,EQ,1890.0,1899.8,1913.8,1861.1,1863.0,1867.75,1881.67,171422,32255978900000.0,14279,93666,54.64,12.01,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,IPCALAB,EQ,1867.75,1860.0,1863.8,1840.0,1845.0,1849.55,1851.09,192145,35567800810000.0,15880,114841,59.77,12.1,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-22,IPCALAB,EQ,1849.55,1839.9,1857.7,1810.0,1820.0,1817.9,1823.63,202208,36875344055000.0,20881,113972,56.36,9.68,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,IPCALAB,EQ,1817.9,1826.0,1832.0,1785.4,1806.0,1800.9,1802.37,274754,49520724670000.0,19306,187514,68.25,14.23,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,IPCALAB,EQ,1800.9,1809.95,1883.95,1803.65,1859.85,1865.9,1842.74,162852,30009380960000.004,11336,105445,64.75,14.37,13.63,50.06,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,IPCALAB,EQ,1865.9,1866.0,1884.5,1848.9,1865.0,1866.8,1865.12,297034,55400407365000.0,29692,138916,46.77,10.0,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-26,IPCALAB,EQ,1866.8,1851.2,1863.75,1820.05,1846.95,1849.55,1844.93,371920,68616525529999.99,34812,210509,56.6,10.68,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-01,IPCALAB,EQ,1849.55,1840.55,1925.0,1822.25,1919.05,1903.1,1873.72,236754,44360980330000.0,26913,139213,58.8,8.8,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,IPCALAB,EQ,1903.1,1925.0,1929.0,1851.5,1901.0,1907.05,1877.28,345257,64814324025000.0,26956,198799,57.58,12.81,13.63,50.06,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,IPCALAB,EQ,1907.05,1871.0,1972.75,1871.0,1955.0,1961.75,1938.74,295152,57222445279999.99,29458,145591,49.33,10.02,13.63,50.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,IPCALAB,EQ,1961.75,1942.0,1949.9,1916.1,1925.65,1934.7,1928.41,367471,70863512060000.0,29511,210530,57.29,12.45,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-05,IPCALAB,EQ,1934.7,1913.1,1927.8,1908.3,1917.15,1923.45,1918.74,231439,44407074520000.0,23380,143289,61.91,9.9,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-08,IPCALAB,EQ,1923.45,1929.8,1946.5,1916.05,1923.9,1932.85,1929.8,97120,18742200725000.0,10640,31798,32.74,9.13,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-03-09,IPCALAB,EQ,1932.85,1939.85,1965.0,1914.5,1930.0,1940.75,1934.33,207896,40213956755000.0,16456,85984,41.36,12.63,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-10,IPCALAB,EQ,1940.75,1948.9,1948.9,1920.0,1925.0,1938.75,1926.82,153284,29535130639999.996,10764,101011,65.9,14.24,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,IPCALAB,EQ,1938.75,1940.1,1964.95,1926.0,1947.2,1952.65,1951.18,181015,35319230435000.0,21779,117761,65.06,8.31,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-15,IPCALAB,EQ,1952.65,1947.2,1952.65,1907.15,1919.8,1919.8,1918.67,231223,44364071525000.0,15084,175890,76.07,15.33,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,IPCALAB,EQ,1919.8,1919.8,1929.85,1910.8,1920.0,1919.25,1918.8,161538,30995832320000.0,12715,101168,62.63,12.7,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-17,IPCALAB,EQ,1919.25,1918.9,1927.55,1884.1,1885.0,1890.55,1912.24,141644,27085683245000.0,9493,101775,71.85,14.92,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,IPCALAB,EQ,1890.55,1891.0,1914.95,1825.45,1862.0,1864.6,1859.6,297365,55297925575000.0,14469,197486,66.41,20.55,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,IPCALAB,EQ,1864.6,1859.0,1861.95,1800.3,1851.0,1839.15,1837.85,441329,81109494625000.0,21738,258825,58.65,20.3,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,IPCALAB,EQ,1839.15,1855.05,1895.0,1816.15,1837.0,1832.4,1838.26,237581,43673641250000.0,21678,131868,55.5,10.96,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,IPCALAB,EQ,1832.4,1842.0,1845.0,1817.1,1830.0,1837.7,1832.28,286117,52424580330000.0,20202,207864,72.65,14.16,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-03-24,IPCALAB,EQ,1837.7,1830.0,1849.0,1818.15,1845.0,1840.4,1836.53,138988,25525590270000.0,10174,69195,49.78,13.66,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-25,IPCALAB,EQ,1840.4,1840.2,1878.9,1839.8,1860.0,1854.9,1857.48,287901,53476961640000.0,15052,163898,56.93,19.13,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
