Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,SBICARD,EQ,960.2,960.0,972.9,951.8,958.05,955.45,957.33,803504,76922094445000.0,31724,344301,42.85,25.33,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,SBICARD,EQ,955.45,957.0,964.95,942.0,960.0,960.45,955.42,815585,77922778205000.0,31083,420863,51.6,26.24,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-100
2021-01-19,SBICARD,EQ,960.45,965.0,974.55,957.4,969.5,967.05,965.4,576221,55628424554999.99,23337,172037,29.86,24.69,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-01-20,SBICARD,EQ,967.05,969.0,1006.0,962.4,997.0,998.65,993.88,3130168,311102410150000.0,120561,1048377,33.49,25.96,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,SBICARD,EQ,998.65,1010.0,1019.0,970.7,978.95,979.65,996.36,2160359,215249897135000.0,75938,583581,27.01,28.45,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,SBICARD,EQ,979.65,1011.0,1040.0,978.95,1030.0,1032.75,1020.12,5778738,589497998420000.0,200011,2265639,39.21,28.89,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,SBICARD,EQ,1032.75,1034.4,1037.4,993.35,1014.0,1021.5,1013.65,2143108,217236968030000.03,85424,992199,46.3,25.09,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,SBICARD,EQ,1021.5,1008.85,1012.95,950.0,976.95,970.0,975.87,2217110,216360669455000.03,78869,846909,38.2,28.11,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,SBICARD,EQ,970.0,952.0,991.85,952.0,978.0,970.5,972.42,1206307,117303343755000.0,45827,315187,26.13,26.32,27.52,50.95,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,SBICARD,EQ,970.5,980.0,1011.0,976.1,978.9,986.05,996.82,1720621,171514907755000.0,53698,408255,23.73,32.04,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,SBICARD,EQ,986.05,986.05,1020.0,974.65,1012.25,1006.5,992.64,841438,83524333520000.0,39163,231769,27.54,21.49,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,SBICARD,EQ,1006.5,1020.0,1033.0,1001.0,1007.0,1008.75,1015.96,817924,83097554190000.0,34179,244886,29.94,23.93,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,SBICARD,EQ,1008.75,1010.95,1018.5,990.0,995.95,995.45,1000.39,816467,81678868525000.0,44490,340513,41.71,18.35,27.52,50.95,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-04,SBICARD,EQ,995.45,998.45,998.45,982.65,984.0,989.15,988.93,852024,84259313115000.0,30104,374093,43.91,28.3,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-05,SBICARD,EQ,989.15,993.95,1015.2,976.0,984.9,981.45,998.98,1746296,174451724060000.0,70841,667080,38.2,24.65,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,SBICARD,EQ,981.45,990.75,995.0,978.1,985.05,983.65,986.51,813768,80278701870000.0,35791,478869,58.85,22.74,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-09,SBICARD,EQ,983.65,985.0,1031.75,985.0,1018.4,1014.7,1014.54,2273388,230644928990000.0,96473,648730,28.54,23.57,27.52,50.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,SBICARD,EQ,1014.7,1000.0,1031.0,998.95,1025.6,1024.35,1016.39,1022092,103884000355000.0,43100,333379,32.62,23.71,27.52,50.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,SBICARD,EQ,1024.35,1025.0,1029.5,1010.0,1022.8,1024.2,1020.31,633576,64644444185000.0,30160,174860,27.6,21.01,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-12,SBICARD,EQ,1024.2,1026.0,1049.0,1011.0,1019.5,1020.9,1029.64,1294689,133306542930000.0,66219,340770,26.32,19.55,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-15,SBICARD,EQ,1020.9,1030.0,1030.0,1014.3,1018.9,1019.5,1020.06,977902,99751743240000.0,42841,592616,60.6,22.83,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-16,SBICARD,EQ,1019.5,1029.55,1037.0,1015.0,1018.8,1019.35,1021.13,953363,97351053860000.0,36459,514433,53.96,26.15,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-17,SBICARD,EQ,1019.35,1015.0,1028.0,1011.1,1024.0,1024.45,1020.42,555021,56635530040000.0,20842,262774,47.34,26.63,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-18,SBICARD,EQ,1024.45,1024.0,1078.3,1021.0,1078.3,1063.75,1049.56,1811931,190172798285000.0,73631,626846,34.6,24.61,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,SBICARD,EQ,1063.75,1073.0,1095.25,1000.0,1029.8,1025.9,1063.35,2248224,239064309640000.0,79064,406836,18.1,28.44,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,SBICARD,EQ,1025.9,1032.4,1043.55,1013.0,1016.0,1019.35,1027.43,991489,101869029405000.0,36556,276488,27.89,27.12,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,SBICARD,EQ,1019.35,1024.4,1034.65,1012.0,1031.0,1029.3,1020.7,1043507,106510536125000.0,29245,528613,50.66,35.68,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-24,SBICARD,EQ,1029.3,1038.0,1048.75,1014.75,1037.0,1040.1,1040.4,432512,44998673480000.0,26836,149325,34.53,16.12,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-25,SBICARD,EQ,1040.1,1045.0,1137.45,1041.75,1113.9,1110.25,1088.59,3029314,329767807890000.0,81312,1013240,33.45,37.26,27.52,50.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,SBICARD,EQ,1110.25,1090.1,1111.7,1061.75,1069.3,1068.6,1085.39,2127009,230863142619999.97,68942,954725,44.89,30.85,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,SBICARD,EQ,1068.6,1078.25,1110.7,1076.0,1097.5,1098.35,1095.88,1205339,132091028309999.98,48725,631358,52.38,24.74,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,SBICARD,EQ,1098.35,1127.0,1139.0,1090.05,1106.0,1108.15,1115.63,1678897,187302751645000.0,92640,645186,38.43,18.12,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,SBICARD,EQ,1108.15,1103.0,1118.0,1086.0,1095.8,1096.4,1095.4,1329683,145653558250000.0,53989,525066,39.49,24.63,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-04,SBICARD,EQ,1096.4,1090.0,1094.65,1081.3,1087.1,1086.4,1087.93,1027668,111802914405000.0,43410,610994,59.45,23.67,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-05,SBICARD,EQ,1086.4,1093.0,1102.0,1046.7,1064.0,1058.45,1067.73,1431598,152856176930000.0,64143,623980,43.59,22.32,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,SBICARD,EQ,1058.45,1068.25,1078.15,1058.0,1070.0,1066.7,1067.4,711820,75979675235000.0,28996,249634,35.07,24.55,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-09,SBICARD,EQ,1066.7,1077.0,1089.65,1050.0,1053.0,1055.25,1064.15,785553,83594793460000.0,42015,292675,37.26,18.7,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,SBICARD,EQ,1055.25,1061.8,1065.4,1022.1,1028.0,1027.35,1036.64,1409421,146106798030000.0,61264,771522,54.74,23.01,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,SBICARD,EQ,1027.35,1038.0,1055.0,1012.0,1017.95,1015.1,1029.51,1020608,105072174460000.0,47368,307639,30.14,21.55,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,SBICARD,EQ,1015.1,1030.0,1037.85,1010.0,1016.0,1016.2,1020.43,1138505,116176268580000.0,44171,306837,26.95,25.77,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-16,SBICARD,EQ,1016.2,1023.5,1034.8,1013.05,1021.15,1022.1,1020.73,635668,64884443900000.0,20943,204892,32.23,30.35,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-17,SBICARD,EQ,1022.1,1003.8,1006.0,970.0,970.55,978.3,989.03,23676553,2341681569725000.0,217258,11454119,48.38,108.98,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,SBICARD,EQ,978.3,985.0,1009.0,983.5,1004.0,1000.4,999.0,2886658,288376552500000.0,78828,1115012,38.63,36.62,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,SBICARD,EQ,1000.4,994.0,1012.0,975.1,989.95,991.25,992.49,1695099,168236480425000.0,53368,611826,36.09,31.76,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-22,SBICARD,EQ,991.25,991.25,991.25,966.25,969.0,973.1,975.84,3355126,327407503090000.0,91523,1833545,54.65,36.66,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,SBICARD,EQ,973.1,975.5,983.1,951.8,958.25,956.35,966.48,1746087,168755572080000.0,105146,763317,43.72,16.61,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,SBICARD,EQ,956.35,956.0,956.35,913.1,918.95,921.75,932.45,2963569,276338597135000.0,152501,1544207,52.11,19.43,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,SBICARD,EQ,921.75,923.0,945.0,906.35,926.0,924.3,926.18,4206774,389623999145000.0,168643,1782478,42.37,24.94,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-26,SBICARD,EQ,924.3,934.0,949.75,926.0,948.0,946.5,941.31,2282054,214810916319999.97,70160,957244,41.95,32.53,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
