Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-10,MCX,EQ,1515.65,1525.0,1532.95,1505.1,1514.45,1516.4,1517.4,165787,25156478520000.0,33111,87296,52.66,5.01,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,MCX,EQ,1516.4,1526.0,1546.95,1505.5,1526.3,1522.25,1523.23,295044,44941877255000.0,34231,180714,61.25,8.62,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-15,MCX,EQ,1522.25,1527.0,1549.9,1515.55,1540.05,1539.7,1527.08,276240,42183933900000.0,27360,173145,62.68,10.1,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,MCX,EQ,1539.7,1538.1,1597.8,1532.9,1579.95,1580.9,1574.64,551861,86897987240000.0,47172,275170,49.86,11.7,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,MCX,EQ,1580.9,1585.0,1633.9,1585.0,1607.0,1605.8,1612.44,582354,93901216730000.0,68113,193384,33.21,8.55,16.64,38.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,MCX,EQ,1605.8,1628.0,1633.75,1577.0,1590.0,1587.1,1617.98,771073,124757828605000.0,39557,554304,71.89,19.49,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,MCX,EQ,1587.1,1574.0,1619.9,1545.0,1605.0,1604.75,1589.11,250163,39753592415000.0,24506,96250,38.47,10.21,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-03-22,MCX,EQ,1604.75,1607.95,1639.5,1596.55,1618.6,1612.45,1616.13,274525,44366716820000.0,29807,85560,31.17,9.21,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-23,MCX,EQ,1612.45,1615.0,1620.0,1525.7,1556.4,1555.1,1577.75,312331,49278062425000.0,15463,185565,59.41,20.2,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,MCX,EQ,1555.1,1560.95,1563.4,1526.0,1540.0,1546.05,1539.72,291115,44823414805000.0,19288,144712,49.71,15.09,16.64,38.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,MCX,EQ,1546.05,1546.05,1546.05,1506.1,1520.95,1519.95,1520.6,270308,41102963090000.0,11631,201678,74.61,23.24,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,MCX,EQ,1519.95,1530.0,1574.0,1514.05,1561.05,1567.85,1547.08,122784,18995606495000.0,8192,41288,33.63,14.99,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,MCX,EQ,1567.85,1570.0,1579.15,1525.0,1529.85,1529.45,1540.55,131205,20212838050000.0,10335,68217,51.99,12.7,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,MCX,EQ,1529.45,1530.5,1544.95,1505.0,1509.9,1512.95,1525.3,142728,21770262085000.0,7670,86210,60.4,18.61,16.64,38.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,MCX,EQ,1512.95,1520.95,1544.9,1506.85,1515.05,1518.05,1522.49,156833,23877672320000.0,11601,78558,50.09,13.52,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-05,MCX,EQ,1518.05,1521.9,1528.8,1443.05,1454.25,1451.0,1469.36,353676,51967802015000.0,26262,219298,62.01,13.47,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,MCX,EQ,1451.0,1456.0,1483.95,1432.3,1465.0,1464.4,1463.31,311861,45634994955000.0,29363,138469,44.4,10.62,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,MCX,EQ,1464.4,1465.8,1501.0,1465.8,1485.0,1484.6,1486.29,224982,33438785080000.0,14172,118167,52.52,15.88,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,MCX,EQ,1484.6,1494.0,1526.7,1490.0,1506.4,1505.0,1512.62,276755,41862430310000.0,17589,162238,58.62,15.73,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,MCX,EQ,1505.0,1509.0,1544.0,1507.0,1517.0,1516.5,1524.12,197959,30171293475000.0,14965,57823,29.21,13.23,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,MCX,EQ,1516.5,1505.1,1510.0,1438.0,1484.95,1489.4,1468.24,247001,36265785850000.0,28975,100784,40.8,8.52,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,MCX,EQ,1489.4,1495.0,1502.75,1458.0,1470.0,1472.9,1477.77,141922,20972877410000.0,17286,59787,42.13,8.21,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,MCX,EQ,1472.9,1475.0,1481.0,1453.0,1474.0,1474.9,1466.0,73651,10797206920000.0,6782,25997,35.3,10.86,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,MCX,EQ,1474.9,1500.0,1504.15,1471.7,1495.0,1494.85,1494.86,157842,23595115075000.0,12868,61724,39.1,12.27,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,MCX,EQ,1494.85,1475.0,1508.0,1456.05,1488.6,1491.85,1488.83,259475,38631428000000.0,16213,120228,46.34,16.0,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,MCX,EQ,1491.85,1505.5,1528.0,1440.0,1458.0,1460.95,1495.95,260438,38960105695000.0,18236,101306,38.9,14.28,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,MCX,EQ,1460.95,1468.0,1479.0,1452.0,1457.5,1455.95,1459.49,177031,25837492735000.0,18139,86795,49.03,9.76,16.64,38.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-23,MCX,EQ,1455.95,1458.9,1468.95,1451.05,1459.0,1459.05,1458.18,126316,18419207110000.0,10164,62708,49.64,12.43,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-26,MCX,EQ,1459.05,1472.0,1491.8,1455.0,1482.3,1483.15,1470.29,225397,33139842830000.0,9560,118603,52.62,23.58,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,MCX,EQ,1483.15,1496.1,1549.9,1495.1,1544.0,1537.95,1529.45,470863,72016342020000.0,25240,133600,28.37,18.66,16.64,38.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,MCX,EQ,1537.95,1549.0,1551.95,1521.85,1533.25,1530.45,1535.7,182650,28049481825000.0,12100,52925,28.98,15.1,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,MCX,EQ,1530.45,1545.0,1554.5,1527.0,1533.0,1532.1,1539.93,131478,20246723635000.0,10297,53759,40.89,12.77,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-30,MCX,EQ,1532.1,1520.0,1534.45,1471.0,1477.9,1476.25,1496.82,252288,37763076485000.0,16374,166336,65.93,15.41,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,MCX,EQ,1476.25,1481.15,1509.0,1470.0,1490.0,1493.2,1494.21,100218,14974656294999.998,7806,32300,32.23,12.84,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,MCX,EQ,1493.2,1504.9,1509.0,1475.0,1485.1,1486.55,1491.85,98251,14657604410000.0,7822,33895,34.5,12.56,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,MCX,EQ,1486.55,1494.7,1494.7,1473.2,1480.0,1479.65,1479.4,71579,10589376180000.0,6848,38846,54.27,10.45,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-06,MCX,EQ,1479.65,1489.0,1489.0,1465.05,1478.0,1479.2,1477.0,90430,13356477175000.0,6990,36632,40.51,12.94,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,MCX,EQ,1479.2,1487.9,1524.8,1481.0,1502.0,1501.65,1504.12,264473,39779882130000.0,16040,79541,30.08,16.49,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,MCX,EQ,1501.65,1523.0,1600.0,1506.2,1589.0,1590.05,1571.3,875749,137606688584999.98,50415,306334,34.98,17.37,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,MCX,EQ,1590.05,1584.9,1615.8,1560.0,1565.0,1567.35,1588.81,460226,73121384270000.0,32157,113802,24.73,14.31,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,MCX,EQ,1567.35,1570.0,1589.6,1542.3,1558.0,1556.25,1566.36,176487,27644244545000.0,6547,112771,63.9,26.96,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,MCX,EQ,1556.25,1569.7,1574.8,1510.25,1518.5,1517.55,1532.85,146719,22489807615000.0,11116,66279,45.17,13.2,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,MCX,EQ,1517.55,1535.0,1600.05,1528.2,1550.0,1553.7,1564.85,427531,66902000529999.99,25539,96801,22.64,16.74,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,MCX,EQ,1553.7,1567.5,1625.0,1555.3,1608.0,1612.9,1603.03,529833,84933898875000.0,27733,199305,37.62,19.1,16.64,38.98,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,MCX,EQ,1612.9,1611.0,1633.3,1608.0,1615.0,1615.25,1617.28,250498,40512625405000.0,14963,100466,40.11,16.74,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,MCX,EQ,1615.25,1626.2,1645.0,1618.95,1627.45,1625.95,1628.84,259598,42284420405000.0,12386,108150,41.66,20.96,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,MCX,EQ,1625.95,1643.0,1664.85,1615.0,1620.05,1626.85,1641.55,292476,48011347780000.0,17654,101627,34.75,16.57,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,MCX,EQ,1626.85,1545.55,1604.0,1545.55,1587.0,1587.0,1585.53,396145,62809928135000.0,24103,125924,31.79,16.44,16.64,38.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,MCX,EQ,1587.0,1578.2,1600.9,1537.0,1548.35,1542.95,1567.5,302352,47393629785000.0,21708,141180,46.69,13.93,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,MCX,EQ,1542.95,1554.0,1561.5,1515.1,1522.0,1519.45,1538.16,405968,62444280695000.01,21636,182084,44.85,18.76,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,MCX,EQ,1519.45,1532.0,1572.0,1520.05,1551.5,1553.2,1545.26,214723,33180306110000.004,12751,93957,43.76,16.84,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,MCX,EQ,1553.2,1564.0,1564.0,1540.05,1547.95,1549.75,1551.08,153545,23816018950000.0,9276,77766,50.65,16.55,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-31,MCX,EQ,1549.75,1554.8,1554.8,1530.05,1546.75,1549.0,1544.37,157433,24313538470000.0,10356,97908,62.19,15.2,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,MCX,EQ,1549.0,1554.0,1564.95,1530.0,1558.0,1555.7,1547.2,122198,18906482315000.0,8712,55516,45.43,14.03,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-02,MCX,EQ,1555.7,1565.0,1574.35,1535.1,1541.2,1542.45,1555.67,172641,26857203695000.0,9531,68633,39.75,18.11,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,MCX,EQ,1542.45,1550.0,1566.95,1548.05,1553.05,1559.75,1559.07,109925,17138103785000.0,6978,47381,43.1,15.75,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-04,MCX,EQ,1559.75,1560.0,1582.0,1550.45,1575.0,1575.25,1568.49,146671,23005270920000.0,10375,77660,52.95,14.14,16.64,38.98,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-07,MCX,EQ,1575.25,1588.0,1636.25,1577.55,1615.0,1610.3,1610.28,268166,43182291645000.0,15992,133078,49.63,16.77,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,MCX,EQ,1610.3,1620.0,1628.8,1591.0,1619.0,1620.25,1615.88,132588,21424584910000.0,10062,59788,45.09,13.18,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-09,MCX,EQ,1620.25,1625.0,1626.9,1565.0,1567.9,1570.85,1596.93,461230,73655380625000.0,16164,350595,76.01,28.53,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,MCX,EQ,1570.85,1577.9,1587.1,1566.35,1578.0,1582.7,1579.37,60233,9513040110000.0,4681,26742,44.4,12.87,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,MCX,EQ,1582.7,1585.0,1598.8,1561.85,1568.0,1568.0,1574.81,106129,16713330460000.0,7061,49471,46.61,15.03,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,MCX,EQ,1568.0,1574.0,1575.0,1547.65,1555.0,1554.75,1560.99,106801,16671524300000.0,10451,61556,57.64,10.22,16.64,38.98,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
