Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,ICICIGI,EQ,1388.25,1402.0,1425.0,1390.5,1398.2,1400.0,1400.22,227045,31791369464999.996,17929,109602,48.27,12.66,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-30,ICICIGI,EQ,1400.0,1414.0,1440.0,1401.1,1424.05,1432.95,1416.98,559402,79265958735000.0,27779,413685,73.95,20.14,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,ICICIGI,EQ,1432.95,1438.9,1447.9,1419.05,1420.5,1433.2,1435.64,346622,49762531450000.0,28423,219394,63.29,12.2,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,ICICIGI,EQ,1433.2,1438.0,1446.95,1411.0,1439.0,1437.6,1426.16,410607,58559264850000.0,24517,244896,59.64,16.75,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-05,ICICIGI,EQ,1437.6,1451.7,1457.8,1400.05,1412.3,1410.65,1419.13,731017,103740754585000.0,42811,543923,74.41,17.08,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,ICICIGI,EQ,1410.65,1412.1,1439.95,1412.1,1424.0,1426.95,1425.89,171421,24442825315000.0,18873,68942,40.22,9.08,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,ICICIGI,EQ,1426.95,1426.95,1456.95,1422.3,1454.0,1449.5,1443.1,296617,42804899530000.0,18516,140742,47.45,16.02,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,ICICIGI,EQ,1449.5,1449.75,1464.45,1425.75,1433.0,1430.5,1441.58,628533,90607917470000.0,26076,459093,73.04,24.1,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,ICICIGI,EQ,1430.5,1430.0,1442.9,1406.85,1420.0,1419.6,1418.21,909210,128944671855000.0,32015,668092,73.48,28.4,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,ICICIGI,EQ,1419.6,1419.6,1419.6,1329.9,1361.5,1351.05,1356.88,902033,122394694550000.0,36589,647689,71.8,24.65,18.17,59.34,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,ICICIGI,EQ,1351.05,1365.6,1387.9,1345.85,1367.55,1364.0,1357.98,748685,101669968225000.0,51585,470017,62.78,14.51,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-15,ICICIGI,EQ,1364.0,1364.0,1395.65,1334.55,1390.0,1386.6,1362.5,597218,81370784275000.0,48760,343227,57.47,12.25,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,ICICIGI,EQ,1386.6,1375.0,1428.0,1375.0,1423.0,1417.15,1413.79,825956,116772459030000.0,34127,470697,56.99,24.2,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,ICICIGI,EQ,1417.15,1410.0,1410.0,1333.65,1365.0,1360.7,1360.19,1174639,159773739645000.0,78402,623256,53.06,14.98,18.17,59.34,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,ICICIGI,EQ,1360.7,1390.0,1418.0,1366.1,1407.0,1399.0,1382.4,928686,128381658795000.0,41540,696667,75.02,22.36,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-22,ICICIGI,EQ,1399.0,1380.7,1400.0,1372.3,1382.0,1380.05,1380.81,443394,61224505215000.0,27693,313521,70.71,16.01,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-23,ICICIGI,EQ,1380.05,1375.0,1404.9,1375.0,1383.0,1381.2,1389.74,463636,64433164604999.99,23903,285006,61.47,19.4,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,ICICIGI,EQ,1381.2,1411.2,1462.15,1390.05,1453.75,1451.6,1429.17,1698950,242809552580000.03,54022,907019,53.39,31.45,18.17,59.34,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,ICICIGI,EQ,1451.6,1464.65,1482.0,1421.2,1439.9,1439.7,1440.18,541749,78021466705000.0,28551,173288,31.99,18.97,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,ICICIGI,EQ,1439.7,1451.7,1454.5,1421.65,1424.9,1424.9,1433.82,273683,39241096330000.0,16034,123675,45.19,17.07,18.17,59.34,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,ICICIGI,EQ,1424.9,1431.0,1446.55,1412.55,1417.0,1417.85,1425.48,244982,34921692825000.0,17879,94115,38.42,13.7,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,ICICIGI,EQ,1417.85,1413.6,1424.1,1400.0,1417.4,1414.0,1410.64,512509,72296616465000.0,29105,268461,52.38,17.61,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,ICICIGI,EQ,1414.0,1415.0,1443.0,1390.2,1434.35,1435.6,1426.21,375833,53601708195000.0,26750,105966,28.19,14.05,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,ICICIGI,EQ,1435.6,1438.0,1471.95,1422.9,1442.9,1443.2,1447.54,425540,61598755029999.99,30856,172279,40.48,13.79,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-05,ICICIGI,EQ,1443.2,1457.75,1472.0,1440.9,1448.0,1451.7,1453.71,273192,39714102005000.0,28548,114745,42.0,9.57,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-06,ICICIGI,EQ,1451.7,1456.4,1481.9,1450.0,1450.0,1453.75,1462.27,286586,41906614995000.0,18135,94045,32.82,15.8,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-07,ICICIGI,EQ,1453.75,1470.0,1470.0,1443.0,1444.25,1449.95,1454.17,244058,35490258165000.0,15454,127794,52.36,15.79,18.17,59.34,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,ICICIGI,EQ,1449.95,1449.95,1499.8,1446.75,1498.4,1497.4,1484.76,673766,100037813415000.0,32468,295880,43.91,20.75,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,ICICIGI,EQ,1497.4,1493.5,1513.0,1470.0,1486.45,1484.8,1491.68,452283,67466113785000.0,39358,153129,33.86,11.49,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-12,ICICIGI,EQ,1484.8,1484.0,1494.7,1463.6,1485.0,1481.7,1479.02,408625,60436284560000.0,21882,216382,52.95,18.67,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,ICICIGI,EQ,1481.7,1485.0,1518.0,1460.8,1477.0,1473.1,1491.57,490693,73190174945000.0,35596,159855,32.58,13.79,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-17,ICICIGI,EQ,1473.1,1474.0,1497.45,1461.15,1477.0,1475.5,1478.43,506156,74831709845000.0,35825,294243,58.13,14.13,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-18,ICICIGI,EQ,1475.5,1484.7,1509.0,1472.25,1487.6,1487.05,1493.17,442991,66146131545000.01,24578,282274,63.72,18.02,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,ICICIGI,EQ,1487.05,1493.9,1511.85,1478.2,1509.9,1504.95,1494.62,332439,49686833615000.0,25909,188850,56.81,12.83,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,ICICIGI,EQ,1504.95,1508.95,1547.0,1494.9,1532.0,1527.85,1527.24,896399,136901223400000.0,34189,336417,37.53,26.22,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,ICICIGI,EQ,1527.85,1540.0,1554.75,1506.0,1527.05,1527.4,1531.13,403021,61707693720000.01,27839,177703,44.09,14.48,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-24,ICICIGI,EQ,1527.4,1529.9,1553.95,1489.6,1496.0,1493.5,1511.62,402726,60876916395000.01,36991,189100,46.96,10.89,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,ICICIGI,EQ,1493.5,1497.5,1517.0,1464.1,1483.0,1479.85,1483.92,418785,62144432090000.0,32275,216720,51.75,12.98,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,ICICIGI,EQ,1479.85,1491.8,1499.55,1465.4,1471.0,1476.85,1480.06,456731,67598723925000.0,37624,268370,58.76,12.14,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,ICICIGI,EQ,1476.85,1481.6,1488.0,1430.0,1450.0,1446.4,1448.11,1130538,163714602625000.0,62270,725830,64.2,18.16,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,ICICIGI,EQ,1446.4,1460.9,1567.0,1460.9,1490.0,1484.05,1511.92,2092732,316404391930000.0,116968,817602,39.07,17.89,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,ICICIGI,EQ,1484.05,1491.9,1494.7,1454.85,1474.75,1471.9,1470.79,682347,100358917410000.0,36529,420602,61.64,18.68,18.17,59.34,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,ICICIGI,EQ,1471.9,1480.5,1496.0,1462.0,1470.0,1466.8,1476.64,423101,62476964204999.99,36869,206779,48.87,11.48,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-02,ICICIGI,EQ,1466.8,1474.5,1479.0,1457.0,1470.0,1467.1,1467.73,705986,103619828320000.0,34976,471131,66.73,20.18,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-03,ICICIGI,EQ,1467.1,1478.0,1485.0,1468.1,1472.8,1474.8,1476.06,322667,47627656105000.0,17741,180085,55.81,18.19,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-04,ICICIGI,EQ,1474.8,1481.0,1481.0,1444.0,1450.2,1447.5,1449.48,1058971,153495880825000.0,97139,583205,55.07,10.9,18.17,59.34,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,ICICIGI,EQ,1447.5,1456.0,1457.25,1435.15,1449.75,1444.35,1444.12,694398,100279162815000.0,63472,455076,65.54,10.94,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,ICICIGI,EQ,1444.35,1449.55,1470.0,1438.05,1469.95,1467.7,1454.55,586141,85257378905000.0,45941,363043,61.94,12.76,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,ICICIGI,EQ,1467.7,1475.0,1490.4,1463.0,1470.0,1473.9,1478.38,866486,128099344705000.0,64191,604300,69.74,13.5,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,ICICIGI,EQ,1473.9,1473.0,1504.0,1472.9,1500.95,1501.65,1496.47,717238,107332268360000.0,46938,416832,58.12,15.28,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,ICICIGI,EQ,1501.65,1502.0,1522.45,1487.65,1515.0,1515.75,1509.41,514523,77662499625000.0,36471,297886,57.9,14.11,18.17,59.34,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,ICICIGI,EQ,1515.75,1515.0,1530.2,1494.0,1505.0,1504.3,1513.63,418230,63304741070000.01,32368,181728,43.45,12.92,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,ICICIGI,EQ,1504.3,1508.75,1520.0,1495.0,1503.1,1503.0,1505.56,320946,48320389430000.0,32908,177232,55.22,9.75,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-16,ICICIGI,EQ,1503.0,1496.0,1583.95,1496.0,1518.95,1516.2,1546.69,2333441,360911543445000.0,145885,626746,26.86,16.0,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,ICICIGI,EQ,1516.2,1516.2,1530.0,1490.0,1511.2,1508.1,1509.39,567744,85694599990000.0,61762,278913,49.13,9.19,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,ICICIGI,EQ,1508.1,1511.25,1541.1,1485.1,1535.8,1534.0,1518.4,704322,106944237950000.0,56110,398277,56.55,12.55,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,ICICIGI,EQ,1534.0,1531.0,1564.0,1521.35,1529.0,1527.35,1542.11,420137,64789577010000.0,41865,152913,36.4,10.04,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-22,ICICIGI,EQ,1527.35,1535.4,1554.35,1520.0,1521.1,1525.0,1536.46,432914,66515554035000.0,29997,231617,53.5,14.43,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,ICICIGI,EQ,1525.0,1531.0,1550.0,1518.0,1524.6,1533.6,1529.08,426814,65263460679999.99,37753,232439,54.46,11.31,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-24,ICICIGI,EQ,1533.6,1545.0,1548.0,1520.15,1526.0,1525.25,1529.76,219795,33623388214999.996,29167,115948,52.75,7.54,18.17,59.34,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,ICICIGI,EQ,1525.25,1529.0,1559.0,1525.3,1541.0,1549.15,1540.1,706530,108812652865000.02,99190,407474,57.67,7.12,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,ICICIGI,EQ,1549.15,1559.0,1607.0,1549.15,1593.0,1598.35,1586.66,1483124,235321693180000.03,67034,806010,54.35,22.12,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
