Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,ABCAPITAL,EQ,122.95,124.0,124.2,118.5,119.0,119.05,120.51,2745079,33081946830000.0,23292,1069753,38.97,117.86,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,ABCAPITAL,EQ,119.05,118.95,121.5,117.35,119.4,119.3,119.49,2184409,26101420875000.0,15566,920075,42.12,140.33,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,ABCAPITAL,EQ,119.3,120.05,123.0,120.05,121.5,121.55,121.4,2429443,29493602960000.004,26945,855067,35.2,90.16,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-05,ABCAPITAL,EQ,121.55,120.9,122.8,117.1,120.4,120.15,119.24,2769642,33024211370000.0,25719,1096491,39.59,107.69,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-06,ABCAPITAL,EQ,120.15,120.5,122.65,118.5,119.5,119.35,120.3,2192623,26378187310000.0,22367,740201,33.76,98.03,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,ABCAPITAL,EQ,119.35,119.7,131.4,119.7,127.4,127.65,127.0,11270173,143130354930000.0,74364,2463104,21.86,151.55,150.76,36.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,ABCAPITAL,EQ,127.65,129.0,130.8,125.55,127.3,127.8,128.69,4031328,51880556100000.0,31037,1309567,32.48,129.89,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-09,ABCAPITAL,EQ,127.8,127.8,127.8,124.05,125.15,125.25,125.7,2159283,27141368845000.0,16598,759929,35.19,130.09,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-12,ABCAPITAL,EQ,125.25,120.5,120.95,112.8,113.15,113.5,116.04,4777532,55440309935000.0,49601,2226199,46.6,96.32,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,ABCAPITAL,EQ,113.5,114.0,118.0,113.1,116.1,116.1,115.98,2685449,31145671764999.996,27061,730255,27.19,99.24,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,ABCAPITAL,EQ,116.1,121.0,123.4,117.35,119.05,119.65,120.1,7443237,89393991160000.0,59539,1444823,19.41,125.01,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,ABCAPITAL,EQ,119.65,119.05,121.95,117.6,120.25,120.1,119.9,3856253,46235412325000.0,27286,1183555,30.69,141.33,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,ABCAPITAL,EQ,120.1,116.0,116.8,113.3,115.15,115.55,115.02,2847571,32753051620000.0,21164,1019902,35.82,134.55,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,ABCAPITAL,EQ,115.55,118.0,120.6,116.0,116.9,117.3,118.34,3698356,43765450390000.0,25726,874507,23.65,143.76,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,ABCAPITAL,EQ,117.3,116.0,118.35,115.0,117.1,117.25,117.1,1966765,23030824190000.0,23148,577736,29.37,84.96,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-23,ABCAPITAL,EQ,117.25,116.55,119.0,115.35,116.0,116.1,117.03,1608146,18820824530000.0,15719,500276,31.11,102.31,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,ABCAPITAL,EQ,116.1,117.2,117.8,112.5,112.9,113.05,114.59,3284687,37639389935000.0,19661,1763027,53.67,167.07,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,ABCAPITAL,EQ,113.05,113.9,121.6,113.5,117.8,118.45,118.02,5325076,62845462775000.0,33970,1789368,33.6,156.76,150.76,36.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,ABCAPITAL,EQ,118.45,119.35,120.6,117.15,118.1,118.5,119.24,2348655,28005952745000.0,15802,642586,27.36,148.63,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-29,ABCAPITAL,EQ,118.5,119.0,119.8,115.55,116.0,115.9,117.37,1869582,21943787625000.0,15069,732672,39.19,124.07,150.76,36.53,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,ABCAPITAL,EQ,115.9,114.8,116.45,113.35,114.65,114.55,115.11,2019593,23246564290000.0,20526,1025442,50.77,98.39,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,ABCAPITAL,EQ,114.55,114.0,116.4,113.0,115.2,114.85,114.81,1998811,22948030505000.0,13447,525761,26.3,148.64,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,ABCAPITAL,EQ,114.85,115.4,118.75,113.5,114.25,114.15,115.84,2413240,27953868114999.996,18106,819361,33.95,133.28,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,ABCAPITAL,EQ,114.15,115.0,115.9,113.7,114.3,114.25,114.58,1433173,16421014580000.002,11388,431854,30.13,125.85,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-06,ABCAPITAL,EQ,114.25,114.7,118.5,113.65,116.1,116.15,115.88,3411290,39528738005000.0,21847,638401,18.71,156.14,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,ABCAPITAL,EQ,116.15,117.0,117.45,115.0,115.8,115.9,116.02,1877462,21781966800000.0,15596,612269,32.61,120.38,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,ABCAPITAL,EQ,115.9,116.5,124.4,115.6,121.9,122.0,121.98,10914611,133136138909999.98,66603,3275077,30.01,163.88,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,ABCAPITAL,EQ,122.0,121.0,125.35,118.1,119.55,119.75,121.99,5075099,61909551575000.0,31037,2119943,41.77,163.52,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-12,ABCAPITAL,EQ,119.75,120.45,123.0,118.65,119.7,119.4,120.31,2806739,33767135555000.0,28071,863770,30.77,99.99,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,ABCAPITAL,EQ,119.4,121.6,123.4,119.05,121.55,121.4,121.29,4364849,52939210410000.0,31525,1306176,29.92,138.46,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-17,ABCAPITAL,EQ,121.4,127.0,129.35,123.4,126.25,125.45,126.04,11168966,140776755765000.0,59785,3265046,29.23,186.82,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,ABCAPITAL,EQ,125.45,126.9,129.9,125.4,126.35,126.75,127.62,7333321,93589891575000.0,36796,3157422,43.06,199.3,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-19,ABCAPITAL,EQ,126.75,125.9,130.85,125.55,128.5,128.25,128.62,5724702,73630992120000.0,33526,1497687,26.16,170.75,150.76,36.53,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,ABCAPITAL,EQ,128.25,129.0,129.5,125.6,126.4,126.55,126.95,2800737,35556113870000.0,17059,1130616,40.37,164.18,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,ABCAPITAL,EQ,126.55,127.25,128.95,124.7,124.95,125.2,126.57,5772544,73064351550000.0,35061,2985342,51.72,164.64,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,ABCAPITAL,EQ,125.2,125.45,127.0,124.4,125.55,125.95,125.51,2507400,31470395760000.004,17332,888923,35.45,144.67,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-25,ABCAPITAL,EQ,125.95,126.25,127.25,123.7,124.1,124.3,125.18,2306049,28867645920000.0,22280,817323,35.44,103.5,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,ABCAPITAL,EQ,124.3,125.4,127.35,124.05,124.85,125.0,125.45,2949079,36996168945000.0,19599,779424,26.43,150.47,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,ABCAPITAL,EQ,125.0,125.15,126.5,124.0,124.9,124.85,125.09,2536587,31729956070000.0,16713,912900,35.99,151.77,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-28,ABCAPITAL,EQ,124.85,125.25,125.65,123.0,123.0,123.35,124.34,2178106,27082799330000.0,16090,931946,42.79,135.37,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,ABCAPITAL,EQ,123.35,123.0,123.4,120.7,121.55,121.15,121.67,2510310,30543193260000.004,16994,1007531,40.14,147.72,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,ABCAPITAL,EQ,121.15,121.8,123.75,118.15,118.65,118.65,120.33,2702652,32521670620000.0,21895,1098228,40.64,123.44,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,ABCAPITAL,EQ,118.65,118.65,124.5,118.65,123.0,122.9,121.41,3212574,39003780395000.0,36517,1228769,38.25,87.97,150.76,36.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,ABCAPITAL,EQ,122.9,124.0,126.0,123.3,123.8,124.1,124.55,3371895,41997085800000.0,23372,1560507,46.28,144.27,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-04,ABCAPITAL,EQ,124.1,124.45,124.75,121.65,122.8,122.8,122.85,2346775,28831146955000.0,15996,992245,42.28,146.71,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,ABCAPITAL,EQ,122.8,123.0,126.5,123.0,125.1,124.9,124.86,3651379,45592832205000.0,24383,1530740,41.92,149.75,150.76,36.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,ABCAPITAL,EQ,124.9,125.55,125.65,122.75,123.8,123.95,123.99,1854450,22993042530000.0,14800,755641,40.75,125.3,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,ABCAPITAL,EQ,123.95,124.8,128.45,123.6,125.25,125.35,126.58,6808270,86178063845000.0,37164,2298765,33.76,183.2,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-10,ABCAPITAL,EQ,125.35,126.2,127.9,124.8,126.5,126.55,126.37,2801466,35401256525000.0,16251,1041257,37.17,172.39,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,ABCAPITAL,EQ,126.55,127.85,127.95,125.0,125.4,125.3,126.05,2562219,32296111550000.0,17041,976312,38.1,150.36,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,ABCAPITAL,EQ,125.3,125.5,125.5,122.25,123.9,123.7,123.67,1909555,23614981750000.0,13274,732507,38.36,143.86,150.76,36.53,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,ABCAPITAL,EQ,123.7,124.0,126.75,124.0,125.0,125.1,125.48,2563431,32166115035000.004,13914,835430,32.59,184.23,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,ABCAPITAL,EQ,125.1,123.9,125.7,123.0,123.15,123.35,124.12,1709444,21217379185000.0,10068,734473,42.97,169.79,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,ABCAPITAL,EQ,123.35,123.0,125.4,121.25,121.75,122.05,123.02,2139479,26319526650000.0,13759,701307,32.78,155.5,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,ABCAPITAL,EQ,122.05,122.3,123.2,117.05,119.1,118.5,119.43,4330142,51713435170000.0,31236,1974564,45.6,138.63,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,ABCAPITAL,EQ,118.5,117.0,119.8,117.0,117.6,117.85,118.07,2467551,29134838910000.004,26368,1083962,43.93,93.58,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,ABCAPITAL,EQ,117.85,119.0,122.25,118.8,120.65,120.3,120.67,2322726,28028446230000.0,18380,739546,31.84,126.37,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,ABCAPITAL,EQ,120.3,121.2,121.25,119.1,119.6,119.55,120.1,1408249,16912499130000.002,12249,683200,48.51,114.97,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,ABCAPITAL,EQ,119.55,119.9,121.0,116.6,118.35,118.55,119.26,1660394,19801957435000.0,12671,839491,50.56,131.04,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,ABCAPITAL,EQ,118.55,119.0,120.4,118.6,119.1,119.0,119.18,1693273,20180575835000.0,12961,898810,53.08,130.64,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,ABCAPITAL,EQ,119.0,119.2,120.5,117.9,118.6,118.45,118.72,1191089,14140880994999.998,9102,537375,45.12,130.86,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-06-29,ABCAPITAL,EQ,118.45,117.75,118.7,116.45,116.8,117.15,117.32,2122213,24898084720000.0,15504,1042665,49.13,136.88,150.76,36.53,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-30,ABCAPITAL,EQ,117.15,119.0,119.0,116.65,116.7,117.25,117.54,1714218,20148777690000.0,12653,759955,44.33,135.48,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
