Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,ATUL,EQ,7019.7,7060.0,7093.25,6986.7,7059.5,7053.1,7044.04,17008,11980507475000.0,4125,9301,54.69,4.12,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-31,ATUL,EQ,7053.1,7080.0,7090.0,6940.0,7086.0,7083.05,7047.31,10347,7291854240000.001,2603,4657,45.01,3.98,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-04-01,ATUL,EQ,7083.05,7065.0,7457.45,7055.85,7340.0,7415.35,7305.64,43531,31802201730000.0,8218,18473,42.44,5.3,5.63,53.88,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,ATUL,EQ,7415.35,7432.0,7546.95,7326.0,7480.0,7510.95,7454.35,27903,20799886150000.0,8463,13380,47.95,3.3,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,ATUL,EQ,7510.95,7480.0,7599.95,7452.2,7491.0,7500.1,7514.83,24954,18752495020000.0,5265,15716,62.98,4.74,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,ATUL,EQ,7500.1,7485.0,8020.0,7485.0,7920.0,7892.55,7853.03,58962,46303041135000.0,12096,18618,31.58,4.87,5.63,53.88,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,ATUL,EQ,7892.55,7950.0,8040.0,7904.05,7989.0,7973.15,8002.3,31252,25008775015000.0,5909,12567,40.21,5.29,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-09,ATUL,EQ,7973.15,8026.0,8086.0,7908.0,7940.0,7972.1,8016.53,24634,19747911730000.0,6076,10718,43.51,4.05,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-12,ATUL,EQ,7972.1,7950.0,7950.0,7345.0,7750.0,7769.25,7655.89,34735,26592724935000.0,7787,14125,40.67,4.46,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,ATUL,EQ,7769.25,7875.0,7922.0,7646.95,7715.05,7749.0,7794.87,18647,14535098300000.0,4976,4890,26.22,3.75,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,ATUL,EQ,7749.0,7676.0,7761.0,7510.3,7570.0,7582.75,7618.81,17078,13011402645000.0,3653,10583,61.97,4.68,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,ATUL,EQ,7582.75,7590.0,7850.0,7590.0,7800.0,7780.6,7774.83,75075,58369512000000.0,4993,65824,87.68,15.04,5.63,53.88,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-04-19,ATUL,EQ,7780.6,7651.0,7737.15,7501.0,7620.0,7629.75,7647.01,147488,112784216184999.98,3414,141007,95.61,43.2,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,ATUL,EQ,7629.75,7700.0,7875.0,7470.0,7623.0,7591.75,7636.9,28391,21681929815000.0,5911,16385,57.71,4.8,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,ATUL,EQ,7591.75,7580.0,7720.0,7500.0,7672.0,7673.95,7642.42,14124,10794151000000.0,4551,7490,53.03,3.1,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-23,ATUL,EQ,7673.95,7650.0,7876.9,7638.3,7860.0,7838.65,7744.89,43323,33553188525000.0,3053,35924,82.92,14.19,5.63,53.88,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,ATUL,EQ,7838.65,7849.0,8309.0,7849.0,8272.0,8266.65,8200.75,73606,60362412075000.0,14575,37691,51.21,5.05,5.63,53.88,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,ATUL,EQ,8266.65,8348.0,8425.0,8260.0,8402.0,8359.6,8346.7,46792,39055889910000.0,9426,15247,32.58,4.96,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,ATUL,EQ,8359.6,8420.0,8610.0,8286.6,8449.0,8427.4,8465.62,40730,34480476745000.0,7057,20720,50.87,5.77,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-29,ATUL,EQ,8427.4,8537.95,8537.95,8320.05,8380.0,8375.05,8393.37,26104,21910058175000.0,4055,17225,65.99,6.44,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,ATUL,EQ,8375.05,8399.8,8498.45,8010.0,8069.25,8088.7,8152.84,97603,79574165305000.0,16259,32143,32.93,6.0,5.63,53.88,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,ATUL,EQ,8088.7,8000.0,8244.95,7950.2,8111.0,8141.85,8145.41,20784,16929414150000.0,4706,7582,36.48,4.42,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-05-04,ATUL,EQ,8141.85,8194.8,8230.0,8117.0,8142.0,8149.6,8162.25,23368,19073535030000.0,3368,17002,72.76,6.94,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-05,ATUL,EQ,8149.6,8230.0,8319.0,8145.75,8296.0,8298.55,8229.61,22252,18312525120000.0,4634,11751,52.81,4.8,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,ATUL,EQ,8298.55,8290.0,8502.0,8257.75,8475.0,8442.3,8446.33,34383,29041008195000.0,6032,20638,60.02,5.7,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,ATUL,EQ,8442.3,8599.0,8599.0,8270.0,8330.0,8312.25,8357.27,27297,22812847825000.0,4770,15435,56.54,5.72,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,ATUL,EQ,8312.25,8346.0,8356.0,8188.0,8250.0,8222.4,8229.75,59928,49319269645000.0,7803,48628,81.14,7.68,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,ATUL,EQ,8222.4,8224.3,8395.0,8224.3,8300.0,8322.3,8346.21,33701,28127559460000.004,4390,23927,71.0,7.68,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,ATUL,EQ,8322.3,8280.1,8393.35,8200.2,8210.0,8253.4,8288.18,26403,21883282975000.0,4539,18845,71.37,5.82,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,ATUL,EQ,8253.4,8260.0,8330.8,8121.1,8250.0,8203.3,8207.01,25449,20886029490000.0,5629,16267,63.92,4.52,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-17,ATUL,EQ,8203.3,8220.0,8348.0,8152.05,8312.95,8306.65,8268.94,19175,15855696350000.0,3970,11377,59.33,4.83,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,ATUL,EQ,8306.65,8315.0,8469.0,8260.0,8450.0,8454.8,8382.23,14570,12212903795000.0,4084,6914,47.45,3.57,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,ATUL,EQ,8454.8,8400.0,8574.0,8384.75,8509.0,8512.4,8473.66,18179,15404259540000.0,4054,12296,67.64,4.48,5.63,53.88,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,ATUL,EQ,8512.4,8462.0,8560.0,8454.05,8510.0,8519.85,8521.52,15462,13175976730000.0,2761,9749,63.05,5.6,5.63,53.88,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-21,ATUL,EQ,8519.85,8501.0,8598.9,8433.95,8550.0,8562.95,8541.92,29654,25330218215000.0,5334,11582,39.06,5.56,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,ATUL,EQ,8562.95,8565.0,8801.3,8565.0,8620.0,8647.75,8677.57,25262,21921268295000.0,5401,11627,46.03,4.68,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,ATUL,EQ,8647.75,8685.1,8685.15,8580.0,8601.0,8597.5,8610.55,11408,9822915585000.0,3700,6760,59.26,3.08,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,ATUL,EQ,8597.5,8624.0,8665.75,8548.85,8641.85,8623.8,8615.35,12302,10598599175000.0,2368,8784,71.4,5.2,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,ATUL,EQ,8623.8,8674.0,8674.0,8355.0,8477.0,8500.5,8531.01,20934,17858807430000.0,5156,12739,60.85,4.06,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,ATUL,EQ,8500.5,8511.0,8564.2,8481.0,8528.85,8505.7,8516.93,6877,5857090690000.0,1985,4525,65.8,3.46,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-31,ATUL,EQ,8505.7,8505.0,8619.0,8430.05,8582.0,8594.05,8518.74,17242,14688019580000.002,3128,11481,66.59,5.51,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,ATUL,EQ,8594.05,8624.0,8624.0,8525.0,8598.0,8569.85,8559.18,55619,47605302250000.0,2744,50865,91.45,20.27,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-02,ATUL,EQ,8569.85,8569.0,8650.0,8460.6,8560.05,8603.05,8567.83,58835,50408812345000.0,5632,49179,83.59,10.45,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-03,ATUL,EQ,8603.05,8612.25,8630.0,8513.0,8551.0,8555.9,8547.29,52987,45289546080000.0,5252,44101,83.23,10.09,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,ATUL,EQ,8555.9,8555.9,8640.0,8555.9,8600.0,8603.2,8607.7,85212,73347935565000.0,2710,80361,94.31,31.44,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-07,ATUL,EQ,8603.2,8603.2,8994.0,8595.0,8952.0,8932.85,8864.6,40751,36124150300000.0,8338,21188,51.99,4.89,5.63,53.88,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,ATUL,EQ,8932.85,8932.85,9140.0,8910.1,9001.15,9068.4,9074.68,52882,47988744380000.0,6195,39726,75.12,8.54,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,ATUL,EQ,9068.4,9070.0,9132.4,8890.0,8900.05,8936.4,9067.04,18227,16526495085000.0,4381,11095,60.87,4.16,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,ATUL,EQ,8936.4,8936.0,9049.85,8849.95,8899.4,8863.65,8893.95,11216,9975456305000.0,2456,7372,65.73,4.57,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,ATUL,EQ,8863.65,8950.0,8950.0,8725.25,8850.0,8850.0,8843.75,40925,36193048160000.0,5327,27972,68.35,7.68,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,ATUL,EQ,8850.0,8852.0,8969.6,8817.95,8870.1,8894.7,8918.73,72176,64371851620000.01,2858,66311,91.87,25.25,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,ATUL,EQ,8894.7,8940.0,9033.4,8905.9,8940.0,8943.65,8947.21,21901,19595277130000.0,2468,18053,82.43,8.87,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-16,ATUL,EQ,8943.65,8980.1,9021.9,8911.0,8932.75,8942.75,8974.99,6737,6046452285000.0,1941,3608,53.55,3.47,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-17,ATUL,EQ,8942.75,8942.75,8997.25,8880.0,8890.0,8955.0,8965.69,11677,10469238210000.0,3154,7670,65.68,3.7,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,ATUL,EQ,8955.0,8922.45,8975.0,8775.9,8909.0,8925.8,8902.08,14443,12857274475000.0,3741,9074,62.83,3.86,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-21,ATUL,EQ,8925.8,8780.0,8879.95,8730.0,8828.05,8833.95,8813.9,8387,7392215695000.0,3091,4202,50.1,2.71,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-22,ATUL,EQ,8833.95,8869.45,8920.0,8815.0,8855.25,8855.3,8876.61,6412,5691684545000.0,2076,3624,56.52,3.09,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-23,ATUL,EQ,8855.3,8925.0,8925.0,8762.0,8800.0,8790.4,8810.23,88188,77695662375000.0,6214,78842,89.4,14.19,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,ATUL,EQ,8790.4,8865.0,8977.9,8830.05,8925.0,8937.2,8931.95,21470,19176901225000.0,5616,12334,57.45,3.82,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,ATUL,EQ,8937.2,8992.35,8992.35,8865.6,8885.0,8878.25,8915.32,6999,6239829700000.0,2260,4076,58.24,3.1,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,ATUL,EQ,8878.25,8878.0,9025.0,8801.0,8910.85,8936.05,8981.02,22200,19937859525000.0,6009,13334,60.06,3.69,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,ATUL,EQ,8936.05,8976.0,9033.0,8840.0,8862.65,8869.75,8904.38,6344,5648936025000.0,2256,3545,55.88,2.81,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,ATUL,EQ,8869.75,8870.0,9010.0,8870.0,8910.0,8977.9,8982.0,20519,18430164370000.0,5129,13763,67.07,4.0,5.63,53.88,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
