Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,SBILIFE,EQ,872.15,876.0,890.9,870.95,878.65,880.85,883.41,1929013,170410900720000.0,56764,978795,50.74,33.98,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,SBILIFE,EQ,880.85,881.6,890.05,876.5,887.9,883.45,883.34,1193426,105420396060000.0,66595,650173,54.48,17.92,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-05,SBILIFE,EQ,883.45,885.0,887.0,864.8,874.0,872.55,871.45,1091002,95075895075000.0,41719,492106,45.11,26.15,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,SBILIFE,EQ,872.55,872.8,903.0,865.95,901.0,897.55,886.55,1351799,119843458559999.98,48763,565773,41.85,27.72,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,SBILIFE,EQ,897.55,901.0,921.0,898.25,916.5,918.5,914.61,2860132,261591224515000.0,77247,1357099,47.45,37.03,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,SBILIFE,EQ,918.5,921.4,921.4,905.0,909.2,908.5,913.19,1342782,122621675895000.0,42709,626376,46.65,31.44,28.13,50.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,SBILIFE,EQ,908.5,904.6,915.95,900.2,910.8,910.1,908.27,1344813,122144995780000.0,43886,671113,49.9,30.64,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-04-12,SBILIFE,EQ,910.1,900.65,905.4,868.5,877.0,872.45,879.53,1485108,130619634725000.0,46257,766650,51.62,32.11,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,SBILIFE,EQ,872.45,881.45,900.75,874.75,897.15,897.8,885.63,1174856,104048480270000.0,34636,616392,52.47,33.92,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,SBILIFE,EQ,897.8,895.0,912.0,890.0,911.5,908.7,898.3,1464475,131553283684999.98,36075,742808,50.72,40.6,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,SBILIFE,EQ,908.7,917.0,919.55,905.6,913.3,914.2,915.04,1310422,119908207425000.0,38664,524668,40.04,33.89,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,SBILIFE,EQ,914.2,897.2,909.9,888.5,905.9,906.25,900.08,1580387,142247422705000.0,46175,947117,59.93,34.23,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,SBILIFE,EQ,906.25,917.0,931.1,895.35,900.95,898.95,915.45,3593124,328932402200000.0,125244,1607415,44.74,28.69,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,SBILIFE,EQ,898.95,900.0,920.65,895.05,914.0,914.4,914.09,1988641,181780416545000.0,46717,1115678,56.1,42.57,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,SBILIFE,EQ,914.4,896.35,941.9,896.35,920.0,922.85,930.99,3601606,335306435480000.0,87117,1087836,30.2,41.34,28.13,50.82,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,SBILIFE,EQ,922.85,919.15,946.9,916.0,939.7,942.5,939.16,3751088,352286794105000.0,66202,2292134,61.11,56.66,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,SBILIFE,EQ,942.5,946.0,946.8,925.0,927.0,928.75,929.88,1926977,179184935540000.0,86694,1069722,55.51,22.23,28.13,50.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,SBILIFE,EQ,928.75,934.0,934.0,914.15,928.5,930.4,924.42,1904945,176097196725000.0,62032,863234,45.32,30.71,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,SBILIFE,EQ,930.4,930.4,935.0,921.3,927.95,928.2,927.67,830577,77050186120000.0,34189,354210,42.65,24.29,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-30,SBILIFE,EQ,928.2,928.0,940.5,919.8,929.0,928.7,932.02,1326833,123663632500000.0,52519,744010,56.07,25.26,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,SBILIFE,EQ,928.7,921.95,980.0,916.05,979.1,958.6,953.26,5424609,517107516975000.0,130711,1565880,28.87,41.5,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,SBILIFE,EQ,958.6,998.0,1005.0,942.55,984.0,982.9,980.77,10515809,1031357289165000.0,221039,2857263,27.17,47.57,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,SBILIFE,EQ,982.9,989.95,1019.8,965.0,969.95,973.1,989.13,5475550,541603476025000.0,159239,713658,13.03,34.39,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,SBILIFE,EQ,973.1,977.3,983.45,961.2,967.15,969.4,969.56,1800692,174587921245000.0,60446,578139,32.11,29.79,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-07,SBILIFE,EQ,969.4,1030.0,1044.7,974.4,998.95,1000.25,999.68,11010394,1100691821745000.1,207971,1569460,14.25,52.94,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,SBILIFE,EQ,1000.25,1009.3,1017.5,995.0,1006.45,1005.0,1005.95,2370879,238497496855000.03,67497,668743,28.21,35.13,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-11,SBILIFE,EQ,1005.0,998.0,1015.0,990.5,1001.0,1000.95,1004.83,1297672,130393397455000.0,36794,332486,25.62,35.27,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,SBILIFE,EQ,1000.95,995.55,1000.9,970.0,971.9,972.9,977.71,3513520,343519190270000.0,85418,1958021,55.73,41.13,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,SBILIFE,EQ,972.9,972.95,982.0,965.0,978.0,978.4,974.36,1331063,129694099040000.02,38722,592478,44.51,34.37,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-17,SBILIFE,EQ,978.4,978.4,988.8,961.2,964.7,963.65,968.86,2181641,211369460965000.0,66486,991392,45.44,32.81,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,SBILIFE,EQ,963.65,965.9,976.0,964.2,967.1,968.45,968.72,1342840,130083475425000.0,41013,584447,43.52,32.74,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-19,SBILIFE,EQ,968.45,968.45,979.9,963.0,977.0,978.05,971.16,1101773,106999629040000.0,34950,503270,45.68,31.52,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-20,SBILIFE,EQ,978.05,981.45,984.45,965.8,969.6,969.15,975.2,1463348,142706201280000.0,37749,619252,42.32,38.77,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,SBILIFE,EQ,969.15,968.1,975.7,965.25,970.0,969.25,969.9,1245988,120847901609999.98,29912,712253,57.16,41.66,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-24,SBILIFE,EQ,969.25,967.35,971.95,960.65,962.0,962.5,964.37,1841255,177564640755000.0,50775,1243848,67.55,36.26,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-25,SBILIFE,EQ,962.5,967.0,972.6,963.15,966.4,965.3,965.73,1235079,119275841440000.02,59326,780727,63.21,20.82,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-26,SBILIFE,EQ,965.3,969.0,980.0,969.0,971.0,971.75,974.72,1719675,167620618880000.0,55889,792769,46.1,30.77,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,SBILIFE,EQ,971.75,976.5,986.0,965.55,985.0,982.1,975.49,2428883,236935279919999.97,57852,1544895,63.61,41.98,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,SBILIFE,EQ,982.1,986.0,987.0,972.0,980.0,976.85,979.38,1137566,111410957355000.0,32561,586218,51.53,34.94,28.13,50.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,SBILIFE,EQ,976.85,977.0,982.8,970.65,975.2,975.65,974.92,785669,76596480875000.0,38696,362787,46.18,20.3,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-01,SBILIFE,EQ,975.65,978.4,982.0,960.1,965.65,966.3,968.43,1420625,137577030805000.0,51172,780602,54.95,27.76,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,SBILIFE,EQ,966.3,965.0,993.45,963.4,981.5,984.4,982.01,2488600,244384096340000.0,59738,1124361,45.18,41.66,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,SBILIFE,EQ,984.4,986.5,990.85,981.5,986.5,986.85,986.11,1724751,170078744375000.0,55797,1014866,58.84,30.91,28.13,50.82,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-04,SBILIFE,EQ,986.85,994.95,994.95,984.0,987.6,989.15,989.04,996919,98599398730000.0,61924,456467,45.79,16.1,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,SBILIFE,EQ,989.15,995.0,997.95,987.0,988.2,988.5,990.29,693875,68713888650000.0,34639,428255,61.72,20.03,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,SBILIFE,EQ,988.5,988.0,988.0,963.0,980.75,979.85,976.29,3262160,318480621450000.0,111284,1952928,59.87,29.31,28.13,50.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,SBILIFE,EQ,979.85,978.15,1007.0,978.15,997.0,998.6,998.52,3809219,380358448395000.0,110768,1588610,41.7,34.39,28.13,50.82,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,SBILIFE,EQ,998.6,1005.0,1005.0,992.05,997.2,997.55,998.69,1041345,103998125925000.0,40352,360091,34.58,25.81,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,SBILIFE,EQ,997.55,998.9,1002.5,984.0,990.0,988.1,991.06,823207,81584820885000.0,37137,337894,41.05,22.17,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,SBILIFE,EQ,988.1,988.1,992.75,971.35,985.0,986.15,983.1,514960,50625834630000.0,23915,186018,36.12,21.53,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-15,SBILIFE,EQ,986.15,991.8,1003.75,980.85,997.0,995.85,995.67,1137725,113279689545000.0,40032,441511,38.81,28.42,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-16,SBILIFE,EQ,995.85,999.95,1003.85,988.35,991.2,991.8,996.21,833286,83013109290000.0,31254,373622,44.84,26.66,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-17,SBILIFE,EQ,991.8,983.0,992.7,977.0,983.0,983.3,986.32,869613,85771333085000.0,41948,470732,54.13,20.73,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,SBILIFE,EQ,983.3,1000.7,1000.7,956.75,983.55,982.55,977.12,1888723,184550753905000.0,56255,948954,50.24,33.57,28.13,50.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,SBILIFE,EQ,982.55,973.0,990.4,968.35,984.9,981.55,975.31,887943,86602102415000.0,31296,462385,52.07,28.37,28.13,50.82,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,SBILIFE,EQ,981.55,982.0,1011.0,980.05,1005.0,1007.0,999.17,2289172,228728192280000.03,56603,1130862,49.4,40.44,28.13,50.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,SBILIFE,EQ,1007.0,1010.5,1015.05,999.0,999.2,1000.55,1005.64,1802617,181278306130000.0,59987,700449,38.86,30.05,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,SBILIFE,EQ,1000.55,1000.1,1005.45,995.0,1001.4,1002.15,999.69,932721,93242892045000.0,32286,351136,37.65,28.89,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-25,SBILIFE,EQ,1002.15,997.0,1017.55,991.4,1007.05,1007.15,1007.97,980203,98801396940000.0,36915,340247,34.71,26.55,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,SBILIFE,EQ,1007.15,1010.5,1019.7,998.0,1003.0,1002.1,1009.38,1107325,111771382825000.0,45933,510224,46.08,24.11,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,SBILIFE,EQ,1002.1,1000.1,1017.3,995.25,998.0,999.4,1001.83,2486963,249152428785000.0,70998,1537989,61.84,35.03,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,SBILIFE,EQ,999.4,1002.4,1011.75,998.45,1007.15,1008.15,1007.29,777901,78356813365000.0,29245,342169,43.99,26.6,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-01,SBILIFE,EQ,1008.15,1009.0,1017.4,1002.6,1007.0,1006.9,1010.17,834379,84286570075000.0,23523,462753,55.46,35.47,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-02,SBILIFE,EQ,1006.9,1010.9,1010.9,996.05,1006.1,1007.2,1003.49,581097,58312290429999.99,33193,271179,46.67,17.51,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
