Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,ADANIENT,EQ,1031.55,1038.0,1053.15,1016.6,1031.0,1031.15,1033.79,6440569,665817070165000.0,101244,546179,8.48,63.61,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,ADANIENT,EQ,1031.15,1043.4,1116.05,1035.0,1104.65,1107.2,1082.05,12713083,1375620323375000.0,216541,1176816,9.26,58.71,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,ADANIENT,EQ,1107.2,1127.0,1150.0,1098.85,1141.0,1138.25,1127.43,15795720,1780856357515000.2,298644,1327960,8.41,52.89,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-06,ADANIENT,EQ,1138.25,1153.4,1241.0,1142.5,1222.6,1225.4,1203.66,21496457,2587442615045000.0,357142,1483231,6.9,60.19,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,ADANIENT,EQ,1225.4,1233.4,1251.6,1108.0,1157.9,1165.55,1182.19,23007694,2719939614370000.0,456576,1829525,7.95,50.39,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,ADANIENT,EQ,1165.55,1162.5,1191.0,1137.75,1159.95,1162.5,1168.28,12404773,1449227468375000.0,255744,681685,5.5,48.5,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,ADANIENT,EQ,1162.5,1163.4,1228.0,1151.2,1202.3,1201.4,1196.78,12923020,1546606215120000.0,264400,793440,6.14,48.88,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,ADANIENT,EQ,1201.4,1177.4,1177.4,1061.4,1068.0,1074.4,1104.57,13690016,1512153159465000.0,290601,1558726,11.39,47.11,55.07,18.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,ADANIENT,EQ,1074.4,1077.0,1116.3,1051.05,1102.0,1106.35,1091.81,12137329,1325164577075000.0,257690,601017,4.95,47.1,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,ADANIENT,EQ,1106.35,1095.0,1144.9,1081.35,1124.0,1129.95,1118.21,9350889,1045624967854999.9,187596,719972,7.7,49.85,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-16,ADANIENT,EQ,1129.95,1130.0,1192.0,1112.0,1156.4,1159.0,1163.18,10661068,1240072951450000.0,196992,1265227,11.87,54.12,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,ADANIENT,EQ,1159.0,1100.0,1153.0,1089.0,1134.0,1136.35,1130.34,8565063,968141552004999.9,155220,1121492,13.09,55.18,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-20,ADANIENT,EQ,1136.35,1156.85,1177.7,1125.05,1137.0,1142.75,1154.98,8261172,954152306410000.0,143251,999726,12.1,57.67,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,ADANIENT,EQ,1142.75,1134.0,1169.0,1123.0,1156.15,1157.8,1150.53,7124786,819724868735000.0,118109,1182069,16.59,60.32,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-23,ADANIENT,EQ,1157.8,1161.0,1182.9,1145.65,1150.55,1157.6,1167.29,6167151,719884180415000.0,108883,1072629,17.39,56.64,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,ADANIENT,EQ,1157.6,1160.0,1197.9,1160.0,1170.8,1173.35,1183.45,6939823,821292281425000.0,127378,1337136,19.27,54.48,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,ADANIENT,EQ,1173.35,1184.7,1213.5,1181.0,1191.8,1191.15,1197.51,7109421,851362258835000.0,118607,1460912,20.55,59.94,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,ADANIENT,EQ,1191.15,1207.95,1213.95,1180.75,1185.0,1185.2,1196.37,5020151,600596081160000.0,76062,1496439,29.81,66.0,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,ADANIENT,EQ,1185.2,1196.55,1212.65,1178.0,1185.75,1182.3,1195.22,4070698,486538804800000.0,73596,738707,18.15,55.31,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,ADANIENT,EQ,1182.3,1171.0,1200.95,1143.0,1146.0,1158.7,1178.39,4232500,498752661020000.0,66953,1508559,35.64,63.22,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,ADANIENT,EQ,1158.7,1145.1,1264.4,1122.65,1255.6,1255.55,1216.67,11276228,1371945599925000.0,236879,1183885,10.5,47.6,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,ADANIENT,EQ,1255.55,1285.0,1298.95,1241.85,1267.0,1262.5,1275.28,10271516,1309906656860000.0,196235,851006,8.29,52.34,55.07,18.73,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,ADANIENT,EQ,1262.5,1274.4,1288.25,1240.25,1263.5,1267.5,1262.69,7805805,985632397495000.1,161556,542531,6.95,48.32,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,ADANIENT,EQ,1267.5,1272.35,1311.85,1263.0,1290.45,1286.75,1285.52,6240535,802233495815000.0,117092,892305,14.3,53.3,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,ADANIENT,EQ,1286.75,1305.0,1322.4,1290.45,1294.9,1298.9,1304.76,4584524,598170163650000.0,89547,499890,10.9,51.2,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-10,ADANIENT,EQ,1298.9,1294.9,1314.0,1286.3,1305.0,1304.1,1300.14,3892338,506057965860000.06,68609,997665,25.63,56.73,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-11,ADANIENT,EQ,1304.1,1292.0,1326.0,1284.0,1300.0,1303.5,1306.1,4744734,619708994340000.0,88249,1143541,24.1,53.77,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,ADANIENT,EQ,1303.5,1311.0,1328.5,1278.6,1286.35,1285.8,1305.08,4143731,540790409460000.06,77294,1021021,24.64,53.61,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,ADANIENT,EQ,1285.8,1300.0,1302.0,1213.35,1225.2,1220.35,1240.55,6377643,791176382690000.0,147308,1273801,19.97,43.29,55.07,18.73,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,ADANIENT,EQ,1220.35,1230.0,1299.0,1227.45,1291.0,1289.1,1277.97,7782732,994612590229999.9,145729,1459232,18.75,53.41,55.07,18.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,ADANIENT,EQ,1289.1,1314.95,1344.95,1302.0,1344.45,1326.7,1313.87,6531595,858166471800000.0,102239,2129540,32.6,63.89,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,ADANIENT,EQ,1326.7,1350.0,1351.55,1283.9,1291.6,1294.7,1311.78,9925284,1301979922675000.0,124978,3123752,31.47,79.42,55.07,18.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,ADANIENT,EQ,1294.7,1301.3,1320.0,1283.95,1303.0,1302.0,1303.86,5837747,761162961930000.0,73646,2042778,34.99,79.27,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-21,ADANIENT,EQ,1302.0,1320.0,1336.0,1300.05,1312.95,1315.1,1315.58,8314215,1093801970585000.0,108506,2665753,32.06,76.62,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-24,ADANIENT,EQ,1315.1,1321.7,1328.65,1303.0,1305.0,1306.8,1317.75,7913411,1042787254690000.0,73375,3209036,40.55,107.85,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-25,ADANIENT,EQ,1306.8,1314.35,1322.0,1272.9,1287.95,1282.75,1298.84,3697062,480188252439999.94,63487,1278266,34.58,58.23,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,ADANIENT,EQ,1282.75,1288.95,1326.85,1254.25,1321.95,1322.8,1302.43,5630730,733362387320000.0,101921,830748,14.75,55.25,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,ADANIENT,EQ,1322.8,1329.5,1342.0,1304.25,1312.5,1325.8,1327.15,36690935,4869424313570000.0,148251,21111378,57.54,247.49,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-28,ADANIENT,EQ,1325.8,1311.6,1330.45,1298.0,1302.0,1302.6,1311.65,2979585,390817381085000.0,58720,592748,19.89,50.74,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,ADANIENT,EQ,1302.6,1307.05,1321.5,1292.0,1316.45,1316.3,1306.27,2709718,353961408875000.0,55331,639501,23.6,48.97,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-06-01,ADANIENT,EQ,1316.3,1319.9,1430.0,1309.05,1422.95,1416.25,1375.69,10018645,1378250158055000.0,226280,1308601,13.06,44.28,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,ADANIENT,EQ,1416.25,1425.55,1557.0,1413.0,1551.3,1546.75,1506.78,24541949,3697934860100000.0,519240,1839343,7.49,47.27,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,ADANIENT,EQ,1546.75,1564.0,1623.8,1553.0,1592.4,1583.1,1594.1,19107244,3045889427235000.0,433658,1019716,5.34,44.06,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,ADANIENT,EQ,1583.1,1605.0,1713.55,1585.8,1706.0,1700.95,1658.36,21102075,3499481007905000.5,462330,1248142,5.91,45.64,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,ADANIENT,EQ,1700.95,1715.0,1717.2,1613.0,1625.0,1624.3,1654.64,15350263,2539918822690000.0,352456,2175944,14.18,43.55,55.07,18.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,ADANIENT,EQ,1624.3,1633.0,1668.0,1602.45,1633.0,1636.45,1633.09,12410257,2026704363475000.0,269336,1232732,9.93,46.08,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-09,ADANIENT,EQ,1636.45,1640.0,1649.45,1571.85,1590.45,1594.65,1610.46,11614666,1870493312965000.2,249405,2170768,18.69,46.57,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,ADANIENT,EQ,1594.65,1612.0,1630.0,1591.0,1609.8,1612.0,1609.08,5362307,862837988504999.9,114278,1047267,19.53,46.92,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,ADANIENT,EQ,1612.0,1615.1,1620.1,1575.25,1601.0,1601.6,1599.37,5355387,856525692595000.0,113482,1178956,22.01,47.19,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,ADANIENT,EQ,1601.6,1441.45,1529.95,1201.2,1510.35,1501.45,1372.66,43530006,5975168497235000.0,1125572,3193722,7.34,38.67,55.07,18.73,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,ADANIENT,EQ,1501.45,1550.95,1572.6,1477.2,1525.8,1538.85,1525.74,22320542,3405525194005000.0,579380,1241986,5.56,38.52,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-16,ADANIENT,EQ,1538.85,1510.0,1538.2,1409.3,1427.0,1448.3,1494.23,12626149,1886633155540000.2,290100,1331114,10.54,43.52,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,ADANIENT,EQ,1448.3,1380.0,1436.0,1303.5,1356.0,1367.7,1374.54,27926070,3838543665855000.5,621898,1670288,5.98,44.9,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,ADANIENT,EQ,1367.7,1350.0,1504.0,1332.55,1495.0,1487.5,1422.42,30526777,4342184592835000.0,775906,2379125,7.79,39.34,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,ADANIENT,EQ,1487.5,1490.0,1582.0,1444.85,1531.0,1540.0,1533.82,21101083,3236524819710000.0,543336,1003919,4.76,38.84,55.07,18.73,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,ADANIENT,EQ,1540.0,1554.05,1582.0,1531.8,1542.1,1541.6,1563.12,12069983,1886684473270000.0,269773,1223905,10.14,44.74,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,ADANIENT,EQ,1541.6,1560.1,1569.95,1481.3,1499.7,1504.75,1513.21,12679703,1918705908784999.8,265370,2028193,16.0,47.78,55.07,18.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,ADANIENT,EQ,1504.75,1509.95,1519.0,1488.05,1515.35,1508.5,1503.94,7261764,1092127876529999.9,160280,894034,12.31,45.31,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-06-25,ADANIENT,EQ,1508.5,1525.0,1534.0,1501.0,1516.0,1519.45,1518.09,4962963,753420290105000.0,94791,612539,12.34,52.36,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-06-28,ADANIENT,EQ,1519.45,1524.9,1565.0,1518.2,1523.3,1525.75,1540.1,6178022,951475809435000.0,140628,826143,13.37,43.93,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-29,ADANIENT,EQ,1525.75,1526.0,1548.7,1513.0,1523.6,1523.55,1530.52,5551918,849730352965000.0,97242,582341,10.49,57.09,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-30,ADANIENT,EQ,1523.55,1539.0,1539.0,1502.7,1507.0,1507.55,1522.9,3256147,495879000810000.06,62996,403439,12.39,51.69,55.07,18.73,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
