Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-02-24,COFORGE,EQ,2465.35,2479.0,2513.95,2300.0,2513.95,2498.45,2480.26,143008,35469681480000.0,12768,47449,33.18,11.2,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,COFORGE,EQ,2498.45,2521.0,2561.0,2507.0,2518.85,2516.9,2535.68,132411,33575209900000.0,10987,30718,23.2,12.05,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-02-26,COFORGE,EQ,2516.9,2512.0,2590.0,2450.5,2539.95,2542.05,2520.89,248948,62757060470000.01,22952,83592,33.58,10.85,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-01,COFORGE,EQ,2542.05,2555.5,2569.0,2476.05,2513.0,2504.2,2517.27,122858,30926711120000.0,11378,21470,17.48,10.8,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,COFORGE,EQ,2504.2,2533.25,2619.0,2521.05,2613.0,2601.3,2579.8,286315,73863616850000.0,20635,100411,35.07,13.88,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,COFORGE,EQ,2601.3,2618.0,2698.0,2602.0,2670.0,2674.55,2659.49,326166,86743470960000.0,28076,107132,32.85,11.62,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,COFORGE,EQ,2674.55,2620.0,2694.85,2620.0,2636.0,2635.55,2665.8,165983,44247711800000.0,16702,36066,21.73,9.94,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,COFORGE,EQ,2635.55,2630.0,2655.1,2564.0,2593.0,2585.65,2599.18,147042,38218801615000.0,12125,38694,26.31,12.13,11.94,27.7,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,COFORGE,EQ,2585.65,2618.95,2631.8,2552.0,2577.0,2563.15,2593.97,136788,35482388805000.0,11593,33029,24.15,11.8,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,COFORGE,EQ,2563.15,2583.0,2631.0,2495.1,2620.0,2582.8,2556.87,188462,48187295470000.0,16148,43099,22.87,11.67,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-10,COFORGE,EQ,2582.8,2620.0,2757.0,2620.0,2733.0,2734.0,2722.3,1193338,324862149215000.0,87919,166781,13.98,13.57,11.94,27.7,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,COFORGE,EQ,2734.0,2742.0,2793.95,2711.0,2724.0,2722.1,2756.64,476338,131309332895000.0,35344,53586,11.25,13.48,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,COFORGE,EQ,2722.1,2740.0,2840.0,2727.0,2824.1,2825.4,2793.68,757455,211608890615000.0,49450,136454,18.01,15.32,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,COFORGE,EQ,2825.4,2840.0,3015.25,2825.0,2986.0,2993.55,2951.95,1308579,386286134160000.0,81521,167696,12.82,16.05,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,COFORGE,EQ,2993.55,2980.0,3032.0,2930.0,2948.0,2949.55,2984.02,784046,233960683619999.97,47570,63049,8.04,16.48,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,COFORGE,EQ,2949.55,2953.9,2989.95,2840.85,2890.0,2874.4,2919.26,468053,136636690384999.98,32793,41172,8.8,14.27,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,COFORGE,EQ,2874.4,2882.0,3000.0,2815.05,2963.45,2966.75,2914.75,481531,140354120190000.02,31858,66471,13.8,15.11,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,COFORGE,EQ,2966.75,2975.65,3012.8,2895.2,2925.0,2921.2,2946.81,325777,96000287000000.0,19943,99191,30.45,16.34,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,COFORGE,EQ,2921.2,2932.7,2964.25,2853.2,2862.0,2866.55,2894.54,238913,69154441620000.01,16363,44899,18.79,14.6,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,COFORGE,EQ,2866.55,2848.0,2894.6,2814.05,2830.0,2825.65,2864.35,288497,82635701855000.0,24796,74108,25.69,11.63,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,COFORGE,EQ,2825.65,2838.0,2839.45,2725.0,2767.0,2751.4,2770.38,298289,82637391470000.0,18637,88934,29.81,16.01,11.94,27.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,COFORGE,EQ,2751.4,2771.0,2844.0,2750.0,2832.25,2796.05,2797.12,249711,69847073654999.99,18046,30806,12.34,13.84,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,COFORGE,EQ,2796.05,2832.0,2988.0,2776.3,2939.8,2960.1,2900.64,706485,204926215040000.0,45529,205490,29.09,15.52,11.94,27.7,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,COFORGE,EQ,2960.1,2931.0,2946.0,2875.0,2920.0,2926.95,2911.61,337479,98260792180000.0,26662,74125,21.96,12.66,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,COFORGE,EQ,2926.95,2936.0,3070.8,2888.15,2924.0,2933.45,2977.76,832101,247779729219999.97,49429,131285,15.78,16.83,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-05,COFORGE,EQ,2933.45,2919.0,3059.9,2885.0,3043.05,3036.6,2999.98,766853,230054144190000.0,54890,118682,15.48,13.97,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,COFORGE,EQ,3036.6,3050.0,3069.95,2985.3,2995.45,2998.95,3021.42,511609,154578786570000.0,31186,136125,26.61,16.41,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,COFORGE,EQ,2998.95,2998.9,3139.7,2990.15,3092.0,3107.65,3066.74,998900,306336538880000.0,45044,330001,33.04,22.18,11.94,27.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,COFORGE,EQ,3107.65,3121.0,3184.95,3055.0,3083.0,3078.95,3118.07,638091,198961259245000.0,36765,113543,17.79,17.36,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,COFORGE,EQ,3078.95,3098.4,3181.9,3090.05,3160.0,3167.85,3147.74,567715,178702044065000.0,33924,124225,21.88,16.73,11.94,27.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,COFORGE,EQ,3167.85,3153.8,3195.45,3040.0,3120.05,3118.3,3105.44,686244,213109271335000.0,43328,117094,17.06,15.84,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-13,COFORGE,EQ,3118.3,3140.0,3150.0,2817.7,2900.0,2890.5,2907.11,1192328,346623195215000.0,70037,207392,17.39,17.02,11.94,27.7,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,COFORGE,EQ,2890.5,2870.0,3072.0,2870.0,3050.0,3045.05,3015.48,1197238,361024650545000.0,71014,199826,16.69,16.86,11.94,27.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,COFORGE,EQ,3045.05,3045.0,3222.9,3035.05,3167.5,3171.95,3157.79,1118546,353213245000000.0,60335,168604,15.07,18.54,11.94,27.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,COFORGE,EQ,3171.95,3050.95,3170.0,3050.95,3112.25,3111.65,3127.0,524015,163859633965000.0,34447,71320,13.61,15.21,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,COFORGE,EQ,3111.65,3129.0,3147.95,2987.75,3018.7,3010.0,3067.02,494558,151681754230000.0,34189,153120,30.96,14.47,11.94,27.7,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,COFORGE,EQ,3010.0,3018.6,3019.0,2864.95,2886.0,2878.95,2899.48,531624,154143230570000.0,33020,126324,23.76,16.1,11.94,27.7,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,COFORGE,EQ,2878.95,2890.0,2979.95,2843.3,2853.0,2851.0,2897.02,655022,189760858475000.0,42947,103076,15.74,15.25,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,COFORGE,EQ,2851.0,2869.9,2900.95,2799.8,2811.0,2808.1,2836.81,381791,108306685325000.0,26316,84182,22.05,14.51,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,COFORGE,EQ,2808.1,2832.7,2869.0,2785.0,2824.05,2838.1,2830.06,441989,125085673220000.0,25526,84372,19.09,17.32,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,COFORGE,EQ,2838.1,2839.75,2896.0,2825.0,2871.9,2868.2,2867.47,298609,85625231650000.0,27278,84003,28.13,10.95,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-29,COFORGE,EQ,2868.2,2893.9,2931.0,2830.9,2848.5,2844.7,2875.2,396597,114029394780000.0,24309,67555,17.03,16.31,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,COFORGE,EQ,2844.7,2843.8,2919.75,2820.6,2867.0,2869.05,2863.9,473597,135633623159999.98,23936,185855,39.24,19.79,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,COFORGE,EQ,2869.05,2875.95,2915.0,2831.0,2909.65,2902.75,2879.72,267322,76981147530000.0,16814,33823,12.65,15.9,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,COFORGE,EQ,2902.75,2920.0,2946.9,2844.6,2851.1,2850.3,2894.34,291720,84433730690000.0,19575,67585,23.17,14.9,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,COFORGE,EQ,2850.3,2856.4,2905.35,2835.3,2887.4,2892.75,2870.5,256580,73651383505000.0,15956,35598,13.87,16.08,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-06,COFORGE,EQ,2892.75,2905.0,3449.0,2821.85,3387.0,3396.15,3260.99,6409969,2090283672834999.8,345129,421956,6.58,18.57,11.94,27.7,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,COFORGE,EQ,3396.15,3374.0,3544.8,3318.3,3353.4,3380.75,3422.12,3382726,1157609059455000.0,196372,110349,3.26,17.23,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-10,COFORGE,EQ,3380.75,3374.95,3374.95,3142.7,3218.0,3222.1,3242.47,2405760,780060982120000.0,119047,696700,28.96,20.21,11.94,27.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,COFORGE,EQ,3222.1,3225.0,3469.9,3177.05,3399.9,3418.4,3362.74,2264123,761366648690000.0,125410,135131,5.97,18.05,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,COFORGE,EQ,3418.4,3411.0,3442.85,3336.05,3392.4,3392.1,3399.94,814552,276942972669999.97,45582,75387,9.26,17.87,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,COFORGE,EQ,3392.1,3391.0,3391.0,3276.15,3357.0,3349.55,3341.31,394498,131814151095000.0,26281,78204,19.82,15.01,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,COFORGE,EQ,3349.55,3372.0,3489.0,3336.05,3362.0,3367.45,3393.2,704552,239068452135000.0,51377,93238,13.23,13.71,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-18,COFORGE,EQ,3367.45,3376.0,3515.35,3369.05,3429.0,3430.2,3443.06,882274,303772595740000.0,60258,124592,14.12,14.64,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,COFORGE,EQ,3430.2,3399.0,3457.6,3251.55,3276.95,3277.75,3299.24,3480261,1148222970090000.0,82272,1530803,43.99,42.3,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,COFORGE,EQ,3277.75,3277.75,3359.4,3265.0,3325.0,3323.2,3316.18,1314899,436044770335000.06,68104,322960,24.56,19.31,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-21,COFORGE,EQ,3323.2,3350.0,3385.9,3315.25,3357.0,3330.2,3355.94,867323,291068739005000.0,45541,263943,30.43,19.04,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,COFORGE,EQ,3330.2,3348.0,3374.85,3261.7,3284.05,3290.4,3315.15,639900,212136486120000.0,37940,159750,24.96,16.87,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-25,COFORGE,EQ,3290.4,3300.0,3374.5,3295.5,3345.0,3341.8,3341.53,521689,174323786810000.0,26943,112841,21.63,19.36,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-26,COFORGE,EQ,3341.8,3345.0,3505.0,3345.0,3490.0,3484.65,3445.93,1358170,468015618475000.0,80803,286264,21.08,16.81,11.94,27.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,COFORGE,EQ,3484.65,3498.7,3564.1,3460.75,3497.0,3495.9,3513.44,1267263,445244778000000.0,78590,230575,18.19,16.12,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-28,COFORGE,EQ,3495.9,3510.0,3585.0,3500.0,3544.0,3543.05,3544.8,649978,230404231465000.0,36819,133265,20.5,17.65,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,COFORGE,EQ,3543.05,3558.0,3579.0,3511.1,3542.4,3529.4,3546.24,418257,148324174750000.0,26447,64579,15.44,15.81,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
