Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,INTELLECT,EQ,324.5,327.0,340.0,324.65,340.0,334.5,333.14,432850,14419819930000.002,8628,285799,66.03,50.17,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,INTELLECT,EQ,334.5,336.0,338.2,318.9,322.55,324.05,326.23,216343,7057791555000.0,10646,122671,56.7,20.32,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,INTELLECT,EQ,324.05,323.1,334.5,318.0,329.7,326.35,325.23,219216,7129552584999.999,8270,124641,56.86,26.51,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-20,INTELLECT,EQ,326.35,329.0,335.35,324.5,329.8,329.85,331.12,233037,7716397759999.999,9827,155979,66.93,23.71,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-21,INTELLECT,EQ,329.85,333.0,335.0,325.4,328.05,330.3,330.66,239861,7931217045000.0,11364,145262,60.56,21.11,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-01-22,INTELLECT,EQ,330.3,327.9,335.0,313.8,317.0,317.15,319.67,375276,11996573470000.0,8576,183686,48.95,43.76,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,INTELLECT,EQ,317.15,320.1,329.1,311.75,325.0,325.65,322.21,277091,8928198605000.0,6048,165549,59.75,45.82,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,INTELLECT,EQ,325.65,326.0,327.35,316.0,316.0,317.95,319.73,127162,4065780610000.0,5348,74776,58.8,23.78,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,INTELLECT,EQ,317.95,317.95,331.0,313.55,326.85,325.7,321.94,235166,7570982090000.001,4851,111603,47.46,48.48,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,INTELLECT,EQ,325.7,328.0,334.5,322.5,327.5,328.9,328.33,180487,5925971410000.0,4435,109588,60.72,40.7,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-01,INTELLECT,EQ,328.9,329.9,345.3,323.5,345.05,344.95,339.34,401634,13629087444999.998,8422,224689,55.94,47.69,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,INTELLECT,EQ,344.95,349.0,362.15,348.05,362.15,362.15,359.7,717659,25814196445000.0,6808,377913,52.66,105.41,27.43,49.41,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,INTELLECT,EQ,362.15,380.25,380.25,380.25,380.25,380.25,380.25,206123,7837827075000.0,1175,206121,100.0,175.42,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-04,INTELLECT,EQ,380.25,399.25,399.25,399.25,399.25,399.25,399.25,271732,10848900100000.0,635,270731,99.63,427.92,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-05,INTELLECT,EQ,399.25,421.75,459.0,385.35,444.0,450.1,430.93,2659382,114601206155000.0,78731,923922,34.74,33.78,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,INTELLECT,EQ,450.1,453.7,502.3,433.0,475.95,480.1,470.52,2931683,137940373715000.02,53288,1240197,42.3,55.02,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,INTELLECT,EQ,480.1,480.0,481.9,436.1,441.5,441.15,452.92,716667,32459495155000.0,17701,393362,54.89,40.49,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-02-10,INTELLECT,EQ,441.15,441.0,451.5,433.1,446.5,447.35,445.96,381153,16997794250000.0,12481,204155,53.56,30.54,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,INTELLECT,EQ,447.35,446.0,456.0,441.0,447.3,447.6,449.21,168009,7547097859999.999,5318,110997,66.07,31.59,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-12,INTELLECT,EQ,447.6,447.0,464.0,444.1,445.5,446.15,453.89,261605,11873885255000.0,8635,135713,51.88,30.3,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-15,INTELLECT,EQ,446.15,451.7,451.7,435.0,436.9,437.9,444.51,142451,6332066780000.0,7293,85933,60.32,19.53,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,INTELLECT,EQ,437.9,438.0,446.0,424.75,426.0,428.25,433.42,185603,8044390740000.001,6453,122502,66.0,28.76,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,INTELLECT,EQ,428.25,430.85,454.0,425.05,443.0,444.2,440.41,286245,12606454450000.0,10712,138208,48.28,26.72,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,INTELLECT,EQ,444.2,448.7,454.9,436.0,444.9,445.15,442.71,542662,24024357895000.0,12097,340176,62.69,44.86,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-19,INTELLECT,EQ,445.15,447.0,454.0,428.8,433.0,433.25,441.32,354006,15623010819999.998,11311,211062,59.62,31.3,27.43,49.41,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-22,INTELLECT,EQ,433.25,437.2,461.55,436.05,447.0,448.85,446.32,979622,43722158125000.0,24262,512169,52.28,40.38,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,INTELLECT,EQ,448.85,452.0,454.5,438.15,439.9,441.2,443.87,525970,23346314575000.0,9658,300243,57.08,54.46,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-24,INTELLECT,EQ,441.2,445.0,447.4,432.25,438.0,440.9,440.4,180012,7927728140000.001,3092,127558,70.86,58.22,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,INTELLECT,EQ,440.9,441.6,447.0,436.5,439.95,439.4,441.03,342536,15106845400000.0,8490,246454,71.95,40.35,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-02-26,INTELLECT,EQ,439.4,438.8,442.0,431.3,433.5,434.05,436.41,391375,17079886600000.0,8844,267545,68.36,44.25,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-01,INTELLECT,EQ,434.05,436.0,447.95,421.45,426.0,426.8,434.75,542258,23574639585000.0,12059,296274,54.64,44.97,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,INTELLECT,EQ,426.8,431.0,440.0,424.95,432.15,435.95,432.15,520084,22475355840000.0,7747,400206,76.95,67.13,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,INTELLECT,EQ,435.95,436.1,465.0,436.1,461.2,459.65,451.63,1061491,47940052755000.0,25362,497997,46.91,41.85,27.43,49.41,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,INTELLECT,EQ,459.65,460.0,492.0,454.0,486.0,479.75,477.95,1133841,54192433750000.0,29520,588208,51.88,38.41,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,INTELLECT,EQ,479.75,479.7,494.7,455.1,460.95,460.6,471.95,506787,23917565010000.0,18361,297762,58.75,27.6,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,INTELLECT,EQ,460.6,461.9,470.85,460.1,468.6,467.3,467.12,242336,11320112250000.0,12250,115136,47.51,19.78,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-09,INTELLECT,EQ,467.3,474.8,484.5,463.1,475.0,471.35,473.1,477961,22612544090000.0,20215,227809,47.66,23.64,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-10,INTELLECT,EQ,471.35,476.0,488.9,476.0,484.15,484.2,484.22,382645,18528319280000.0,13390,178101,46.54,28.58,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-12,INTELLECT,EQ,484.2,487.1,509.0,483.35,497.25,498.05,499.81,966441,48303892320000.0,30586,498896,51.62,31.6,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,INTELLECT,EQ,498.05,502.0,527.0,501.25,524.0,522.6,516.43,1081788,55866816025000.0,29512,475500,43.96,36.66,27.43,49.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,INTELLECT,EQ,522.6,529.0,627.0,529.0,611.0,614.9,592.96,4688811,278026671590000.0,164144,984700,21.0,28.57,27.43,49.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,INTELLECT,EQ,614.9,605.8,647.9,580.0,582.0,588.5,620.87,3469313,215400258575000.0,158399,839518,24.2,21.9,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,INTELLECT,EQ,588.5,603.6,613.9,565.05,593.05,590.75,589.3,1303577,76820256865000.0,31044,518002,39.74,41.99,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,INTELLECT,EQ,590.75,580.0,694.0,565.25,677.95,673.3,659.15,3940784,259754827630000.03,59099,2318583,58.84,66.68,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,INTELLECT,EQ,673.3,699.0,732.0,670.3,683.0,682.0,690.07,1806164,124638630620000.0,55617,706337,39.11,32.48,27.43,49.41,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,INTELLECT,EQ,682.0,689.9,697.3,622.3,645.35,651.2,665.07,1881104,125106865550000.0,25870,1375901,73.14,72.71,27.43,49.41,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,INTELLECT,EQ,651.2,651.0,682.15,650.0,658.0,655.95,666.56,1698489,113215190095000.0,26220,970411,57.13,64.78,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,INTELLECT,EQ,655.95,664.7,664.7,588.0,616.05,616.6,616.41,962074,59303389029999.99,26835,318181,33.07,35.85,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,INTELLECT,EQ,616.6,622.9,638.25,611.7,627.0,623.4,622.84,319546,19902444435000.0,11564,128375,40.17,27.63,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-30,INTELLECT,EQ,623.4,644.7,713.35,630.65,695.5,695.2,684.12,1227419,83969660305000.0,42714,369765,30.13,28.74,27.43,49.41,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,INTELLECT,EQ,695.2,703.0,746.0,698.15,742.9,740.0,732.82,1909474,139929803040000.02,63620,586509,30.72,30.01,27.43,49.41,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,INTELLECT,EQ,740.0,754.0,773.8,715.5,729.0,730.75,739.83,1118716,82765933960000.0,47808,433213,38.72,23.4,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,INTELLECT,EQ,730.75,729.9,734.75,683.7,709.0,710.85,706.16,682379,48186626450000.0,33642,288707,42.31,20.28,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,INTELLECT,EQ,710.85,717.4,749.9,711.0,737.65,738.15,732.08,657638,48144253760000.0,27482,239108,36.36,23.93,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2021-04-07,INTELLECT,EQ,738.15,744.9,748.65,730.0,734.3,735.1,736.28,326916,24070085030000.0,13262,147717,45.19,24.65,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-08,INTELLECT,EQ,735.1,742.4,742.5,713.95,715.0,716.35,725.63,299683,21745894845000.0,12533,148463,49.54,23.91,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,INTELLECT,EQ,716.35,711.0,724.35,701.0,704.0,708.15,708.22,198001,14022847319999.998,12366,92848,46.89,16.01,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,INTELLECT,EQ,708.15,695.0,695.9,635.0,655.0,651.8,662.75,434865,28820712775000.0,26733,245983,56.57,16.27,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,INTELLECT,EQ,651.8,658.9,724.0,643.0,699.0,703.65,687.74,728888,50128579070000.0,36473,336740,46.2,19.98,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-04-15,INTELLECT,EQ,703.65,670.0,718.0,670.0,688.9,685.4,688.64,473646,32616924145000.0,28769,205496,43.39,16.46,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,INTELLECT,EQ,685.4,691.6,715.0,681.0,685.2,687.15,697.04,395177,27545601780000.0,21334,217390,55.01,18.52,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-19,INTELLECT,EQ,687.15,665.0,696.4,657.8,686.0,685.2,678.18,375339,25454750940000.0,24827,150222,40.02,15.12,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-20,INTELLECT,EQ,685.2,697.0,741.0,686.15,717.95,714.05,721.84,795133,57395824004999.99,33541,311417,39.17,23.71,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
