Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,INDHOTEL,EQ,105.7,105.7,114.9,104.75,110.3,110.85,110.78,4241819,46992633115000.0,23499,1199877,28.29,180.51,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,INDHOTEL,EQ,110.85,111.0,113.45,109.25,112.7,112.3,111.22,2194893,24411159425000.0,24774,1067298,48.63,88.6,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,INDHOTEL,EQ,112.3,109.5,109.8,106.5,107.75,107.95,108.06,2154197,23278900625000.0,17584,674584,31.31,122.51,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,INDHOTEL,EQ,107.95,108.2,109.7,106.5,108.95,109.1,108.12,1425078,15408344569999.998,13719,540266,37.91,103.88,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,INDHOTEL,EQ,109.1,110.0,112.5,109.45,110.95,111.05,111.13,1666445,18519431475000.0,15044,399438,23.97,110.77,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,INDHOTEL,EQ,111.05,111.9,113.45,108.0,109.1,108.85,111.55,1875779,20923392900000.0,13157,864540,46.09,142.57,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,INDHOTEL,EQ,108.85,108.85,113.25,108.3,110.4,110.65,110.73,1847187,20453659335000.0,10050,755113,40.88,183.8,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,INDHOTEL,EQ,110.65,106.25,107.95,104.0,104.6,104.6,105.75,1936521,20477749520000.0,14986,885873,45.75,129.22,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,INDHOTEL,EQ,104.6,108.3,109.85,104.15,105.0,104.85,106.39,2451694,26084031705000.0,19404,812853,33.15,126.35,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,INDHOTEL,EQ,104.85,104.3,104.85,99.5,100.0,99.95,100.51,4922755,49476284485000.0,59330,3099078,62.95,82.97,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,INDHOTEL,EQ,99.95,100.0,101.65,98.7,99.0,98.95,99.59,3287148,32735261955000.0,26307,1965733,59.8,124.95,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,INDHOTEL,EQ,98.95,97.75,98.75,94.5,95.1,94.7,96.17,4256594,40935327725000.0,25437,1639067,38.51,167.34,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,INDHOTEL,EQ,94.7,97.0,102.25,94.75,95.0,95.95,97.98,9428938,92380775570000.0,33663,2841748,30.14,280.1,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,INDHOTEL,EQ,95.95,94.9,100.5,93.75,99.85,99.4,97.71,5177540,50591208070000.0,20682,2131732,41.17,250.34,148.81,37.27,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,INDHOTEL,EQ,99.4,99.05,105.7,98.1,104.2,104.35,102.68,3494617,35883522465000.0,23083,1042959,29.84,151.39,148.81,37.27,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,INDHOTEL,EQ,104.35,106.0,113.1,104.5,112.0,111.45,109.13,6167878,67307788250000.0,35733,2113577,34.27,172.61,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,INDHOTEL,EQ,111.45,111.5,113.7,110.5,113.0,112.95,112.29,3017469,33884476439999.996,17660,797355,26.42,170.86,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,INDHOTEL,EQ,112.95,114.3,115.4,112.8,113.0,113.65,113.69,2050705,23314989155000.0,12616,754662,36.8,162.55,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-29,INDHOTEL,EQ,113.65,114.0,114.95,109.0,110.1,110.55,113.19,2954517,33440805975000.0,11034,2004490,67.84,267.76,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,INDHOTEL,EQ,110.55,110.0,114.5,107.2,111.25,111.5,111.95,3370405,37730533580000.0,38787,1260440,37.4,86.9,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,INDHOTEL,EQ,111.5,110.0,113.1,107.0,112.7,111.1,109.49,3716188,40686806185000.0,33454,1165408,31.36,111.08,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,INDHOTEL,EQ,111.1,112.05,114.2,108.5,108.7,108.9,111.47,1808218,20156910815000.0,15584,586430,32.43,116.03,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,INDHOTEL,EQ,108.9,113.0,113.0,109.5,111.5,111.75,110.84,1369097,15175125300000.0,10959,269818,19.71,124.93,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,INDHOTEL,EQ,111.75,112.95,113.5,111.3,112.4,112.6,112.66,1085803,12232763720000.0,8874,484168,44.59,122.36,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-05-07,INDHOTEL,EQ,112.6,113.45,113.45,110.85,112.75,112.4,112.02,1218697,13651294710000.0,7504,371643,30.5,162.41,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,INDHOTEL,EQ,112.4,112.4,114.2,111.8,112.75,113.1,113.23,2445219,27687809810000.004,14904,534889,21.87,164.06,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-11,INDHOTEL,EQ,113.1,112.0,119.45,112.0,116.5,117.8,117.49,4135636,48589840720000.0,29486,1470086,35.55,140.26,148.81,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,INDHOTEL,EQ,117.8,117.8,118.8,115.0,117.0,116.2,117.48,4453433,52319664680000.0,11854,3350747,75.24,375.69,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-14,INDHOTEL,EQ,116.2,117.05,117.75,112.05,113.9,112.85,114.51,1463008,16752907494999.998,12278,662637,45.29,119.16,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,INDHOTEL,EQ,112.85,114.2,118.3,114.2,115.0,115.1,116.7,2358317,27522408930000.0,18049,1138934,48.29,130.66,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,INDHOTEL,EQ,115.1,117.9,123.3,116.4,122.0,121.9,119.8,5156814,61777186910000.0,28284,2458964,47.68,182.32,148.81,37.27,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,INDHOTEL,EQ,121.9,121.4,130.0,120.75,129.0,129.0,126.77,8286085,105042095750000.0,37936,3491020,42.13,218.42,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,INDHOTEL,EQ,129.0,129.0,129.0,125.0,128.45,128.35,128.06,3270440,41881838210000.0,16387,1778135,54.37,199.58,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,INDHOTEL,EQ,128.35,128.45,131.0,127.3,130.1,130.25,129.76,3119080,40473141040000.0,17312,1592068,51.04,180.17,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,INDHOTEL,EQ,130.25,131.0,133.0,128.55,128.9,129.6,130.28,3784076,49299757005000.0,22506,2323784,61.41,168.14,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,INDHOTEL,EQ,129.6,130.0,136.8,129.2,133.95,135.15,134.02,10713494,143580835860000.0,91637,4608380,43.01,116.91,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,INDHOTEL,EQ,135.15,135.9,138.85,130.0,131.25,131.2,135.13,5012018,67729806160000.0,30935,1375087,27.44,162.02,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,INDHOTEL,EQ,131.2,132.2,136.65,130.75,131.8,132.3,133.43,4688854,62561056960000.0,29138,1627569,34.71,160.92,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,INDHOTEL,EQ,132.3,133.3,135.55,131.5,133.35,133.2,133.81,2621752,35082207420000.0,19590,983536,37.51,133.83,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-31,INDHOTEL,EQ,133.2,133.6,140.5,132.0,139.3,139.3,138.63,9934150,137717914990000.02,73083,4312707,43.41,135.93,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,INDHOTEL,EQ,139.3,140.8,144.3,135.2,135.9,135.95,139.75,8103937,113250433065000.02,82358,3453715,42.62,98.4,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,INDHOTEL,EQ,135.95,136.0,139.65,133.4,135.0,134.85,136.27,4146211,56501363840000.0,29091,2173227,52.41,142.53,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-03,INDHOTEL,EQ,134.85,136.0,139.45,133.9,135.5,135.4,137.17,5425154,74415312870000.0,34466,3042918,56.09,157.41,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,INDHOTEL,EQ,135.4,139.0,144.0,135.25,137.0,136.8,139.54,19930452,278110965465000.0,145056,7520711,37.73,137.4,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,INDHOTEL,EQ,136.8,139.0,141.2,135.75,136.0,135.95,137.93,8250618,113797102580000.0,42744,3372875,40.88,193.02,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,INDHOTEL,EQ,135.95,136.7,137.75,134.5,135.5,135.4,135.97,3396546,46183386265000.0,16450,1204932,35.48,206.48,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-09,INDHOTEL,EQ,135.4,136.8,139.4,134.35,135.5,135.35,137.13,5358071,73473757575000.0,33722,1895080,35.37,158.89,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,INDHOTEL,EQ,135.35,136.8,138.0,135.55,137.1,136.85,136.83,3127943,42798683645000.0,18268,1411654,45.13,171.23,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-11,INDHOTEL,EQ,136.85,137.95,138.15,134.4,135.6,135.45,136.01,2567640,34921649014999.996,19059,1381343,53.8,134.72,148.81,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-06-14,INDHOTEL,EQ,135.45,136.2,136.25,131.55,134.45,134.05,133.62,3438764,45949149760000.0,22290,1282327,37.29,154.27,148.81,37.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,INDHOTEL,EQ,134.05,134.05,137.45,134.05,136.6,136.45,136.16,3017530,41086342150000.0,18487,1067908,35.39,163.22,148.81,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,INDHOTEL,EQ,136.45,136.45,137.35,134.5,135.0,135.15,135.7,1579350,21431916275000.0,13548,627590,39.74,116.57,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-17,INDHOTEL,EQ,135.15,133.3,135.5,129.2,129.9,129.8,131.87,3020804,39836010655000.0,24129,1396233,46.22,125.19,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,INDHOTEL,EQ,129.8,130.4,137.25,125.0,134.0,135.25,132.12,7008318,92593536820000.0,42148,3187901,45.49,166.28,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-06-21,INDHOTEL,EQ,135.25,133.0,134.65,131.35,133.95,133.75,133.42,1817586,24250162020000.0,12152,501057,27.57,149.57,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-22,INDHOTEL,EQ,133.75,135.5,140.85,134.5,139.9,140.05,138.46,7508845,103965674815000.0,49010,3082327,41.05,153.21,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,INDHOTEL,EQ,140.05,143.95,145.95,140.6,143.2,142.75,143.53,11319951,162474789115000.0,97495,4341091,38.35,116.11,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-24,INDHOTEL,EQ,142.75,143.95,147.5,142.0,145.5,145.75,144.39,4478624,64665746295000.01,25149,1862372,41.58,178.08,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,INDHOTEL,EQ,145.75,146.75,150.7,145.05,147.25,147.45,148.19,10382312,153860310795000.0,103105,5284179,50.9,100.7,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,INDHOTEL,EQ,147.45,148.0,148.4,142.9,146.0,145.6,144.9,4193740,60767128645000.01,25541,1776441,42.36,164.2,148.81,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,INDHOTEL,EQ,145.6,147.5,147.55,142.0,142.85,142.45,143.99,3409231,49089084770000.0,21487,1408741,41.32,158.66,148.81,37.27,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,INDHOTEL,EQ,142.45,143.0,145.2,140.9,141.75,141.45,143.18,2872284,41126215225000.0,21832,1076226,37.47,131.56,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,INDHOTEL,EQ,141.45,141.5,142.7,140.5,141.0,141.25,141.61,1353086,19161009445000.0,9147,442638,32.71,147.93,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-02,INDHOTEL,EQ,141.25,141.25,143.95,140.25,142.6,142.95,141.92,1899121,26951718200000.0,10914,788606,41.52,174.01,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
